UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220922181432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922181502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922181532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922181602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922181632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922181702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922181732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922181802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922181832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922181902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922182002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922182032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922182102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922182132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922182202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922182232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922182302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922182332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922182402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922182432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922182502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922182532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922182602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922182702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922182732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922182802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922182832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922182902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922182932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922183002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922183032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922183102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922183132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922183202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922183232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922183302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922183332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922183402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922183432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922183502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922183532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922183732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922183802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922183832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922183902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922183932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922184002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922184032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922184102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922184132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922184202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922184232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922184302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922184332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922184402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922184432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922184503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922184533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922184603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922184633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922184703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922184733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922184803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922184833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922184903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922184933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922185003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922185033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922185103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922185133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922185203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922185233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922185333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922185403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922185433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922185503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922185533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922185603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922185633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922185703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922185733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922185803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922185833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922185903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20220922185933,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220922190003,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220922190033,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220922190103,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220922190133,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20220922190203,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20220922190233,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20220922190303,0.0,0.0,0.0,0.1,0.0,0.0,3.7,96.2
20220922190333,0.0,0.0,0.0,0.4,0.0,0.0,17.6,82.0
20220922190403,0.0,0.0,0.0,0.5,0.0,0.0,10.5,88.9
20220922190433,0.0,0.0,0.0,0.2,0.0,0.0,17.0,82.7
20220922190503,0.0,0.0,0.0,1.1,0.0,0.0,58.0,40.8
20220922190533,0.0,0.0,0.0,0.4,0.0,0.1,49.0,50.5
20220922190603,0.0,0.0,0.0,0.3,0.0,0.0,78.4,21.2
20220922190633,0.0,0.0,0.0,0.1,0.0,0.1,81.6,18.2
20220922190703,0.0,0.0,0.0,0.1,0.0,0.1,79.9,19.9
20220922190733,0.0,0.0,0.0,0.0,0.0,0.0,91.6,8.3
20220922190803,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.4
20220922190833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220922190903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220922190933,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20220922191003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220922191033,0.0,0.0,0.0,0.2,0.0,0.0,88.9,10.9
20220922191103,0.0,0.0,0.0,0.4,0.0,0.1,68.8,30.7
20220922191133,0.0,0.0,0.0,0.3,0.0,0.2,50.8,48.7
20220922191203,0.0,0.0,0.0,0.8,0.0,0.8,37.5,60.9
20220922191234,0.0,0.0,0.0,0.7,0.0,1.4,54.9,43.0
20220922191304,0.0,0.0,0.0,0.9,0.0,0.5,35.7,62.9
20220922191334,0.0,0.0,0.1,1.3,0.0,1.0,53.5,44.0
20220922191404,0.0,0.0,0.0,0.2,0.0,0.3,16.2,83.3
20220922191434,0.0,0.0,0.0,0.2,0.0,0.5,19.6,79.7
20220922191504,0.0,0.0,0.0,0.3,0.0,1.2,33.8,64.6
20220922191534,0.0,0.0,0.0,0.3,0.0,0.2,16.3,83.2
20220922191604,0.1,0.0,0.0,1.1,0.0,1.5,19.4,77.9
20220922191634,0.1,0.0,0.0,0.3,0.0,1.1,68.8,29.5
20220922191704,0.1,0.0,0.0,0.3,0.0,1.4,27.2,70.9
20220922191734,0.1,0.0,0.0,0.6,0.0,4.5,41.9,52.8
20220922191804,0.2,0.0,0.1,1.0,0.0,3.4,37.3,58.0
20220922191834,0.2,0.0,0.1,0.9,0.0,2.2,34.5,62.0
20220922191904,0.2,0.0,0.1,0.7,0.0,2.6,64.9,31.6
20220922191934,0.2,0.0,0.0,0.1,0.0,2.3,76.7,20.5
20220922192004,0.2,0.0,0.1,0.4,0.0,4.2,75.0,20.0
20220922192034,0.0,0.0,0.0,0.1,0.0,0.6,93.6,5.7
20220922192104,0.1,0.0,0.0,0.1,0.0,0.9,91.4,7.5
20220922192134,0.0,0.0,0.0,0.0,0.0,4.4,92.8,2.8
20220922192204,0.1,0.0,0.0,0.4,0.0,7.1,74.0,18.4
20220922192234,0.0,0.0,0.0,0.2,0.0,2.8,94.1,2.8
20220922192304,0.2,0.0,0.0,0.5,0.0,4.5,82.8,12.0
20220922192334,0.5,0.0,0.0,1.6,0.1,2.9,92.4,2.5
20220922192404,4.2,0.0,0.0,5.3,0.1,6.3,75.4,8.5
20220922192434,0.3,0.0,0.0,5.3,0.0,2.2,90.0,2.2
20220922192504,1.3,0.0,0.0,24.2,0.0,2.6,68.0,3.9
20220922192534,1.4,0.0,0.0,53.6,0.0,2.0,41.8,1.2
20220922192604,0.3,0.0,0.0,4.4,0.0,1.0,93.0,1.4
20220922192634,1.9,0.0,0.0,49.3,0.0,0.3,48.1,0.4
20220922192704,0.6,0.0,0.0,84.5,0.0,0.1,14.4,0.3
20220922192734,0.6,0.0,0.0,30.8,0.0,0.0,68.5,0.1
20220922192804,2.0,0.0,0.0,84.4,0.0,0.0,13.4,0.1
20220922192834,0.6,0.0,0.0,24.6,0.0,0.0,74.1,0.6
20220922192904,0.1,0.0,0.0,5.4,0.0,0.0,94.4,0.1
20220922192934,3.0,0.0,0.0,94.5,0.0,0.0,2.5,0.1
20220922193004,6.0,0.0,0.0,73.3,0.0,0.2,20.2,0.4
20220922193034,0.5,0.0,0.0,26.5,0.0,0.3,71.2,1.5
20220922193104,0.3,0.0,0.0,6.9,0.0,0.5,90.9,1.5
20220922193134,0.9,0.0,0.0,11.0,0.0,0.6,85.8,1.7
20220922193204,2.5,0.0,0.0,13.2,0.0,0.3,83.2,0.9
20220922193234,0.1,0.0,0.0,4.6,0.0,0.0,94.9,0.4
20220922193304,0.6,0.0,0.0,12.8,0.0,0.2,86.0,0.4
20220922193334,7.2,0.0,0.0,84.3,0.0,0.0,8.4,0.2
20220922193404,0.3,0.0,0.0,98.7,0.0,0.0,1.0,0.1
20220922193434,0.1,0.0,0.0,99.5,0.0,0.0,0.3,0.1
20220922193504,0.2,0.0,0.0,99.7,0.0,0.0,0.0,0.0
20220922193534,0.2,0.0,0.0,98.7,0.0,0.0,1.0,0.1
20220922193604,0.0,0.0,0.0,98.8,0.0,0.0,1.1,0.0
20220922193634,0.6,0.0,0.0,93.9,0.0,0.0,5.3,0.1
20220922193704,0.3,0.0,0.0,67.1,0.0,0.0,32.4,0.2
20220922193734,0.0,0.0,0.0,25.2,0.0,0.0,74.4,0.4
20220922193804,0.1,0.0,0.0,39.5,0.0,0.0,57.7,2.6
20220922193834,0.0,0.0,0.0,26.9,0.0,0.0,71.9,1.1
20220922193904,0.1,0.0,0.0,40.3,0.0,0.0,58.8,0.9
20220922193934,0.0,0.0,0.0,10.1,0.0,0.0,88.9,1.0
20220922194004,0.1,0.0,0.0,48.5,0.0,0.0,44.6,6.8
20220922194034,0.1,0.0,0.0,38.2,0.0,0.1,58.9,2.9
20220922194104,0.0,0.0,0.0,7.7,0.0,0.0,90.2,2.0
20220922194134,0.1,0.0,0.0,18.2,0.0,0.0,80.2,1.4
20220922194204,0.1,0.0,0.0,19.8,0.0,0.1,76.7,3.3
20220922194234,0.0,0.0,0.0,4.4,0.0,0.1,94.6,1.0
20220922194304,0.0,0.0,0.0,1.1,0.0,0.1,98.2,0.7
20220922194334,0.0,0.0,0.0,1.3,0.0,0.1,98.1,0.5
20220922194404,0.0,0.0,0.0,0.5,0.0,0.1,99.0,0.4
20220922194434,0.0,0.0,0.0,0.4,0.0,0.1,99.0,0.6
20220922194504,0.0,0.0,0.0,0.2,0.0,0.1,99.7,0.1
20220922194534,0.0,0.0,0.0,0.3,0.0,0.1,99.5,0.2
20220922194604,0.0,0.0,0.0,0.3,0.0,0.1,99.5,0.2
20220922194635,0.0,0.0,0.0,0.3,0.0,0.2,99.2,0.2
20220922194705,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220922194735,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220922194805,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20220922194835,0.0,0.0,0.0,0.0,0.0,0.3,99.6,0.1
20220922194905,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.1
20220922194935,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20220922195005,0.0,0.0,0.0,0.0,0.0,0.3,99.6,0.1
20220922195035,0.0,0.0,0.0,0.1,0.0,0.2,99.6,0.1
20220922195105,0.0,0.0,0.0,2.8,0.0,0.1,96.9,0.3
20220922195135,0.0,0.0,0.0,2.8,0.0,0.1,96.3,0.8
20220922195205,0.0,0.0,0.0,7.9,0.0,0.1,91.7,0.3
20220922195235,0.1,0.0,0.0,65.7,0.0,0.0,33.0,1.1
20220922195305,0.3,0.0,0.0,23.6,0.0,0.1,74.0,2.0
20220922195335,0.2,0.0,0.0,58.8,0.0,0.0,38.4,2.5
20220922195405,0.2,0.0,0.0,85.2,0.0,0.0,13.0,1.6
20220922195435,0.0,0.0,0.0,67.6,0.0,0.0,30.6,1.8
20220922195505,0.0,0.0,0.0,58.9,0.0,0.0,37.1,4.0
20220922195535,0.1,0.0,0.0,59.8,0.0,0.0,36.2,3.9
20220922195605,0.1,0.0,0.0,8.2,0.0,0.1,89.8,1.9
20220922195635,0.0,0.0,0.0,2.7,0.0,0.2,95.9,1.2
20220922195705,0.0,0.0,0.0,3.5,0.0,0.1,94.3,2.0
20220922195735,0.3,0.0,0.0,73.0,0.0,0.1,25.7,0.8
20220922195805,0.0,0.0,0.0,98.4,0.0,0.0,1.2,0.4
20220922195835,0.0,0.0,0.0,70.1,0.1,0.3,26.9,2.6
20220922195905,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20220922195935,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20220922200005,0.0,0.0,0.0,0.3,0.0,0.1,99.4,0.2
20220922200035,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20220922200105,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20220922200135,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20220922200205,0.0,0.0,0.0,0.0,0.0,0.1,99.7,0.1
20220922200235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220922200305,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220922200335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220922200405,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20220922200435,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20220922200505,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220922200535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220922200605,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20220922200635,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220922200705,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220922200735,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20220922200805,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.1
20220922200835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220922200905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220922200935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220922201005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220922201035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220922201105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220922201135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220922201205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220922201235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220922201305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220922201335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220922201405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220922201435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220922201505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220922201535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220922201605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220922201635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220922201705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220922201735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220922201805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220922201835,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220922201905,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220922201935,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220922202005,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220922202035,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220922202106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220922202136,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220922202206,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20220922202236,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220922202306,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220922202336,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20220922202406,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20220922202436,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20220922202506,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20220922202536,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20220922202606,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20220922202636,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20220922202706,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20220922202736,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220922202806,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220922202836,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220922202906,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220922202936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220922203006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220922203036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220922203106,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20220922203136,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220922203206,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220922203236,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220922203306,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220922203336,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20220922203406,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20220922203436,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220922203506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220922203536,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220922203606,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220922203636,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220922203706,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20220922203736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220922203806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220922203836,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220922203906,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20220922203936,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220922204006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
