UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221021162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021162232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021162332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021162532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021162832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021162932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021163032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021163102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021163432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021163502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021163802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021163832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021164232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021164302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021164402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021164432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021164532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021164602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021164632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021164702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021164732,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20221021164802,0.0,0.0,0.0,0.0,0.0,0.0,3.4,96.6
20221021164832,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20221021164902,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20221021164932,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20221021165002,0.0,0.0,0.0,0.0,0.0,0.0,4.9,95.1
20221021165032,0.0,0.0,0.0,0.2,0.0,0.0,7.4,92.4
20221021165102,0.0,0.0,0.0,0.0,0.0,0.0,14.1,85.9
20221021165132,0.0,0.0,0.0,0.0,0.0,0.0,14.4,85.6
20221021165202,0.0,0.0,0.0,0.0,0.0,0.0,22.1,77.9
20221021165232,0.0,0.0,0.0,0.1,0.0,0.0,68.2,31.6
20221021165303,0.0,0.0,0.0,0.1,0.0,0.1,56.2,43.6
20221021165333,0.0,0.0,0.0,0.0,0.0,0.0,97.0,2.9
20221021165403,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20221021165433,0.0,0.0,0.0,0.0,0.0,0.2,98.4,1.4
20221021165503,0.0,0.0,0.0,0.1,0.0,0.1,99.1,0.8
20221021165533,0.1,0.0,0.0,0.4,0.0,1.3,96.8,1.3
20221021165603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021165633,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20221021165703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021165733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021165803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221021165833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021165903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021165933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021170003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021170033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021170103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021170133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021170203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021170233,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20221021170303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221021170333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021170403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021170433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021170503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021170533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021170603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021170633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021170703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021170733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021170803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021170833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021170903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021170933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021171003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021171033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021171103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021171133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021171203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021171233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021171303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021171333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021171403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021171433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021171503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021171533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021171603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021171633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021171703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021171733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021171803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021171833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021171903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021171933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021172003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021172033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021172103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021172133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021172203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021172233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021172303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021172334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021172404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021172434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021172504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021172534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021172604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021172634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021172704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021172734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021172804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021172834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021172904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021172934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021173004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021173034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021173104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021173134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021173204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021173234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021173304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021173334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021173404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021173434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021173504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021173534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021173604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021173634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021173704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021173734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021173804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021173834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021173904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021173934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021174004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021174034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021174104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021174134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021174204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021174234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021174304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021174334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021174404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021174434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021174504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021174534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021174604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021174634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021174704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021174734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021174804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021174834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021174904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021174934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021175004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021175034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021175104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021175134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021175204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021175234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021175304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021175334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021175404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021175434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021175504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021175534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021175604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021175634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021175704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021175734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021175805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021175835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021175905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021175935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021180005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021180035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021180105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021180135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021180205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021180235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021180305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021180335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021180405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021180435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021180505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021180535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021180605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021180635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021180705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021180735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021180805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021180835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021180905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021180935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021181005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021181035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021181105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021181135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021181205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021181235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021181305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021181335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021181405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021181435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021181505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021181535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021181605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021181635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021181705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021181735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021181805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021181835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021181905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021181935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021182005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021182035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021182105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021182135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021182205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021182235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021182305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021182335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021182405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021182435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021182505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021182535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021182605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021182635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021182705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021182735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021182805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021182835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021182905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021182935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221021183005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
