UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220209162432,0.0,0.0,0.0,0.0,87.0,0.0,0.1,12.9
20220209162502,0.0,0.0,0.0,0.0,65.8,0.0,0.3,33.9
20220209162532,0.0,0.0,0.0,0.0,17.3,0.0,1.6,81.1
20220209162602,0.0,0.0,0.0,0.0,41.1,0.0,3.7,55.2
20220209162632,0.0,0.0,0.0,0.0,14.7,0.0,1.0,84.3
20220209162702,0.0,0.0,0.0,0.0,56.4,0.0,0.9,42.7
20220209162732,0.0,0.0,0.0,0.0,6.6,0.0,0.9,92.5
20220209162803,0.0,0.0,0.0,0.0,33.9,0.0,0.6,65.4
20220209162833,0.0,0.0,0.0,0.0,28.2,0.0,0.5,71.3
20220209162903,0.0,0.0,0.0,0.0,8.1,0.0,0.2,91.7
20220209162933,0.0,0.0,0.0,0.0,4.0,0.0,0.1,95.9
20220209163003,0.0,0.0,0.0,0.0,16.6,0.0,1.8,81.6
20220209163033,0.0,0.0,0.0,0.0,26.5,0.0,3.4,70.1
20220209163103,0.0,0.0,0.0,0.0,42.4,0.0,1.0,56.6
20220209163133,0.0,0.0,0.0,0.0,49.0,0.0,0.8,50.2
20220209163203,0.0,0.0,0.0,0.0,19.5,0.0,1.2,79.3
20220209163233,0.0,0.0,0.0,0.0,7.5,0.0,5.0,87.4
20220209163303,0.0,0.0,0.0,0.0,2.4,0.0,2.3,95.3
20220209163333,0.0,0.0,0.0,0.0,21.5,0.0,9.5,69.0
20220209163403,0.0,0.0,0.0,0.0,5.8,0.0,2.1,92.1
20220209163433,0.0,0.0,0.0,0.0,49.9,0.0,10.3,39.7
20220209163503,0.0,0.0,0.0,0.0,16.9,0.0,7.4,75.6
20220209163533,0.0,0.0,0.0,0.0,12.1,0.0,1.5,86.4
20220209163603,0.0,0.0,0.0,0.0,24.0,0.0,0.7,75.3
20220209163633,0.0,0.0,0.0,0.0,21.2,0.0,0.3,78.4
20220209163703,0.0,0.0,0.0,0.0,4.8,0.0,0.3,94.9
20220209163733,0.0,0.0,0.0,0.0,2.5,0.0,0.8,96.6
20220209163803,0.0,0.0,0.0,0.0,5.1,0.0,3.1,91.7
20220209163833,0.0,0.0,0.0,0.0,6.7,0.0,1.4,91.8
20220209163903,0.0,0.0,0.0,0.1,26.8,0.0,10.6,62.5
20220209163933,0.0,0.0,0.0,0.1,23.3,0.0,8.0,68.6
20220209164003,0.0,0.0,0.0,0.1,22.7,0.0,3.2,74.0
20220209164033,0.0,0.0,0.0,0.0,87.7,0.0,3.1,9.2
20220209164103,0.0,0.0,0.0,0.0,78.0,0.0,12.7,9.3
20220209164133,0.0,0.0,0.0,0.0,13.2,0.0,72.0,14.8
20220209164203,0.0,0.0,0.0,0.2,15.5,0.0,73.5,10.9
20220209164233,0.0,0.0,0.0,0.1,15.9,0.0,74.3,9.7
20220209164303,0.0,0.0,0.0,0.1,23.0,0.0,71.3,5.6
20220209164333,0.0,0.0,0.0,0.0,80.1,0.0,6.8,13.0
20220209164403,0.0,0.0,0.0,0.0,22.1,0.0,19.3,58.6
20220209164433,0.0,0.0,0.0,0.0,1.6,0.0,43.9,54.5
20220209164503,0.0,0.0,0.0,0.0,22.8,0.0,45.8,31.4
20220209164533,0.0,0.0,0.0,0.0,68.2,0.0,31.2,0.7
20220209164603,0.0,0.0,0.0,0.0,59.4,0.0,38.0,2.5
20220209164633,0.0,0.0,0.0,0.1,68.0,0.0,29.6,2.3
20220209164703,0.0,0.0,0.0,0.1,42.9,0.0,52.4,4.6
20220209164733,0.0,0.0,0.0,0.1,17.4,0.0,80.4,2.1
20220209164803,0.0,0.0,0.0,0.1,4.1,0.0,95.6,0.2
20220209164833,0.0,0.0,0.0,0.2,11.3,0.0,88.1,0.4
20220209164903,0.0,0.0,0.0,0.1,7.9,0.0,91.7,0.3
20220209164933,0.0,0.0,0.0,0.3,3.2,0.0,96.4,0.1
20220209165003,0.0,0.0,0.0,0.6,5.6,0.0,93.6,0.2
20220209165033,0.0,0.0,0.0,0.2,2.8,0.0,96.8,0.2
20220209165103,0.0,0.0,0.0,0.0,0.4,0.0,99.3,0.3
20220209165133,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20220209165203,0.0,0.0,0.0,0.1,0.3,0.0,99.3,0.4
20220209165233,0.0,0.0,0.0,0.2,0.8,0.0,98.3,0.7
20220209165303,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20220209165333,0.0,0.0,0.0,0.2,0.2,0.0,99.5,0.1
20220209165403,0.0,0.0,0.0,0.3,0.2,0.0,99.5,0.0
20220209165433,0.0,0.0,0.0,0.1,0.1,0.0,99.7,0.0
20220209165503,0.0,0.0,0.0,0.5,0.1,0.0,99.4,0.0
20220209165534,0.0,0.0,0.0,1.5,0.9,0.0,97.6,0.1
20220209165604,0.0,0.0,0.0,0.2,0.6,0.0,99.2,0.0
20220209165634,0.0,0.0,0.0,0.1,0.1,0.0,99.7,0.0
20220209165704,0.0,0.0,0.0,0.3,0.1,0.0,99.6,0.0
20220209165734,0.0,0.0,0.0,0.9,0.2,0.0,98.7,0.2
20220209165804,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220209165834,0.0,0.0,0.0,0.2,0.1,0.0,99.7,0.0
20220209165904,0.0,0.0,0.0,0.1,0.4,0.0,99.5,0.0
20220209165934,0.0,0.0,0.0,0.1,0.1,0.0,99.7,0.0
20220209170004,0.0,0.0,0.0,0.1,0.3,0.0,99.6,0.0
20220209170034,0.0,0.0,0.0,0.6,0.7,0.0,98.6,0.0
20220209170104,0.0,0.0,0.0,0.1,0.7,0.0,99.2,0.0
20220209170134,0.0,0.0,0.0,0.0,0.6,0.0,99.4,0.0
20220209170204,0.0,0.0,0.0,0.1,0.2,0.0,99.6,0.0
20220209170234,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220209170304,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20220209170334,0.0,0.0,0.0,0.0,0.7,0.0,99.2,0.0
20220209170404,0.0,0.0,0.0,0.2,10.7,0.0,89.0,0.1
20220209170434,0.0,0.0,0.0,0.0,58.5,0.0,40.7,0.7
20220209170504,0.0,0.0,0.0,0.1,15.1,0.0,83.8,1.0
20220209170534,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.1
20220209170604,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20220209170634,0.0,0.0,0.0,0.0,8.2,0.0,91.5,0.2
20220209170704,0.0,0.0,0.0,0.0,4.2,0.0,95.7,0.1
20220209170734,0.0,0.0,0.0,0.0,0.6,0.0,99.4,0.0
20220209170804,0.0,0.0,0.0,0.0,35.0,0.0,64.6,0.4
20220209170834,0.0,0.0,0.0,0.0,28.5,0.0,62.7,8.7
20220209170904,0.0,0.0,0.0,0.0,3.2,0.0,79.9,16.9
20220209170934,0.0,0.0,0.0,0.0,4.7,0.0,43.7,51.6
20220209171004,0.0,0.0,0.0,0.0,12.6,0.0,23.1,64.3
20220209171034,0.0,0.0,0.0,0.0,7.9,0.0,14.1,77.9
20220209171104,0.0,0.0,0.0,0.0,5.8,0.0,14.3,79.9
20220209171134,0.0,0.0,0.0,0.0,4.0,0.0,15.0,81.0
20220209171204,0.0,0.0,0.0,0.0,1.1,0.0,2.8,96.1
20220209171234,0.0,0.0,0.0,0.0,1.2,0.0,1.5,97.3
20220209171304,0.0,0.0,0.0,0.0,0.2,0.0,2.2,97.6
20220209171334,0.0,0.0,0.0,0.0,1.4,0.0,1.8,96.8
20220209171404,0.0,0.0,0.0,0.0,0.0,0.0,10.4,89.6
20220209171434,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20220209171504,0.0,0.0,0.0,0.0,0.3,0.0,1.8,98.0
20220209171534,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20220209171604,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20220209171634,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20220209171704,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220209171734,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.6
20220209171804,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20220209171834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20220209171904,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20220209171934,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220209172004,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220209172034,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20220209172104,0.0,0.0,0.0,0.0,0.0,0.0,5.2,94.8
20220209172134,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20220209172204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20220209172234,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20220209172304,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20220209172334,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20220209172404,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20220209172434,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20220209172504,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20220209172534,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20220209172604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20220209172634,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20220209172704,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20220209172734,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20220209172804,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20220209172834,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20220209172904,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.3
20220209172935,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220209173005,0.0,0.0,0.0,0.0,0.0,0.0,4.3,95.7
20220209173035,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20220209173105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.9
20220209173135,0.0,0.0,0.0,0.0,0.1,0.0,16.2,83.7
20220209173205,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.2
20220209173235,0.0,0.0,0.0,0.0,0.2,0.0,11.6,88.2
20220209173305,0.0,0.0,0.0,0.0,0.0,0.0,13.7,86.2
20220209173335,0.0,0.0,0.0,0.0,0.7,0.0,71.9,27.4
20220209173405,0.0,0.0,0.0,0.1,8.4,0.0,79.3,12.2
20220209173435,0.0,0.0,0.0,0.2,0.3,0.0,98.7,0.8
20220209173505,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20220209173535,0.0,0.0,0.0,0.1,0.1,0.0,99.7,0.0
20220209173605,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.1
20220209173635,0.0,0.0,0.0,0.6,0.0,0.0,99.1,0.3
20220209173705,0.0,0.0,0.0,0.6,0.1,0.0,99.0,0.3
20220209173735,0.0,0.0,0.0,0.1,0.1,0.0,99.6,0.2
20220209173805,0.0,0.0,0.0,0.2,0.3,0.0,99.3,0.2
20220209173835,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.0
20220209173905,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20220209173935,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220209174005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220209174035,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220209174105,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220209174135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220209174205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220209174235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220209174305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220209174335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220209174405,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20220209174435,0.0,0.0,0.0,0.1,0.2,0.0,99.6,0.1
20220209174505,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20220209174535,0.0,0.0,0.0,0.2,0.2,0.0,99.5,0.2
20220209174605,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.1
20220209174635,0.0,0.0,0.0,0.1,0.1,0.0,99.7,0.1
20220209174705,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20220209174735,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.0
20220209174805,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20220209174835,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20220209174905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220209174935,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20220209175005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220209175035,0.0,0.0,0.0,0.1,0.2,0.0,99.7,0.0
20220209175105,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20220209175135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220209175205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220209175235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220209175305,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20220209175335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220209175405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220209175435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220209175505,0.0,0.0,0.0,0.3,0.2,0.0,99.5,0.0
20220209175535,0.0,0.0,0.0,0.3,1.1,0.0,98.5,0.0
20220209175605,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220209175635,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220209175705,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220209175735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220209175805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220209175835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220209175905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220209175935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220209180005,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220209180035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220209180105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220209180135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220209180205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220209180235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220209180305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220209180336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220209180406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220209180436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220209180506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220209180536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220209180606,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220209180636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220209180706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220209180736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220209180806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220209180836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220209180906,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220209180936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220209181006,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220209181036,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220209181106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220209181136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220209181206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220209181236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220209181306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220209181336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220209181406,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220209181436,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20220209181506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220209181536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220209181606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220209181636,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20220209181706,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20220209181736,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20220209181806,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220209181836,0.0,0.0,0.0,0.1,0.1,0.0,99.9,0.0
20220209181906,0.0,0.0,0.0,0.1,0.1,0.0,99.9,0.0
20220209181936,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20220209182006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220209182036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220209182106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
