UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220411204532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411204602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411204632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411204702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411204732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411204832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411204902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411204932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411205002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411205032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411205102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411205132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411205202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411205232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411205302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411205332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411205402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411205432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411205502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411205532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411205602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411205632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411205702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411205732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411205802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411205832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411205902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411205932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411210002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411210032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411210102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411210132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411210332,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220411210402,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220411210432,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220411210502,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220411210532,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220411210603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411210633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411210703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411210733,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220411210803,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220411210833,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220411210903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411210933,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220411211003,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220411211033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411211103,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220411211133,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20220411211203,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220411211233,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220411211303,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20220411211333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220411211403,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20220411211433,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20220411211503,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20220411211533,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220411211603,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20220411211633,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20220411211703,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20220411211733,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220411211803,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20220411211833,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220411211903,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20220411211933,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20220411212003,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220411212033,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20220411212103,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20220411212133,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20220411212203,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20220411212233,0.0,0.0,0.0,0.0,0.0,0.0,3.2,96.8
20220411212303,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20220411212333,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20220411212403,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20220411212433,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20220411212503,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.1
20220411212533,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20220411212603,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20220411212633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20220411212703,0.0,0.0,0.0,0.0,0.0,0.0,3.6,96.4
20220411212733,0.0,0.0,0.0,0.0,0.0,0.0,5.1,94.9
20220411212803,0.0,0.0,0.0,0.0,0.0,0.0,4.2,95.8
20220411212833,0.0,0.0,0.0,0.0,0.0,0.0,3.6,96.4
20220411212903,0.0,0.0,0.0,0.0,0.0,0.0,3.2,96.8
20220411212933,0.0,0.0,0.0,0.0,0.0,0.0,11.3,88.7
20220411213003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20220411213033,0.0,0.0,0.0,0.0,0.0,0.0,3.5,96.5
20220411213103,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20220411213133,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.2
20220411213203,0.0,0.0,0.0,0.0,0.0,0.0,11.7,88.3
20220411213233,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20220411213303,0.0,0.0,0.0,0.0,0.0,0.0,9.0,91.0
20220411213333,0.0,0.0,0.0,0.0,0.0,0.0,3.4,96.6
20220411213403,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.1
20220411213433,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.1
20220411213503,0.0,0.0,0.0,0.0,0.0,0.0,12.0,88.0
20220411213533,0.0,0.0,0.0,0.0,0.0,0.0,18.6,81.4
20220411213603,0.0,0.0,0.0,0.0,0.0,0.0,15.0,84.9
20220411213633,0.0,0.0,0.0,0.0,0.0,0.0,29.0,71.0
20220411213703,0.0,0.0,0.0,0.0,0.0,0.0,44.0,56.0
20220411213733,0.0,0.0,0.0,0.0,0.0,0.0,52.3,47.6
20220411213803,0.0,0.0,0.0,0.0,0.0,0.0,46.3,53.7
20220411213833,0.0,0.0,0.0,0.0,0.0,0.0,23.3,76.7
20220411213903,0.0,0.0,0.0,0.0,0.0,0.0,37.4,62.5
20220411213933,0.0,0.0,0.0,0.0,0.0,0.0,54.1,45.9
20220411214004,0.0,0.0,0.0,0.0,0.0,0.0,35.0,65.0
20220411214034,0.0,0.0,0.0,0.0,0.0,0.0,50.6,49.4
20220411214104,0.0,0.0,0.0,0.0,0.0,0.0,26.0,74.0
20220411214134,0.0,0.0,0.0,0.0,0.0,0.0,43.6,56.3
20220411214204,0.0,0.0,0.0,0.0,0.0,0.0,72.8,27.2
20220411214234,0.0,0.0,0.0,0.0,0.0,0.0,40.6,59.4
20220411214304,0.0,0.0,0.0,0.0,0.0,0.0,93.5,6.5
20220411214334,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.6
20220411214404,0.0,0.0,0.0,0.0,0.0,0.0,94.4,5.5
20220411214434,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.7
20220411214504,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.8
20220411214534,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20220411214604,0.0,0.0,0.0,0.0,0.1,0.0,98.6,1.3
20220411214634,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20220411214704,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20220411214734,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20220411214804,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20220411214834,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.2
20220411214904,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20220411214934,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20220411215004,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20220411215034,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20220411215104,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20220411215134,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20220411215204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220411215234,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220411215304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220411215334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220411215404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220411215434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220411215504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220411215534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220411215604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220411215634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220411215704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220411215734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220411215804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220411215834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220411215904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220411215934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220411220004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220411220034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220411220104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220411220134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220411220204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220411220234,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220411220304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220411220334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220411220404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220411220434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220411220504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220411220534,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20220411220604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220411220634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220411220704,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20220411220734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220411220805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220411220835,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220411220905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220411220935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220411221005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220411221035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220411221105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220411221135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220411221205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220411221235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220411221305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220411221335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220411221405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220411221435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220411221505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220411221535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220411221605,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220411221635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220411221705,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220411221735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220411221805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220411221835,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20220411221905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220411221935,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20220411222005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220411222035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220411222105,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220411222135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220411222205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220411222235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220411222305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220411222335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220411222405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220411222435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220411222505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220411222535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220411222605,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220411222635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220411222705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220411222735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220411222805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220411222835,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220411222905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220411222935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220411223005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220411223035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220411223105,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220411223135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220411223205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220411223235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220411223305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220411223335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220411223405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220411223435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220411223505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220411223535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220411223605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220411223635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220411223705,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220411223735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220411223805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220411223835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220411223905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220411223935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220411224005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220411224035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220411224105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220411224135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220411224206,0.0,0.0,0.0,0.1,0.0,0.0,98.1,1.8
20220411224236,0.0,0.0,0.0,0.1,0.1,0.0,86.0,13.8
20220411224306,0.0,0.0,0.0,0.0,0.1,0.0,35.2,64.7
20220411224336,0.0,0.0,0.0,0.0,0.0,0.0,23.0,76.9
20220411224406,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20220411224436,0.0,0.0,0.0,0.0,0.0,0.0,7.8,92.2
20220411224506,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220411224536,0.0,0.0,0.0,0.0,0.0,0.0,7.5,92.5
20220411224606,0.0,0.0,0.0,0.0,0.0,0.0,13.4,86.6
20220411224636,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20220411224706,0.0,0.0,0.0,0.3,0.1,0.0,95.7,3.8
20220411224736,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20220411224806,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20220411224836,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20220411224906,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20220411224936,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20220411225006,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20220411225036,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20220411225106,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20220411225136,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20220411225206,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20220411225236,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20220411225306,0.0,0.0,0.0,0.1,0.0,0.0,98.4,1.5
20220411225336,0.0,0.0,0.0,0.1,0.0,0.0,96.9,3.0
20220411225406,0.0,0.0,0.0,0.1,0.0,0.0,98.8,1.1
20220411225436,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.6
20220411225506,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.0
20220411225536,0.0,0.0,0.0,0.1,0.0,0.0,97.8,2.1
20220411225606,0.0,0.0,0.0,0.2,0.1,0.0,84.2,15.5
20220411225636,0.0,0.0,0.0,0.2,0.0,0.0,82.3,17.5
20220411225706,0.0,0.0,0.0,0.1,0.0,0.0,88.4,11.5
20220411225736,0.0,0.0,0.0,0.1,0.0,0.0,89.0,10.9
20220411225806,0.0,0.0,0.0,0.0,0.0,0.0,94.1,5.9
20220411225836,0.0,0.0,0.0,0.1,0.0,0.0,86.9,13.0
20220411225906,0.0,0.0,0.0,0.1,0.0,0.0,96.7,3.2
20220411225936,0.0,0.0,0.0,0.1,0.0,0.0,95.1,4.7
20220411230006,0.0,0.0,0.0,0.1,0.0,0.0,92.8,7.1
20220411230036,0.0,0.0,0.0,0.1,0.0,0.0,95.0,4.9
20220411230106,0.0,0.0,0.0,0.3,0.0,0.0,81.8,17.9
20220411230136,0.0,0.0,0.0,0.1,0.1,0.0,91.9,7.9
20220411230206,0.0,0.0,0.0,0.3,0.0,0.0,85.0,14.6
20220411230236,0.0,0.0,0.0,0.1,0.0,0.0,91.1,8.7
20220411230306,0.0,0.0,0.0,0.1,0.0,0.0,93.0,6.8
20220411230336,0.0,0.0,0.0,0.1,0.0,0.0,91.8,8.1
20220411230406,0.0,0.0,0.0,0.3,0.1,0.0,89.9,9.7
20220411230436,0.0,0.0,0.0,0.2,0.0,0.0,82.7,17.0
20220411230506,0.0,0.0,0.0,0.2,0.0,0.0,80.1,19.6
20220411230536,0.0,0.0,0.1,0.5,0.1,0.0,62.4,36.9
20220411230606,0.0,0.0,0.0,0.2,0.0,0.0,95.0,4.8
