UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220421222102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421222132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421222202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421222232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421222302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421222332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421222402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421222432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421222502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421222532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421222602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421222632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421222702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421222732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421222802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421222832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421222902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421222932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421223132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421223202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421223232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421223302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421223332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421223402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421223432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421223502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421223532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421223632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421223702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421223732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421223802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421223832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421223902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421223932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421224002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421224032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421224102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421224132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421224203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421224233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421224303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421224333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421224403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421224433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421224503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421224533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421224603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421224633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421224703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421224733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421224803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421224833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421224903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421224933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421225003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421225033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421225103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421225133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421225203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421225233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421225303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421225333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421225403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421225433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421225533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421225603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421225633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421225703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421225733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421225803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421225833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421225903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421225933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421230003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421230033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421230103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421230133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421230203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421230233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421230303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421230333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421230403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421230433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421230503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421230533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421230603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421230633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421230703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421230733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421230803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421230833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421230903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421230933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421231004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421231034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421231104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421231134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421231204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421231234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421231304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421231334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421231404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421231434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421231504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421231534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421231604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421231634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421231834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421231904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421232004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421232034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421232104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421232134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421232204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421232234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421232304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421232334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421232404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421232434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421232504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421232534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421232604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421232634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421232704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421232734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421232804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421232834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421232904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421232934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421233004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421233034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421233104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421233134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421233204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421233234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421233304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421233334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421233404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421233434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421233504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421233534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421233604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421233634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421233704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421233734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421233804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421233834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421233904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421233934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421234004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421234034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421234104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421234134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421234204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421234234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421234304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421234334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421234405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421234435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421234505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421234535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421234605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421234635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421234705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421234735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421234805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421234835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421234905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421234935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421235005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421235035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421235105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421235135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421235205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421235235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421235305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421235335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421235405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421235505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421235535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421235605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421235635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421235705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421235735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421235805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421235835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421235905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421235935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422000205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422000235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422000335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422000405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422000505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422000535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422000605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422000635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422000705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422000735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422000805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422000835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422000905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422000935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422001005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422001035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422001105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422001135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422001205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422001235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422001305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422001335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422001405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422001435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422001505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422001535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422001605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
