UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220407195630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407195700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407195730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407195800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407195830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407195900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407195930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407200030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407200100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407200130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407200200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407200230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407200300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407200331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407200401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407200431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407200501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407200531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407200601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407200631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407200701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407200731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407200801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407200831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407200901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407200931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407201031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407201101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407201131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407201201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407201231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407201301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407201331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407201401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407201431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407201501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407201531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407201601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407201631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407201701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407201731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407201801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407201831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407201901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407201931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407202001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407202031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407202101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407202131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407202201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407202231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407202301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407202331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407202401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407202431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407202501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407202531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407202601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407202631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407202701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407202731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407202801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407202831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407202901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407202931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407203131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407203201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407203231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407203301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407203331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407203401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407203431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407203501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407203531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407203601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407203631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407203701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407203731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407203802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407203832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407203902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407203932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407204002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407204032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407204132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407204202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407204232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407204302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407204332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407204402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407204432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407204502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407204532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407204602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407204632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407204702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407204732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407204802,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220407204832,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.0
20220407204902,0.0,0.0,0.0,0.0,3.1,0.0,0.0,96.9
20220407204932,0.0,0.0,0.0,0.0,5.1,0.0,0.0,94.9
20220407205002,0.0,0.0,0.0,0.0,96.1,0.0,0.0,3.9
20220407205032,0.0,0.0,0.0,0.0,50.8,0.0,0.0,49.2
20220407205102,0.0,0.0,0.0,0.0,76.1,0.0,0.0,23.9
20220407205132,0.0,0.0,0.0,0.0,35.3,0.0,0.0,64.7
20220407205202,0.0,0.0,0.0,0.0,97.1,0.0,0.0,2.9
20220407205232,0.0,0.0,0.0,0.0,5.5,0.0,0.0,94.5
20220407205302,0.0,0.0,0.0,0.0,6.6,0.0,0.0,93.4
20220407205332,0.0,0.0,0.0,0.0,53.0,0.0,0.0,47.0
20220407205402,0.0,0.0,0.0,0.0,48.6,0.0,0.0,51.4
20220407205432,0.0,0.0,0.0,0.0,28.8,0.0,0.0,71.2
20220407205502,0.0,0.0,0.0,0.0,19.4,0.0,0.0,80.6
20220407205532,0.0,0.0,0.0,0.0,1.5,0.0,0.0,98.5
20220407205602,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220407205632,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20220407205702,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220407205732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407205802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407205832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407205902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407205932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407210002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407210032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407210102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407210132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407210202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407210232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407210302,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220407210332,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220407210402,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20220407210432,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20220407210503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407210533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407210603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407210633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407210703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407210733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407210803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407210833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407210903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407210933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407211003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407211033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407211103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407211133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407211203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407211233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407211303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407211333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407211403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407211433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407211503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407211533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407211603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407211633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407211703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407211733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407211803,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220407211833,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220407211903,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20220407211933,0.0,0.0,0.0,0.0,2.1,0.0,0.0,97.9
20220407212003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20220407212033,0.0,0.0,0.0,0.0,2.7,0.0,0.0,97.3
20220407212103,0.0,0.0,0.0,0.0,4.4,0.0,0.0,95.6
20220407212133,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20220407212203,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20220407212233,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20220407212303,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20220407212333,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20220407212403,0.0,0.0,0.0,0.0,15.2,0.0,0.0,84.7
20220407212433,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20220407212503,0.0,0.0,0.0,0.0,2.4,0.0,0.0,97.5
20220407212533,0.0,0.0,0.0,0.0,1.7,0.0,0.0,98.2
20220407212603,0.0,0.0,0.0,0.0,23.5,0.0,0.1,76.4
20220407212633,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.5
20220407212703,0.0,0.0,0.0,0.1,0.8,0.0,0.1,99.0
20220407212733,0.0,0.0,0.0,0.0,1.1,0.0,0.2,98.7
20220407212803,0.0,0.0,0.0,0.0,0.4,0.0,0.2,99.5
20220407212833,0.0,0.0,0.0,0.0,1.2,0.0,0.6,98.2
20220407212903,0.0,0.0,0.0,0.0,10.6,0.0,0.7,88.7
20220407212933,0.0,0.0,0.0,0.0,1.1,0.0,2.7,96.2
20220407213003,0.0,0.0,0.0,0.0,8.2,0.0,1.1,90.7
20220407213033,0.0,0.0,0.0,0.0,2.4,0.0,2.5,95.1
20220407213103,0.0,0.0,0.0,0.1,16.8,0.0,1.8,81.3
20220407213133,0.0,0.0,0.0,0.0,17.0,0.0,13.6,69.3
20220407213203,0.0,0.0,0.0,0.0,11.2,0.0,1.5,87.2
20220407213233,0.0,0.0,0.0,0.0,69.9,0.0,0.9,29.1
20220407213303,0.0,0.0,0.0,0.1,59.7,0.0,2.7,37.6
20220407213333,0.0,0.0,0.0,0.0,83.4,0.0,0.9,15.7
20220407213403,0.0,0.0,0.0,0.5,42.1,0.0,1.1,56.3
20220407213433,0.0,0.0,0.0,1.0,32.0,0.0,10.2,56.8
20220407213503,0.0,0.0,0.0,0.1,5.4,0.0,6.6,87.9
20220407213533,0.0,0.0,0.0,0.6,22.5,0.0,18.1,58.8
20220407213603,0.0,0.0,0.0,0.3,4.0,0.0,3.8,91.9
20220407213633,0.0,0.0,0.0,0.1,2.4,0.0,22.0,75.5
20220407213703,0.0,0.0,0.0,0.4,0.8,0.0,11.0,87.9
20220407213733,0.0,0.0,0.0,0.1,0.3,0.0,18.0,81.7
20220407213803,0.0,0.0,0.0,1.3,12.7,0.0,42.3,43.6
20220407213833,0.0,0.0,0.0,2.4,5.9,0.0,48.9,42.7
20220407213903,0.0,0.0,0.0,0.4,7.7,0.0,83.4,8.5
20220407213933,0.0,0.0,0.0,0.2,0.9,0.0,70.0,28.9
20220407214004,0.0,0.0,0.0,0.7,5.6,0.0,88.7,5.0
20220407214034,0.0,0.0,0.0,1.7,3.2,0.0,90.6,4.5
20220407214104,0.0,0.0,0.0,1.3,2.2,0.0,91.5,5.0
20220407214134,0.0,0.0,0.0,2.4,4.6,0.0,54.7,38.3
20220407214204,0.0,0.0,0.0,0.3,3.9,0.0,94.3,1.5
20220407214234,0.0,0.0,0.0,0.3,2.7,0.0,92.9,4.1
20220407214304,0.0,0.0,0.0,0.6,1.3,0.0,92.4,5.7
20220407214334,0.0,0.0,0.0,0.4,0.7,0.0,84.5,14.4
20220407214404,0.0,0.0,0.0,0.1,0.4,0.0,97.2,2.4
20220407214434,0.0,0.0,0.0,0.0,0.1,0.0,96.9,3.0
20220407214504,0.0,0.0,0.0,0.2,0.1,0.0,96.0,3.7
20220407214534,0.0,0.0,0.0,0.0,0.0,0.0,94.8,5.2
20220407214604,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20220407214634,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20220407214704,0.0,0.0,0.0,0.0,0.1,0.0,4.0,95.9
20220407214734,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20220407214804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407214834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407214904,0.0,0.0,0.0,0.0,0.9,0.0,0.1,99.0
20220407214934,0.0,0.0,0.0,0.0,2.9,0.0,20.4,76.7
20220407215004,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220407215034,0.0,0.0,0.0,0.1,0.3,0.0,2.4,97.1
20220407215104,0.0,0.0,0.0,17.5,9.6,0.0,6.3,66.6
20220407215134,0.0,0.0,0.0,28.0,0.5,0.0,66.5,5.1
20220407215204,0.0,0.0,0.0,65.2,0.7,0.0,31.1,3.0
20220407215234,0.0,0.0,0.0,0.7,0.7,0.0,18.3,80.2
20220407215304,0.0,0.0,0.0,36.3,48.3,0.0,7.4,8.0
20220407215334,0.0,0.0,0.0,43.2,30.7,0.0,15.9,10.1
20220407215404,0.0,0.0,0.0,9.1,2.2,0.0,86.9,1.9
20220407215434,0.0,0.0,0.0,69.7,5.9,0.0,20.8,3.6
20220407215504,0.0,0.0,0.0,2.8,0.0,0.0,97.0,0.1
20220407215534,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20220407215604,0.0,0.0,0.0,0.6,0.2,0.0,96.8,2.4
20220407215634,0.0,0.0,0.0,1.6,1.0,0.0,21.9,75.5
20220407215704,0.0,0.0,0.0,0.1,0.1,0.0,0.5,99.4
20220407215734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20220407215804,0.0,0.0,0.0,2.5,0.3,0.0,0.3,96.9
20220407215834,0.0,0.0,0.0,40.8,2.3,0.0,11.8,45.1
20220407215904,0.0,0.0,0.0,5.7,0.3,0.0,34.2,59.8
20220407215934,0.0,0.0,0.0,30.1,0.2,0.0,61.5,8.2
20220407220004,0.0,0.0,0.0,1.0,0.0,0.0,98.8,0.2
20220407220034,0.0,0.0,0.0,2.7,0.0,0.0,97.1,0.1
20220407220104,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.3
20220407220134,0.0,0.0,0.0,9.2,0.1,0.0,87.6,3.0
20220407220204,0.0,0.0,0.0,16.6,0.0,0.0,83.1,0.2
20220407220234,0.0,0.0,0.0,11.4,0.0,0.0,88.6,0.0
20220407220304,0.0,0.0,0.0,36.2,0.0,0.0,63.7,0.1
20220407220334,0.0,0.0,0.0,43.0,0.0,0.0,56.9,0.1
20220407220404,0.0,0.0,0.0,42.6,0.0,0.0,57.3,0.1
20220407220434,0.0,0.0,0.0,16.1,0.0,0.0,83.9,0.0
20220407220504,0.0,0.0,0.0,23.5,0.0,0.0,76.4,0.1
20220407220534,0.0,0.0,0.0,24.3,0.0,0.0,75.6,0.0
20220407220604,0.0,0.0,0.0,56.9,0.0,0.0,43.0,0.0
20220407220634,0.0,0.0,0.0,8.1,0.0,0.0,91.8,0.0
20220407220704,0.0,0.0,0.1,35.5,0.1,0.0,64.3,0.0
20220407220734,0.0,0.0,0.0,56.2,0.1,0.0,43.6,0.1
20220407220804,0.0,0.0,0.0,96.2,0.0,0.0,3.8,0.0
20220407220834,0.0,0.0,0.1,69.4,0.2,0.0,30.3,0.0
20220407220904,0.0,0.0,0.0,5.1,0.0,0.0,94.9,0.0
20220407220934,0.0,0.0,0.0,2.3,0.0,0.0,97.7,0.0
20220407221004,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20220407221034,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20220407221104,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220407221134,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20220407221204,0.0,0.0,0.0,10.4,0.2,0.0,89.3,0.1
20220407221234,0.0,0.0,0.0,2.8,0.1,0.0,97.1,0.0
20220407221304,0.0,0.0,0.0,1.2,0.0,0.0,98.7,0.0
20220407221334,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.1
20220407221405,0.0,0.0,0.0,1.8,0.2,0.0,97.7,0.3
20220407221435,0.0,0.0,0.0,2.5,0.1,0.0,97.2,0.2
20220407221505,0.0,0.0,0.0,3.6,0.1,0.0,96.2,0.2
20220407221535,0.0,0.0,0.0,5.0,0.1,0.0,94.9,0.0
20220407221605,0.0,0.0,0.0,6.8,0.0,0.0,93.1,0.1
20220407221635,0.0,0.0,0.0,4.5,0.1,0.0,95.3,0.0
20220407221705,0.0,0.0,0.0,2.0,0.0,0.0,97.9,0.0
20220407221735,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.0
20220407221805,0.0,0.0,0.0,9.5,0.2,0.0,90.1,0.1
20220407221835,0.0,0.0,0.0,50.1,0.4,0.0,49.4,0.1
20220407221905,0.0,0.0,0.0,19.2,0.1,0.0,80.7,0.0
20220407221935,0.0,0.0,0.0,46.4,0.1,0.0,53.5,0.0
20220407222005,0.0,0.0,0.0,50.0,0.1,0.0,49.8,0.0
20220407222035,0.0,0.0,0.0,17.6,0.4,0.0,81.9,0.0
20220407222105,0.0,0.0,0.0,7.5,0.1,0.0,92.4,0.0
20220407222135,0.0,0.0,0.0,4.4,0.2,0.0,95.4,0.0
20220407222205,0.0,0.0,0.0,20.5,0.4,0.0,78.6,0.5
20220407222235,0.0,0.0,0.0,18.4,0.1,0.0,81.0,0.4
20220407222305,0.0,0.0,0.0,19.8,0.1,0.0,79.8,0.3
20220407222335,0.0,0.0,0.0,3.0,0.0,0.0,96.8,0.1
20220407222405,0.0,0.0,0.0,17.3,0.0,0.0,82.4,0.3
20220407222435,0.0,0.0,0.0,27.9,0.0,0.0,72.1,0.1
20220407222505,0.0,0.0,0.0,33.6,0.0,0.0,66.2,0.2
20220407222535,0.0,0.0,0.0,55.9,0.1,0.0,43.6,0.4
20220407222605,0.0,0.0,0.0,50.2,0.0,0.0,49.7,0.1
20220407222635,0.0,0.0,0.0,73.9,0.0,0.0,25.9,0.1
20220407222705,0.0,0.0,0.0,54.3,0.1,0.0,44.6,0.9
20220407222735,0.0,0.0,0.0,91.1,0.1,0.0,7.8,0.9
20220407222805,0.0,0.0,0.0,98.0,0.0,0.0,1.6,0.3
20220407222835,0.0,0.0,0.0,98.2,0.4,0.0,0.7,0.7
20220407222905,0.0,0.0,0.0,97.5,1.0,0.0,1.1,0.4
20220407222935,0.0,0.0,0.0,95.1,1.8,0.0,1.9,1.2
20220407223005,0.0,0.0,0.0,98.9,0.3,0.0,0.4,0.4
20220407223035,0.0,0.0,0.0,97.2,2.4,0.0,0.2,0.2
20220407223105,0.1,0.0,0.0,62.0,13.6,0.0,20.2,4.1
20220407223135,0.0,0.0,0.0,36.2,6.8,0.0,24.2,32.8
20220407223205,0.0,0.0,0.0,13.5,10.2,0.0,71.1,5.1
20220407223235,0.0,0.0,0.0,36.0,2.4,0.0,58.7,2.9
20220407223305,0.0,0.0,0.0,19.7,7.5,0.0,66.1,6.8
20220407223335,0.0,0.0,0.0,78.3,5.4,0.0,10.1,6.1
20220407223405,0.0,0.0,0.0,42.3,17.0,0.0,16.1,24.5
