UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220319192534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319192604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319192634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319192704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319192734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319192804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319192834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319192904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319192934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319193004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319193034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319193104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319193134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319193204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319193234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319193304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319193334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319193404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319193434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319193504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319193534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319193604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319193634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319193704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319193734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319193804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319193834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319193904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319193934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319194004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319194034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319194104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319194134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319194204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319194234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319194304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319194334,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220319194404,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220319194434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319194504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319194534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319194604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319194634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319194704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319194734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319194804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319194834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319194904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319194934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319195004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319195034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319195104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319195134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319195204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319195234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319195304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319195334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319195404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319195434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319195504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319195534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319195605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319195635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319195705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319195735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319195805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319195835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319195905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319195935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319200005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319200035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319200105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319200135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319200205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319200235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319200305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319200335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319200405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319200435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319200505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319200535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319200605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319200635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319200705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319200735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319200805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319200835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319200905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319200935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319201005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319201035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319201105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319201135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319201205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319201235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319201305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319201335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319201405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319201435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319201505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319201535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319201605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319201635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319201705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319201735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319201805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319201835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319201905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319201935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319202005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319202035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319202105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319202135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319202205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319202235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319202306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319202336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319202406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319202436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319202506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319202536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319202606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319202636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319202706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319202736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319202806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319202836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319202906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319202936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319203006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319203036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319203106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319203136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319203206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319203236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319203306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319203336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319203406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319203436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319203506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319203536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319203606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319203636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319203706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319203736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319203806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319203836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319203906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319203936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319204006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319204036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319204106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319204136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319204206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319204236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319204306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319204336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319204406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319204436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319204506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319204536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319204606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319204636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319204706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319204736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319204806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319204836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319204906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319204936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319205006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
