UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220312181302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312181332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312181402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312181432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312181502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312181532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312181732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312181802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312181832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312181902,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220312181932,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220312182002,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20220312182032,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220312182102,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220312182132,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220312182202,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20220312182232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312182302,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220312182332,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220312182402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312182432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312182502,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220312182532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312182602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312182702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312182732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312182802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312182832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312182902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312182932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312183002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312183032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312183102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312183132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312183202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312183232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312183302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312183332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312183402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312183432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312183502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312183532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312183602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312183632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312183702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312183732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312183802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312183832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312183902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312183932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312184002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312184032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312184102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312184132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312184202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312184232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312184302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312184332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312184402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312184432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312184503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312184533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312184603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312184633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312184703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312184733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312184803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312184833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312184903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312184933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312185003,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220312185033,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220312185103,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220312185133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312185203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20220312185233,0.0,0.0,0.0,0.0,0.2,0.0,0.2,99.6
20220312185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20220312185333,0.0,0.0,0.0,0.0,13.2,0.2,0.6,86.0
20220312185403,0.0,0.0,0.0,0.0,48.5,0.3,1.1,50.1
20220312185433,0.0,0.0,0.0,0.0,93.5,0.2,0.5,5.8
20220312185503,0.0,0.0,0.0,0.0,98.9,0.2,0.2,0.8
20220312185533,0.0,0.0,0.0,0.0,97.8,0.3,0.7,1.2
20220312185603,0.0,0.0,0.0,0.0,98.4,0.5,0.2,0.9
20220312185633,0.0,0.0,0.0,0.0,97.8,0.7,0.8,0.7
20220312185703,0.0,0.0,0.0,0.0,98.8,0.5,0.3,0.5
20220312185733,0.0,0.0,0.0,0.0,98.6,0.4,0.3,0.8
20220312185803,0.0,0.0,0.0,0.0,99.3,0.2,0.1,0.5
20220312185833,0.0,0.0,0.0,0.0,99.6,0.1,0.1,0.3
20220312185903,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.2
20220312185933,0.0,0.0,0.0,0.0,98.5,0.1,0.1,1.2
20220312190003,0.0,0.0,0.0,0.0,98.3,0.2,0.1,1.4
20220312190033,0.0,0.0,0.0,0.0,96.5,0.5,0.1,2.9
20220312190103,0.0,0.0,0.0,0.0,99.4,0.2,0.0,0.4
20220312190133,0.0,0.0,0.0,0.0,99.4,0.1,0.0,0.5
20220312190203,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.3
20220312190233,0.0,0.0,0.0,0.0,99.3,0.2,0.1,0.5
20220312190303,0.0,0.0,0.0,0.0,98.7,0.4,0.1,0.7
20220312190333,0.0,0.0,0.0,0.0,99.7,0.1,0.0,0.1
20220312190403,0.0,0.0,0.0,0.0,99.6,0.1,0.0,0.3
20220312190433,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20220312190503,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20220312190533,0.0,0.0,0.0,0.0,99.8,0.1,0.1,0.0
20220312190603,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20220312190633,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20220312190703,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220312190733,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.1
20220312190803,0.0,0.0,0.0,0.0,99.7,0.1,0.1,0.2
20220312190833,0.0,0.0,0.0,0.0,99.9,0.1,0.0,0.0
20220312190903,0.0,0.0,0.0,0.0,99.3,0.4,0.1,0.1
20220312190933,0.0,0.0,0.0,0.0,93.3,4.5,1.3,0.9
20220312191003,0.0,0.0,0.0,0.0,99.2,0.7,0.1,0.0
20220312191033,0.0,0.0,0.0,0.0,76.2,17.1,2.7,4.1
20220312191103,0.0,0.0,0.0,0.0,97.2,1.9,0.3,0.6
20220312191133,0.0,0.0,0.0,0.0,98.2,1.0,0.5,0.3
20220312191203,0.0,0.0,0.0,0.0,99.7,0.2,0.0,0.1
20220312191233,0.0,0.0,0.0,0.0,96.5,2.4,0.5,0.6
20220312191303,0.0,0.0,0.0,0.0,99.2,0.3,0.3,0.2
20220312191334,0.0,0.0,0.0,0.0,98.4,0.8,0.3,0.5
20220312191404,0.0,0.0,0.0,0.0,94.0,4.5,1.2,0.2
20220312191434,0.0,0.0,0.0,0.0,97.1,1.2,1.3,0.4
20220312191504,0.0,0.0,0.0,0.0,84.5,6.2,6.4,2.9
20220312191534,0.0,0.0,0.0,0.0,68.3,23.2,6.6,1.9
20220312191604,0.0,0.0,0.0,0.0,86.1,8.6,4.5,0.8
20220312191634,0.0,0.0,0.0,0.0,91.4,4.2,2.6,1.7
20220312191704,0.0,0.0,0.0,0.0,84.6,14.3,0.8,0.3
20220312191734,0.0,0.0,0.0,0.0,84.5,13.4,0.8,1.3
20220312191804,0.0,0.0,0.0,0.0,82.4,4.5,9.8,3.2
20220312191834,0.0,0.0,0.0,0.0,93.6,3.3,2.7,0.5
20220312191904,0.0,0.0,0.0,0.0,96.7,0.3,2.7,0.3
20220312191934,0.0,0.0,0.0,0.0,96.2,0.7,2.0,1.1
20220312192004,0.0,0.0,0.0,0.0,93.6,1.2,5.2,0.1
20220312192034,0.0,0.0,0.0,0.0,88.1,2.6,8.2,1.0
20220312192104,0.0,0.0,0.0,0.0,89.6,2.9,6.9,0.5
20220312192134,0.0,0.0,0.0,0.0,88.6,3.6,7.7,0.1
20220312192204,0.0,0.0,0.0,0.0,97.7,0.7,1.2,0.4
20220312192234,0.0,0.0,0.0,0.0,97.9,1.1,0.6,0.4
20220312192304,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220312192334,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20220312192404,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.2
20220312192434,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20220312192504,0.0,0.0,0.0,0.0,97.7,0.2,0.0,2.1
20220312192534,0.0,0.0,0.0,0.0,99.5,0.0,0.1,0.4
20220312192604,0.0,0.0,0.0,0.0,98.8,0.2,0.1,0.9
20220312192634,0.0,0.0,0.0,0.0,98.5,0.2,0.1,1.1
20220312192704,0.0,0.0,0.0,0.0,90.9,0.3,1.3,7.5
20220312192734,0.0,0.0,0.0,0.0,96.8,0.4,0.2,2.7
20220312192804,0.0,0.0,0.0,0.0,97.0,1.1,0.3,1.6
20220312192834,0.0,0.0,0.0,0.0,98.2,0.7,0.3,0.8
20220312192904,0.0,0.0,0.0,0.0,99.4,0.2,0.1,0.4
20220312192934,0.0,0.0,0.0,0.0,98.0,0.4,0.1,1.5
20220312193004,0.0,0.0,0.0,0.0,99.1,0.5,0.0,0.3
20220312193034,0.0,0.0,0.0,0.0,95.7,2.3,0.2,1.8
20220312193104,0.0,0.0,0.0,0.0,90.2,4.1,0.3,5.4
20220312193134,0.0,0.0,0.0,0.0,92.4,4.3,2.9,0.5
20220312193204,0.0,0.0,0.0,0.0,96.6,2.1,0.7,0.5
20220312193234,0.0,0.0,0.0,0.0,98.5,0.6,0.4,0.4
20220312193304,0.0,0.0,0.0,0.0,91.0,1.7,3.6,3.6
20220312193334,0.0,0.0,0.0,0.0,97.2,0.5,0.4,2.0
20220312193404,0.0,0.0,0.0,0.0,96.2,1.7,0.7,1.4
20220312193434,0.0,0.0,0.0,0.0,96.0,0.8,0.2,2.9
20220312193504,0.0,0.0,0.0,0.0,98.4,0.3,0.1,1.3
20220312193534,0.0,0.0,0.0,0.0,99.7,0.1,0.0,0.2
20220312193604,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.3
20220312193634,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.1
20220312193704,0.0,0.0,0.0,0.0,99.6,0.1,0.0,0.3
20220312193734,0.0,0.0,0.0,0.0,97.8,0.3,0.1,1.8
20220312193804,0.0,0.0,0.0,0.0,95.7,1.3,0.6,2.3
20220312193834,0.0,0.0,0.0,0.0,96.9,0.5,1.0,1.6
20220312193904,0.0,0.0,0.0,0.0,88.7,1.1,8.7,1.5
20220312193934,0.0,0.0,0.0,0.0,96.2,0.9,1.5,1.4
20220312194004,0.0,0.0,0.0,0.0,85.6,6.6,2.2,5.6
20220312194034,0.0,0.0,0.0,0.0,96.3,1.9,1.6,0.2
20220312194104,0.0,0.0,0.0,0.0,28.7,47.7,23.0,0.7
20220312194134,0.0,0.0,0.0,0.0,18.7,27.7,49.7,3.9
20220312194204,0.0,0.0,0.0,0.0,12.5,24.0,28.3,35.2
20220312194234,0.0,0.0,0.0,0.0,1.0,12.0,38.9,48.0
20220312194304,0.0,0.0,0.0,0.0,7.3,5.5,37.6,49.5
20220312194334,0.0,0.0,0.0,0.0,0.5,26.6,46.9,26.0
20220312194404,0.0,0.0,0.0,0.0,0.7,24.0,10.1,65.2
20220312194434,0.0,0.0,0.0,0.0,1.0,7.0,4.1,87.9
20220312194504,0.0,0.0,0.0,0.0,1.9,25.2,21.5,51.4
20220312194534,0.0,0.0,0.0,0.0,3.9,9.7,13.7,72.7
20220312194604,0.0,0.0,0.0,0.0,1.8,2.1,6.9,89.2
20220312194634,0.0,0.0,0.0,0.0,1.1,2.4,7.1,89.4
20220312194704,0.0,0.0,0.0,0.0,0.6,4.4,5.6,89.3
20220312194735,0.0,0.0,0.0,0.0,0.6,3.7,8.0,87.7
20220312194805,0.0,0.0,0.0,0.0,0.7,1.0,6.5,91.8
20220312194835,0.0,0.0,0.0,0.0,0.4,11.8,1.5,86.2
20220312194905,0.0,0.0,0.0,0.0,0.3,0.3,0.3,99.1
20220312194935,0.0,0.0,0.0,0.0,0.7,7.3,1.8,90.2
20220312195005,0.0,0.0,0.0,0.0,0.2,1.3,2.2,96.3
20220312195035,0.0,0.0,0.0,0.0,2.2,9.3,2.6,85.9
20220312195105,0.0,0.0,0.0,0.0,0.1,0.8,1.4,97.7
20220312195135,0.0,0.0,0.0,0.0,0.1,4.5,4.8,90.5
20220312195205,0.0,0.0,0.0,0.0,2.4,6.1,8.9,82.5
20220312195235,0.0,0.0,0.0,0.0,0.3,0.5,1.6,97.6
20220312195305,0.0,0.0,0.0,0.0,1.4,27.0,4.2,67.4
20220312195335,0.0,0.0,0.0,0.0,2.1,46.9,7.2,43.8
20220312195405,0.0,0.0,0.0,0.0,3.0,6.0,13.6,77.3
20220312195435,0.0,0.0,0.0,0.0,2.2,44.2,5.2,48.4
20220312195505,0.0,0.0,0.0,0.0,0.2,17.7,9.3,72.8
20220312195535,0.0,0.0,0.0,0.0,2.7,71.5,1.7,24.0
20220312195605,0.0,0.0,0.0,0.0,0.2,37.8,3.8,58.2
20220312195635,0.0,0.0,0.0,0.0,1.6,10.9,8.5,79.0
20220312195705,0.0,0.0,0.0,0.0,3.3,15.9,3.4,77.4
20220312195735,0.0,0.0,0.0,0.0,10.1,53.9,7.2,28.8
20220312195805,0.0,0.0,0.0,0.0,34.8,32.9,16.8,15.4
20220312195835,0.0,0.0,0.0,0.0,12.8,44.2,30.8,12.3
20220312195905,0.0,0.0,0.0,0.0,49.5,27.8,20.1,2.6
20220312195935,0.0,0.0,0.0,0.0,63.6,0.9,33.6,1.9
20220312200005,0.0,0.0,0.0,0.0,93.3,1.4,4.0,1.3
20220312200035,0.0,0.0,0.0,0.0,90.7,0.7,8.4,0.3
20220312200105,0.0,0.0,0.0,0.0,86.7,2.2,9.9,1.2
20220312200135,0.0,0.0,0.0,0.0,63.6,3.3,31.8,1.2
20220312200205,0.0,0.0,0.0,0.0,96.3,0.4,1.5,1.8
20220312200235,0.0,0.0,0.0,0.0,96.4,1.2,1.1,1.4
20220312200305,0.0,0.0,0.0,0.0,95.8,1.5,0.7,2.0
20220312200335,0.0,0.0,0.0,0.0,98.2,0.3,0.3,1.2
20220312200405,0.0,0.0,0.0,0.0,95.5,0.1,2.1,2.2
20220312200435,0.0,0.0,0.0,0.0,80.5,1.9,6.2,11.3
20220312200505,0.0,0.0,0.0,0.0,93.7,0.9,1.9,3.5
20220312200535,0.0,0.0,0.0,0.0,89.7,2.0,5.4,2.9
20220312200605,0.0,0.0,0.0,0.0,54.5,3.8,14.9,26.8
20220312200635,0.0,0.0,0.0,0.0,80.8,4.2,10.1,4.8
20220312200705,0.0,0.0,0.0,0.0,82.1,2.1,4.2,11.6
20220312200735,0.0,0.0,0.0,0.0,96.2,0.6,0.5,2.6
20220312200805,0.0,0.0,0.0,0.0,96.2,0.2,0.3,3.3
20220312200835,0.0,0.0,0.0,0.0,96.0,0.6,1.4,2.0
20220312200905,0.0,0.0,0.0,0.0,97.0,0.3,0.4,2.3
20220312200935,0.0,0.0,0.0,0.0,97.6,0.4,1.0,1.0
20220312201005,0.0,0.0,0.0,0.0,97.1,0.4,1.3,1.1
20220312201035,0.0,0.0,0.0,0.0,87.9,3.5,6.0,2.6
20220312201105,0.0,0.0,0.0,0.0,89.1,1.5,7.4,2.0
20220312201135,0.0,0.0,0.0,0.0,91.0,2.8,1.6,4.5
20220312201205,0.0,0.0,0.0,0.0,92.6,3.3,2.5,1.7
20220312201235,0.0,0.0,0.0,0.0,65.1,12.6,11.2,11.1
20220312201305,0.0,0.0,0.0,0.0,11.0,15.3,66.6,7.0
20220312201335,0.0,0.0,0.0,0.0,10.5,30.5,34.4,24.6
20220312201405,0.0,0.0,0.0,0.0,9.9,39.7,45.5,4.9
20220312201435,0.0,0.0,0.0,0.0,17.3,9.9,65.8,6.9
20220312201505,0.0,0.0,0.0,0.0,40.6,47.2,7.3,4.8
20220312201535,0.0,0.0,0.0,0.1,44.6,24.2,21.1,9.9
20220312201605,0.0,0.0,0.0,0.0,24.6,43.0,20.5,11.8
20220312201635,0.0,0.0,0.0,0.0,7.2,8.4,43.8,40.6
20220312201705,0.0,0.0,0.0,0.0,39.6,28.5,7.2,24.7
20220312201735,0.0,0.0,0.0,0.0,59.5,5.9,1.7,32.8
20220312201805,0.0,0.0,0.0,0.0,38.0,4.3,3.0,54.8
20220312201835,0.0,0.0,0.0,0.0,95.9,0.2,0.3,3.5
20220312201905,0.0,0.0,0.0,0.0,97.5,0.1,0.1,2.4
20220312201935,0.0,0.0,0.0,0.0,97.3,0.1,0.1,2.6
20220312202005,0.0,0.0,0.0,0.0,65.1,0.4,0.2,34.3
