UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221114142831,0.0,0.0,0.0,0.0,45.5,0.0,0.0,54.5
20221114142901,0.0,0.0,0.0,0.0,17.9,0.0,0.0,82.1
20221114142931,0.0,0.0,0.0,0.0,51.7,0.0,0.0,48.3
20221114143001,0.0,0.0,0.0,0.0,10.7,0.0,0.0,89.3
20221114143031,0.0,0.0,0.0,0.0,31.3,0.0,0.0,68.7
20221114143101,0.0,0.0,0.0,0.0,12.6,0.0,0.0,87.4
20221114143131,0.0,0.0,0.0,0.0,60.2,0.0,0.0,39.8
20221114143201,0.0,0.0,0.0,0.0,45.8,0.0,0.0,54.2
20221114143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114145932,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221114150002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221114150032,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221114150102,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20221114150132,0.0,0.0,0.0,0.0,0.0,0.0,6.5,93.5
20221114150202,0.0,0.0,0.0,0.0,0.0,0.0,6.7,93.3
20221114150232,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20221114150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114150533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114150603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114150633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114150703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114150733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114150803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114150833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114150903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114150933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114151003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114151033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114151103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114151133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114151203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114151233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114151303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114151333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114151403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114151433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114151503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114151533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114151603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114151633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114151703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114151803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114151833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114151903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114151933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114152003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114152033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114152103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114152133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114152203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114152233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114152303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114152333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114152403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114152433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114152503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114152533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114152603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114152633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114152703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114152733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114152803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114152833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114152903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114152933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114153003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114153033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114153103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114153133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114153203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114153233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114153303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114153403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114153433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114153503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114153533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114153603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114153633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114153703,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20221114153733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114153803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114153834,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20221114153904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20221114153934,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20221114154004,0.0,0.0,0.0,0.0,0.0,0.0,11.7,88.2
20221114154034,0.0,0.0,0.0,0.0,0.0,0.1,11.4,88.6
20221114154104,0.0,0.0,0.0,0.0,0.0,0.0,12.9,87.0
20221114154134,0.0,0.0,0.0,0.0,0.0,0.0,6.0,93.9
20221114154204,0.0,0.0,0.0,0.0,0.0,0.1,19.3,80.7
20221114154234,0.0,0.0,0.0,0.0,0.0,0.1,7.4,92.6
20221114154304,0.1,0.0,0.0,0.1,0.0,7.4,28.3,64.0
20221114154334,0.0,0.0,0.0,0.0,0.0,0.6,37.9,61.5
20221114154404,0.1,0.0,0.0,0.1,0.0,1.3,76.7,21.8
20221114154434,1.7,0.0,0.1,0.3,0.0,3.6,83.3,11.0
20221114154504,1.7,0.0,0.1,1.0,0.0,3.8,37.5,56.0
20221114154534,6.9,0.0,0.3,0.3,0.0,1.1,36.1,55.3
20221114154604,0.5,0.0,0.0,0.1,0.0,1.4,87.2,10.8
20221114154634,0.4,0.0,0.1,0.0,0.0,0.1,95.6,3.8
20221114154704,0.1,0.0,0.0,0.0,0.0,0.1,97.6,2.1
20221114154734,0.1,0.0,0.0,0.0,0.0,0.2,99.0,0.6
20221114154804,0.1,0.0,0.0,0.0,0.0,0.6,98.3,1.0
20221114154834,0.0,0.0,0.0,0.0,0.0,4.5,90.9,4.5
20221114154904,0.0,0.0,0.1,0.1,0.0,14.0,84.9,0.9
20221114154934,0.0,0.0,0.0,0.0,0.0,4.9,94.4,0.7
20221114155004,0.0,0.0,0.0,0.0,0.0,4.7,94.5,0.8
20221114155034,0.1,0.0,0.1,0.0,0.0,25.8,73.0,1.0
20221114155104,0.0,0.0,0.0,0.1,0.0,13.9,84.7,1.2
20221114155134,0.2,0.0,0.1,0.6,0.0,7.2,82.3,9.6
20221114155204,0.0,0.0,0.0,0.3,0.0,0.7,98.0,0.9
20221114155234,0.1,0.0,0.0,0.3,0.0,2.5,96.7,0.4
20221114155304,0.0,0.0,0.0,0.1,0.0,5.8,92.6,1.5
20221114155334,0.1,0.0,0.1,0.2,0.0,12.2,87.1,0.3
20221114155404,0.1,0.0,0.0,0.1,0.0,4.6,95.0,0.1
20221114155434,0.0,0.0,0.0,0.0,0.0,4.6,95.1,0.2
20221114155504,0.2,0.0,0.1,0.0,0.0,29.8,69.4,0.5
20221114155534,0.0,0.0,0.0,0.0,0.0,3.5,96.3,0.1
20221114155604,0.0,0.0,0.0,0.0,0.0,12.8,87.1,0.0
20221114155634,0.0,0.0,0.0,0.0,0.0,28.1,71.8,0.0
20221114155704,0.0,0.0,0.0,0.0,0.0,14.0,86.0,0.0
20221114155734,0.0,0.0,0.0,0.0,0.0,79.2,20.8,0.0
20221114155804,0.0,0.0,0.0,0.0,0.0,93.5,6.5,0.0
20221114155834,0.0,0.0,0.0,0.0,0.0,64.1,35.8,0.0
20221114155904,0.0,0.0,0.0,0.0,0.0,66.0,33.9,0.1
20221114155934,0.0,0.0,0.0,0.0,0.0,68.4,31.5,0.0
20221114160004,0.0,0.0,0.0,0.0,0.0,94.8,5.2,0.0
20221114160034,0.0,0.0,0.0,0.0,0.0,24.4,75.6,0.0
20221114160104,0.0,0.0,0.0,0.0,0.0,4.4,95.6,0.0
20221114160134,0.0,0.0,0.0,0.0,0.0,6.4,93.6,0.0
20221114160204,0.0,0.0,0.0,0.0,0.0,2.7,97.3,0.0
20221114160234,0.0,0.0,0.0,0.0,0.0,3.2,96.8,0.0
20221114160304,0.0,0.0,0.0,0.0,0.0,28.0,71.9,0.0
20221114160334,0.0,0.0,0.0,0.0,0.0,27.3,72.7,0.0
20221114160404,0.0,0.0,0.0,0.0,0.0,54.2,45.8,0.0
20221114160434,0.0,0.0,0.0,0.0,0.0,68.8,31.2,0.0
20221114160504,0.0,0.0,0.0,0.0,0.0,79.3,20.7,0.0
20221114160534,0.0,0.0,0.0,0.0,0.0,59.9,40.0,0.0
20221114160604,0.0,0.0,0.0,0.0,0.0,76.3,23.7,0.0
20221114160634,0.0,0.0,0.0,0.0,0.0,37.9,62.1,0.0
20221114160704,0.0,0.0,0.0,0.0,0.0,36.6,63.4,0.0
20221114160734,0.0,0.0,0.0,0.0,0.0,15.2,84.7,0.0
20221114160804,0.0,0.0,0.0,0.0,0.0,3.0,96.9,0.0
20221114160834,0.0,0.0,0.0,0.0,0.0,3.4,96.6,0.0
20221114160904,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20221114160934,0.0,0.0,0.0,0.0,0.0,12.2,87.8,0.0
20221114161004,0.0,0.0,0.0,0.0,0.0,5.7,94.3,0.0
20221114161034,0.0,0.0,0.0,0.4,0.0,17.7,81.8,0.0
20221114161104,0.0,0.0,0.0,0.2,0.0,11.4,88.4,0.0
20221114161134,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20221114161204,0.0,0.0,0.0,0.1,0.0,0.2,99.7,0.0
20221114161235,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20221114161305,0.0,0.0,0.0,0.1,0.0,0.3,99.6,0.0
20221114161335,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20221114161405,0.0,0.0,0.0,0.1,0.0,0.1,99.9,0.0
20221114161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114161505,0.0,0.0,0.0,0.3,0.0,3.3,96.4,0.0
20221114161535,0.0,0.0,0.0,0.0,0.0,0.9,99.0,0.0
20221114161605,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20221114161635,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20221114161705,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20221114161735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114161805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114161835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114161905,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221114161935,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221114162005,0.0,0.0,0.0,0.9,0.0,0.0,98.9,0.2
20221114162035,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20221114162105,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221114162135,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20221114162205,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221114162235,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221114162305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114162335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114162405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114162435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114162505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114162535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114162605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114162635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114162705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114162735,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221114162805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114162835,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20221114162905,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20221114162935,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20221114163005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114163035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114163105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114163135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114163205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114163235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114163305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114163335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114163405,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20221114163435,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20221114163505,0.0,0.0,0.0,0.0,0.0,5.4,94.6,0.0
20221114163535,0.0,0.0,0.0,0.0,0.0,7.8,92.1,0.0
20221114163605,0.0,0.0,0.0,0.0,0.0,2.4,97.6,0.0
20221114163635,0.0,0.0,0.0,0.0,0.0,22.7,77.3,0.0
20221114163705,0.0,0.0,0.0,0.0,0.0,12.2,87.8,0.0
20221114163735,0.0,0.0,0.0,0.0,0.0,27.9,72.1,0.0
20221114163805,0.0,0.0,0.0,0.0,0.0,74.3,25.6,0.0
20221114163835,0.0,0.0,0.0,0.0,0.0,83.4,16.6,0.0
20221114163905,0.0,0.0,0.0,0.0,0.0,19.2,80.8,0.0
20221114163935,0.0,0.0,0.0,0.0,0.0,38.0,62.0,0.0
20221114164005,0.0,0.0,0.0,0.0,0.0,18.5,81.5,0.0
20221114164035,0.0,0.0,0.0,0.0,0.0,6.1,93.9,0.0
20221114164105,0.0,0.0,0.0,0.0,0.0,2.1,97.8,0.0
20221114164135,0.0,0.0,0.0,0.0,0.0,8.6,91.3,0.0
20221114164205,0.0,0.0,0.0,0.0,0.0,1.1,98.9,0.0
20221114164235,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20221114164305,0.0,0.0,0.0,0.0,0.0,9.1,90.9,0.0
20221114164335,0.0,0.0,0.0,0.0,0.0,14.1,85.9,0.0
20221114164405,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0
20221114164435,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20221114164505,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20221114164535,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20221114164605,0.0,0.0,0.0,0.0,0.0,1.2,98.8,0.0
20221114164636,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20221114164706,0.0,0.0,0.0,0.0,0.0,13.6,86.0,0.4
20221114164736,0.0,0.0,0.0,0.0,0.0,1.4,98.2,0.5
20221114164806,0.0,0.0,0.0,0.0,0.0,4.5,95.0,0.5
20221114164836,0.0,0.0,0.0,0.0,0.0,3.4,92.8,3.8
20221114164906,0.0,0.0,0.0,0.0,0.0,24.2,70.8,5.0
20221114164936,0.0,0.0,0.0,0.0,0.0,10.2,57.0,32.8
20221114165006,0.0,0.0,0.0,0.0,0.0,6.8,75.1,18.1
20221114165036,0.0,0.0,0.0,0.1,0.0,1.8,98.1,0.0
20221114165106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114165136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114165206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114165236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114165306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114165336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114165406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114165436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114165506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114165536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114165606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114165636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114165706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114165736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114165806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114165836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114165906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114165936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114170006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114170036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114170106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114170136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114170206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114170236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114170306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114170336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114170406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114170436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114170506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114170536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114170606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114170636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221114170706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
