UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121015225600,0.0,0.0,0.0,0.1,0.0,0.3,99.5,0.0
20121015225700,0.0,0.0,0.0,0.1,0.0,0.2,99.7,0.0
20121015225800,0.0,0.0,0.0,0.1,0.0,0.2,99.7,0.0
20121015225900,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20121015230000,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20121015230100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121015230200,0.0,0.0,0.0,0.1,0.0,0.2,99.6,0.0
20121015230300,0.0,0.0,0.1,0.5,0.0,1.4,97.9,0.0
20121015230400,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20121015230500,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121015230600,0.0,0.0,0.0,0.5,0.0,0.1,99.4,0.0
20121015230700,0.0,0.0,0.0,0.1,0.0,0.1,99.9,0.0
20121015230800,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121015230900,0.0,0.0,0.0,0.6,0.0,0.1,99.3,0.0
20121015231000,0.0,0.0,0.0,0.4,0.0,0.1,99.4,0.0
20121015231100,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20121015231200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121015231300,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20121015231400,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121015231500,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20121015231600,0.0,0.0,0.0,1.9,0.0,0.0,98.1,0.0
20121015231700,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20121015231800,0.0,0.0,0.0,3.5,0.0,0.1,96.4,0.0
20121015231900,0.0,0.0,0.0,0.7,0.0,1.5,97.8,0.0
20121015232000,0.0,0.0,0.0,1.9,0.0,0.2,97.7,0.0
20121015232100,0.0,0.0,0.0,1.9,0.0,0.2,97.9,0.0
20121015232200,0.0,0.0,0.0,0.5,0.0,0.1,99.4,0.0
20121015232300,0.0,0.0,0.0,0.8,0.0,0.3,98.9,0.0
20121015232400,0.0,0.0,0.0,1.4,0.0,0.5,98.1,0.0
20121015232500,0.0,0.0,0.0,0.4,0.0,0.1,99.4,0.0
20121015232600,0.0,0.0,0.0,2.1,0.0,0.3,97.6,0.0
20121015232700,0.0,0.0,0.0,1.0,0.0,0.2,98.7,0.0
20121015232800,0.0,0.0,0.0,1.2,0.0,1.3,97.4,0.0
20121015232900,0.0,0.0,0.0,0.4,0.0,2.0,97.5,0.0
20121015233000,0.0,0.0,0.0,1.4,0.0,4.8,93.7,0.0
20121015233100,0.0,0.0,0.0,0.4,0.0,2.4,97.2,0.0
20121015233200,0.0,0.0,0.0,1.0,0.0,19.1,79.9,0.0
20121015233300,0.0,0.0,0.0,3.3,0.0,0.3,96.3,0.0
20121015233400,0.0,0.0,0.0,7.2,0.0,2.7,90.0,0.0
20121015233500,0.1,0.0,0.0,5.6,0.0,0.5,93.8,0.0
20121015233600,0.1,0.0,0.0,5.3,0.0,4.6,89.8,0.1
20121015233700,0.2,0.0,0.0,10.7,0.0,4.4,84.7,0.0
20121015233800,0.1,0.0,0.0,4.4,0.0,2.9,92.4,0.1
20121015233900,0.1,0.0,0.1,1.4,0.0,8.0,90.4,0.0
20121015234000,0.3,0.0,0.1,4.0,0.0,5.6,90.0,0.0
20121015234100,0.0,0.0,0.0,0.6,0.0,4.8,94.6,0.0
20121015234200,0.0,0.0,0.0,2.8,0.0,5.1,92.0,0.1
20121015234300,0.1,0.0,0.0,3.8,0.0,1.8,94.3,0.0
20121015234400,0.2,0.0,0.0,2.0,0.0,9.2,88.5,0.1
20121015234500,0.0,0.0,0.0,0.3,0.0,24.3,75.4,0.0
20121015234600,0.0,0.0,0.0,0.8,0.0,11.1,88.0,0.0
20121015234700,0.3,0.0,0.0,2.7,0.1,12.0,84.9,0.1
20121015234800,0.1,0.0,0.0,2.0,0.0,43.9,53.9,0.0
20121015234900,0.0,0.0,0.0,4.3,0.0,4.7,90.8,0.1
20121015235000,0.0,0.0,0.0,2.7,0.0,2.1,95.1,0.0
20121015235100,0.0,0.0,0.0,3.9,0.0,7.3,88.7,0.0
20121015235200,0.1,0.0,0.2,16.7,0.0,16.1,66.6,0.2
20121015235300,0.0,0.0,0.0,6.0,0.0,11.6,82.3,0.0
20121015235400,0.0,0.0,0.0,18.7,0.0,7.5,73.7,0.0
20121015235500,0.0,0.0,0.0,5.2,0.0,4.2,90.5,0.0
20121015235600,0.0,0.0,0.0,0.6,0.0,21.5,77.8,0.1
20121015235700,0.0,0.0,0.2,7.6,0.0,48.0,44.0,0.0
20121015235800,0.0,0.0,0.1,11.4,0.0,17.6,70.8,0.1
20121015235900,0.1,0.0,0.3,7.0,0.0,28.4,64.2,0.0
20121016000000,0.0,0.0,0.1,3.5,0.0,83.2,13.2,0.0
20121016000100,0.0,0.0,0.0,0.6,0.0,72.6,26.7,0.0
20121016000200,0.0,0.0,0.2,8.3,0.0,47.6,43.9,0.0
20121016000300,0.0,0.0,0.2,7.6,0.0,34.0,57.9,0.2
20121016000400,0.0,0.0,0.0,0.4,0.0,12.9,86.6,0.0
20121016000500,0.0,0.0,0.0,1.9,0.0,16.3,81.6,0.1
20121016000600,0.0,0.0,0.0,1.3,0.0,77.6,21.1,0.0
20121016000700,0.0,0.0,0.1,0.4,0.0,43.6,55.9,0.0
20121016000800,0.0,0.0,0.1,0.7,0.0,46.5,52.7,0.0
20121016000900,0.0,0.0,0.1,1.6,0.0,29.9,68.4,0.0
20121016001000,0.0,0.0,0.1,2.5,0.0,50.1,47.3,0.0
20121016001100,0.0,0.0,0.0,0.1,0.0,92.9,7.0,0.0
20121016001200,0.0,0.0,0.1,1.6,0.0,78.2,20.2,0.0
20121016001300,0.0,0.0,0.0,0.3,0.0,92.1,7.6,0.0
20121016001400,0.0,0.0,0.0,0.8,0.0,75.9,23.3,0.0
20121016001500,0.0,0.0,0.1,0.8,0.0,47.3,51.8,0.1
20121016001600,0.0,0.0,0.0,0.5,0.0,60.9,38.5,0.1
20121016001700,0.0,0.0,0.0,0.2,0.0,89.4,10.4,0.0
20121016001800,0.0,0.0,0.0,0.4,0.0,67.6,32.0,0.0
20121016001900,0.0,0.0,0.1,0.3,0.0,82.8,16.8,0.0
20121016002000,0.0,0.0,0.0,1.6,0.0,31.3,67.1,0.0
20121016002100,0.0,0.0,0.0,5.1,0.0,29.8,65.0,0.1
20121016002200,0.0,0.0,0.0,3.0,0.0,33.7,63.3,0.0
20121016002300,0.0,0.0,0.0,0.8,0.0,19.1,80.1,0.0
20121016002400,0.0,0.0,0.0,1.7,0.0,43.0,55.2,0.0
20121016002500,0.0,0.0,0.0,0.9,0.0,34.6,64.5,0.0
20121016002600,0.0,0.0,0.0,1.4,0.0,20.3,78.3,0.0
20121016002700,0.0,0.0,0.0,0.5,0.0,25.0,74.5,0.1
20121016002800,0.0,0.0,0.0,0.8,0.0,73.2,26.0,0.0
20121016002900,0.0,0.0,0.0,0.6,0.0,38.8,60.5,0.0
20121016003000,0.0,0.0,0.0,0.2,0.0,12.6,87.2,0.0
20121016003100,0.0,0.0,0.1,0.4,0.0,50.0,49.5,0.0
20121016003200,0.0,0.0,0.0,0.1,0.0,17.2,82.7,0.0
20121016003300,0.0,0.0,0.0,0.5,0.0,9.8,89.7,0.0
20121016003400,0.0,0.0,0.0,0.2,0.0,27.9,71.9,0.0
20121016003500,0.0,0.0,0.0,0.0,0.0,4.9,95.1,0.0
20121016003600,0.0,0.0,0.0,0.1,0.0,40.2,59.7,0.0
20121016003700,0.0,0.0,0.0,0.1,0.0,10.0,89.9,0.0
20121016003800,0.0,0.0,0.0,0.1,0.0,5.1,94.8,0.0
20121016003900,0.0,0.0,0.0,0.0,0.0,2.2,97.8,0.0
20121016004000,0.0,0.0,0.0,0.0,0.0,2.1,97.9,0.0
20121016004100,0.0,0.0,0.0,0.1,0.0,5.9,94.0,0.0
20121016004200,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20121016004300,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20121016004400,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20121016004500,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20121016004600,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20121016004700,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20121016004800,0.0,0.0,0.0,0.4,0.0,0.3,99.3,0.0
20121016004900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121016005000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016005100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016005200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016005300,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20121016005400,0.0,0.0,0.0,0.2,0.0,0.4,99.4,0.0
20121016005500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016005600,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20121016005700,0.0,0.0,0.0,0.2,0.0,0.2,99.6,0.0
20121016005800,0.0,0.0,0.0,0.2,0.0,0.9,99.0,0.0
20121016005900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121016010000,0.0,0.0,0.0,0.2,0.0,1.7,98.1,0.0
20121016010100,0.0,0.0,0.0,0.2,0.0,0.4,99.3,0.0
20121016010200,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20121016010300,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20121016010400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121016010500,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20121016010600,0.0,0.0,0.0,0.1,0.0,2.3,97.6,0.0
20121016010700,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20121016010800,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20121016010900,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20121016011000,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20121016011100,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20121016011200,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20121016011300,0.0,0.0,0.0,0.1,0.0,0.3,99.6,0.0
20121016011400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016011500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121016011600,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20121016011700,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20121016011800,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20121016011900,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20121016012000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016012100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016012200,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20121016012300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016012400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016012500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121016012600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016012700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016012800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121016012900,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20121016013000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016013100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016013200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016013300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016013400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016013500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121016013600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121016013700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016013800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016013900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016014000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016014100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016014200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016014300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016014400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016014500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016014600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016014700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016014800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016014900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016015000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016015100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016015200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016015300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016015400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016015500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016015600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016015700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016015800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016015900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016020000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016020100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016020200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016020300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016020400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016020500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016020600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016020700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016020800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016020900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016021000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016021100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016021200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016021300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016021400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016021500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016021600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016021700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016021800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016021900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016022000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016022100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016022200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016022300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016022400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016022500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016022600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016022700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016022800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016022900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016023000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016023100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016023200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016023300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016023400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016023500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016023600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121016023700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016023800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016023900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016024000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016024100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016024200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016024300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016024400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016024500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016024600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016024700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016024800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016024900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016025000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016025100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016025200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016025300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016025400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016025500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016025600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016025700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016025800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016025900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016030000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016030100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016030200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016030300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016030400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016030500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016030600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016030700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016030800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016030900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016031000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016031100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016031200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016031300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016031400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016031500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016031600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016031700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016031800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016031900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016032000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016032100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016032200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016032300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016032400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016032500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016032600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016032700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016032800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016032900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016033000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016033100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016033200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121016033300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121016033400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121016033500,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20121016033600,0.0,0.0,0.0,0.1,0.0,0.0,98.0,1.8
20121016033700,0.0,0.0,0.0,0.4,0.0,0.0,84.2,15.3
20121016033800,0.0,0.0,0.0,0.1,0.0,0.0,95.2,4.7
20121016033900,0.0,0.0,0.0,0.2,0.0,0.0,93.3,6.5
20121016034000,0.0,0.0,0.0,0.2,0.0,0.0,90.9,8.9
20121016034100,0.0,0.0,0.0,0.4,0.0,0.0,83.5,16.2
20121016034200,0.0,0.0,0.0,0.3,0.0,0.0,29.0,70.7
20121016034300,0.0,0.0,0.0,0.3,0.0,0.0,14.1,85.5
20121016034400,0.0,0.0,0.0,0.1,0.0,0.0,10.6,89.3
20121016034500,0.0,0.0,0.0,0.1,0.0,0.0,2.1,97.8
20121016034600,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20121016034700,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20121016034800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121016034900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121016035000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016035100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016035200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016035300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016035400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016035500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016035600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016035700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016035800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016035900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016040000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016040100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016040200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016040300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016040400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016040500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016040600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016040700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016040800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121016040900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
