UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121005201000,0.0,0.0,0.0,11.8,0.0,0.0,87.1,1.1
20121005201100,0.0,0.0,0.0,3.1,0.0,0.0,95.6,1.3
20121005201200,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.0
20121005201300,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20121005201400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121005201500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121005201600,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121005201700,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121005201800,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20121005201900,0.0,0.0,0.0,1.3,0.0,0.0,98.7,0.0
20121005202000,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20121005202100,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20121005202200,0.0,0.0,0.0,6.3,0.0,0.0,93.7,0.0
20121005202300,0.0,0.0,0.0,6.7,0.0,0.0,93.2,0.1
20121005202400,0.0,0.0,0.0,4.6,0.0,0.0,95.4,0.1
20121005202500,0.0,0.0,0.0,4.5,0.0,0.0,95.4,0.1
20121005202600,0.0,0.0,0.0,2.5,0.0,0.0,97.4,0.1
20121005202700,0.0,0.0,0.0,6.3,0.0,0.0,93.7,0.0
20121005202800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121005202900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121005203000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121005203100,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20121005203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121005203300,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20121005203400,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20121005203500,0.0,0.0,0.0,12.0,0.0,0.0,88.0,0.0
20121005203600,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20121005203700,0.0,0.0,0.0,21.2,0.0,0.0,78.8,0.0
20121005203800,0.0,0.0,0.0,7.2,0.0,0.0,92.8,0.0
20121005203900,0.0,0.0,0.0,21.0,0.0,0.0,78.9,0.1
20121005204000,0.0,0.0,0.0,5.1,0.0,0.0,94.8,0.1
20121005204100,0.0,0.0,0.0,5.9,0.0,0.0,94.0,0.1
20121005204200,0.0,0.0,0.0,18.7,0.0,0.0,80.5,0.7
20121005204300,0.1,0.0,0.0,31.3,0.0,0.0,68.4,0.2
20121005204400,0.0,0.0,0.0,20.5,0.0,0.0,79.5,0.0
20121005204500,0.0,0.0,0.0,36.5,0.0,0.0,63.5,0.0
20121005204600,0.0,0.0,0.0,46.0,0.0,0.0,53.8,0.1
20121005204700,0.0,0.0,0.0,76.5,0.0,0.0,23.1,0.5
20121005204800,0.4,0.0,0.0,44.0,0.0,0.0,55.0,0.5
20121005204900,0.0,0.0,0.0,27.9,0.0,0.0,72.0,0.1
20121005205000,0.0,0.0,0.0,34.2,0.0,0.0,65.7,0.0
20121005205100,0.0,0.0,0.0,22.4,0.0,0.0,77.6,0.0
20121005205200,0.0,0.0,0.0,44.8,0.0,0.0,55.1,0.0
20121005205300,0.0,0.0,0.0,7.2,0.0,0.0,92.8,0.0
20121005205400,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20121005205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121005205600,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20121005205700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121005205800,0.0,0.0,0.0,99.3,0.0,0.0,0.7,0.0
20121005205900,0.0,0.0,0.0,5.4,0.0,0.0,94.6,0.0
20121005210000,0.0,0.0,0.0,1.3,0.0,0.0,98.7,0.0
20121005210100,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20121005210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121005210300,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20121005210400,0.0,0.0,0.0,3.6,0.0,0.0,96.4,0.0
20121005210500,0.0,0.0,0.0,3.3,0.0,0.0,96.7,0.0
20121005210600,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20121005210700,0.0,0.0,0.0,3.6,0.0,0.0,96.4,0.0
20121005210800,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20121005210900,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20121005211000,0.0,0.0,0.1,70.2,0.0,0.0,29.7,0.0
20121005211100,0.0,0.0,0.3,14.0,0.0,0.0,85.7,0.0
20121005211200,0.0,0.0,0.0,8.5,0.0,0.0,91.5,0.0
20121005211300,0.0,0.0,0.0,3.9,0.0,0.0,96.1,0.0
20121005211400,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121005211500,0.0,0.0,0.0,12.4,0.0,0.0,87.4,0.1
20121005211600,0.0,0.0,0.1,3.0,0.0,0.0,96.9,0.0
20121005211700,0.1,0.0,0.1,23.1,0.0,0.0,76.5,0.2
20121005211800,0.0,0.0,0.0,36.9,0.0,0.0,63.0,0.1
20121005211900,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20121005212000,0.0,0.0,0.0,21.5,0.0,0.0,78.4,0.0
20121005212100,0.0,0.0,0.0,10.9,0.0,0.0,89.1,0.0
20121005212200,0.0,0.0,0.0,44.0,0.0,0.0,55.9,0.1
20121005212300,0.0,0.0,0.0,11.8,0.0,0.0,88.1,0.1
20121005212400,0.0,0.0,0.0,2.6,0.0,0.0,97.4,0.0
20121005212500,0.0,0.0,0.0,0.9,0.0,0.0,98.5,0.5
20121005212600,0.0,0.0,0.0,1.7,0.1,0.1,96.9,1.2
20121005212700,0.0,0.0,0.0,0.4,0.0,0.0,99.1,0.4
20121005212800,0.0,0.0,0.0,0.8,0.0,0.0,98.4,0.8
20121005212900,0.0,0.0,0.0,0.6,0.0,0.0,99.2,0.2
20121005213000,0.0,0.0,0.0,1.1,0.0,0.0,98.5,0.4
20121005213100,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.1
20121005213200,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20121005213300,0.0,0.0,0.0,1.4,0.0,0.0,98.6,0.0
20121005213400,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20121005213500,0.0,0.0,0.0,2.3,0.0,0.0,97.6,0.0
20121005213600,0.0,0.0,0.0,1.2,0.0,0.0,98.7,0.1
20121005213700,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.1
20121005213800,0.0,0.0,0.0,10.2,0.0,0.0,89.7,0.0
20121005213900,0.0,0.0,0.0,98.0,0.0,0.0,2.0,0.0
20121005214000,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.0
20121005214100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121005214200,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121005214300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121005214400,0.0,0.0,0.0,1.6,0.0,0.0,98.4,0.0
20121005214500,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20121005214600,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121005214700,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20121005214800,0.0,0.0,0.0,4.6,0.0,0.0,95.3,0.0
20121005214900,0.0,0.0,0.0,2.8,0.0,0.0,97.1,0.1
20121005215000,0.0,0.0,0.0,1.6,0.0,0.0,98.2,0.2
20121005215100,0.0,0.0,0.0,1.2,0.0,0.0,96.9,1.9
20121005215200,0.0,0.0,0.0,1.7,0.0,0.0,97.6,0.7
20121005215300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121005215400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121005215500,0.0,0.0,0.0,0.6,0.0,0.0,99.0,0.4
20121005215600,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20121005215700,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121005215800,0.0,0.0,0.8,64.2,0.0,0.0,30.1,4.8
20121005215900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121005220000,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121005220100,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20121005220200,0.0,0.0,0.0,0.5,0.0,0.0,99.3,0.1
20121005220300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121005220400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121005220500,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20121005220600,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20121005220700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121005220800,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121005220900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121005221000,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20121005221100,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121005221200,0.0,0.0,0.0,0.3,0.0,0.0,95.7,4.0
20121005221300,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.6
20121005221400,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20121005221500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121005221600,0.0,0.0,0.0,2.9,0.0,0.0,72.1,25.0
20121005221700,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20121005221800,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20121005221900,0.0,0.0,0.0,1.1,0.0,0.0,94.3,4.5
20121005222000,0.0,0.0,0.0,0.2,0.0,0.0,97.7,2.1
20121005222100,0.0,0.0,0.0,0.3,0.0,0.0,96.6,3.1
20121005222200,0.0,0.0,0.0,1.2,0.0,0.0,71.8,27.0
20121005222300,0.0,0.0,0.0,0.2,0.0,0.0,95.5,4.3
20121005222400,0.0,0.0,0.0,0.2,0.0,0.0,99.3,0.6
20121005222500,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20121005222600,0.0,0.0,0.0,0.4,0.0,0.0,98.4,1.2
20121005222700,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20121005222800,0.0,0.0,0.0,5.3,0.0,0.0,92.1,2.5
20121005222900,0.0,0.0,0.0,0.9,0.0,0.0,93.2,5.9
20121005223000,0.0,0.0,0.0,0.3,0.0,0.0,97.4,2.3
20121005223100,0.0,0.0,0.0,0.4,0.0,0.0,96.5,3.1
20121005223200,0.0,0.0,0.0,1.2,0.0,0.0,98.1,0.7
20121005223300,0.0,0.0,0.0,0.2,0.0,0.0,98.7,1.2
20121005223400,0.0,0.0,0.0,0.2,0.0,0.0,99.4,0.4
20121005223500,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20121005223600,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.3
20121005223700,0.0,0.0,0.0,2.6,0.0,0.0,71.2,26.2
20121005223800,0.0,0.0,0.0,1.3,0.0,0.0,90.5,8.2
20121005223900,0.0,0.0,0.0,0.1,0.0,0.0,97.3,2.5
20121005224000,0.0,0.0,0.0,3.7,0.0,0.0,85.3,10.9
20121005224100,0.0,0.0,0.0,2.0,0.0,0.0,85.2,12.8
20121005224200,0.0,0.0,0.0,1.3,0.0,0.0,66.6,32.1
20121005224300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121005224400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121005224500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121005224600,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121005224700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121005224800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121005224900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121005225000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121005225100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121005225200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121005225300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121005225400,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121005225500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121005225600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121005225700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121005225800,0.0,0.0,0.1,99.7,0.2,0.0,0.0,0.0
20121005225900,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20121005230000,0.0,0.0,1.0,98.9,0.0,0.0,0.1,0.0
20121005230100,0.0,0.0,0.1,90.4,0.0,0.0,9.5,0.0
20121005230200,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20121005230300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121005230400,0.0,0.0,0.1,20.5,0.0,0.0,79.4,0.0
20121005230500,0.2,0.0,0.0,98.4,0.0,0.0,1.4,0.0
20121005230600,0.0,0.0,0.1,91.6,0.1,0.0,8.2,0.0
20121005230700,0.0,0.0,0.0,99.2,0.7,0.0,0.0,0.0
20121005230800,0.0,0.0,0.0,99.6,0.0,0.0,0.3,0.0
20121005230900,0.0,0.0,0.0,0.3,0.1,0.0,99.6,0.0
20121005231000,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121005231100,0.0,0.0,0.0,4.7,0.0,0.0,95.2,0.0
20121005231200,0.0,0.0,0.0,98.8,0.1,0.0,1.0,0.0
20121005231300,0.1,0.0,0.0,85.8,0.1,0.0,14.0,0.0
20121005231400,0.4,0.0,0.0,4.5,0.0,0.0,95.1,0.0
20121005231500,0.1,0.0,0.0,0.4,0.2,0.0,99.2,0.0
20121005231600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121005231700,0.0,0.0,0.0,1.7,0.0,0.0,98.2,0.1
20121005231800,0.2,0.0,0.1,87.4,3.5,0.0,8.7,0.0
20121005231900,0.0,0.0,0.0,21.3,0.6,0.0,78.0,0.1
20121005232000,0.0,0.0,0.0,4.5,0.0,0.0,95.4,0.0
20121005232100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121005232200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121005232300,0.0,0.0,0.0,99.7,0.2,0.0,0.1,0.0
20121005232400,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20121005232500,0.0,0.0,0.0,22.8,0.1,0.0,76.0,1.1
20121005232600,0.0,0.0,0.0,2.0,0.0,0.0,97.9,0.1
20121005232700,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20121005232800,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20121005232900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121005233000,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.1
20121005233100,0.0,0.0,0.0,0.3,0.0,0.0,99.1,0.5
20121005233200,0.2,0.0,0.0,3.9,0.6,0.1,75.8,19.4
20121005233300,0.0,0.0,0.0,0.4,0.0,0.0,98.9,0.6
20121005233400,0.1,0.0,0.0,2.6,0.0,0.1,96.5,0.7
20121005233500,0.1,0.0,0.0,7.3,0.1,0.0,90.8,1.6
20121005233600,0.0,0.0,0.0,0.3,0.0,0.0,99.3,0.4
20121005233700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121005233800,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121005233900,0.1,0.0,0.0,5.8,0.2,0.1,92.9,0.9
