UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121202180500,0.0,0.0,0.1,7.5,0.2,0.2,89.2,2.7
20121202180600,0.0,0.0,0.1,25.7,0.1,0.2,72.2,1.8
20121202180700,0.1,0.0,0.1,4.9,0.1,1.0,93.3,0.6
20121202180800,0.1,0.0,2.7,18.1,0.2,0.9,77.3,0.7
20121202180900,0.0,0.0,0.1,1.0,0.5,0.5,95.5,2.4
20121202181000,0.1,0.0,0.8,2.2,0.5,1.8,92.1,2.5
20121202181100,0.1,0.0,3.2,2.7,2.3,2.5,88.1,1.1
20121202181200,0.7,0.0,0.1,2.7,0.2,1.6,65.0,29.6
20121202181300,0.1,0.0,1.5,4.9,0.8,0.4,90.7,1.6
20121202181400,0.1,0.0,2.7,13.0,2.3,0.6,79.4,1.9
20121202181500,0.1,0.0,21.1,39.1,0.3,2.2,36.7,0.5
20121202181600,0.1,0.0,10.5,73.3,0.1,0.8,14.2,0.9
20121202181700,0.3,0.0,3.5,53.9,0.2,0.6,39.8,1.8
20121202181800,0.0,0.0,0.1,3.0,0.0,0.1,96.6,0.2
20121202181900,0.0,0.0,0.3,3.6,0.2,0.4,94.8,0.6
20121202182000,0.6,0.0,1.1,14.7,2.6,1.0,78.4,1.5
20121202182100,0.0,0.0,1.3,15.0,0.1,0.1,83.2,0.3
20121202182200,0.0,0.0,0.7,5.2,0.0,0.0,93.3,0.8
20121202182300,0.0,0.0,0.4,8.6,0.2,0.3,89.8,0.6
20121202182400,0.0,0.0,0.1,5.5,0.0,0.0,93.9,0.3
20121202182500,0.0,0.0,0.1,4.2,0.0,0.0,95.5,0.1
20121202182600,0.0,0.0,0.0,0.9,0.1,0.0,98.9,0.0
20121202182700,0.1,0.0,0.4,52.6,0.4,0.1,46.0,0.5
20121202182800,0.1,0.0,2.2,35.5,0.1,0.0,62.0,0.0
20121202182900,0.1,0.0,0.4,10.4,0.2,0.0,88.9,0.1
20121202183000,0.0,0.0,0.3,40.3,0.1,0.0,59.1,0.2
20121202183100,0.1,0.0,0.2,12.8,0.8,0.0,85.8,0.2
20121202183200,0.1,0.0,1.6,9.1,1.1,0.1,87.6,0.3
20121202183300,0.3,0.0,0.6,9.7,5.0,0.0,80.9,3.4
20121202183400,0.0,0.0,0.2,5.1,0.2,0.0,94.3,0.2
20121202183500,0.0,0.0,0.4,1.6,0.1,0.0,97.7,0.2
20121202183600,0.0,0.0,0.2,2.1,0.1,0.0,97.3,0.3
20121202183700,0.0,0.0,1.0,18.8,0.2,0.0,79.6,0.3
20121202183800,0.0,0.0,0.1,1.4,0.1,0.0,98.4,0.0
20121202183900,0.0,0.0,0.4,2.4,0.6,0.0,96.3,0.3
20121202184000,0.0,0.0,0.3,11.6,0.4,0.0,87.5,0.2
20121202184100,0.0,0.0,0.5,12.2,0.4,0.0,86.4,0.6
20121202184200,0.0,0.0,2.7,70.5,0.4,0.0,26.3,0.2
20121202184300,0.0,0.0,5.8,71.5,0.7,0.0,20.9,1.0
20121202184400,0.0,0.0,3.3,35.7,2.4,0.0,55.3,3.3
20121202184500,0.0,0.0,0.8,41.5,3.4,0.0,20.5,33.9
20121202184600,0.0,0.0,0.1,39.2,2.3,0.0,11.3,47.1
20121202184700,0.0,0.0,0.2,28.3,2.6,0.0,49.2,19.7
20121202184800,0.0,0.0,0.3,33.0,6.4,0.0,13.2,47.1
20121202184900,0.0,0.0,0.3,12.4,3.4,0.0,32.0,52.0
20121202185000,0.0,0.0,0.1,0.4,0.5,0.0,1.4,97.6
20121202185100,0.0,0.0,0.0,0.1,0.0,0.0,0.4,99.6
20121202185200,0.0,0.0,0.1,0.7,0.6,0.0,4.5,94.1
20121202185300,0.0,0.0,0.0,0.1,0.0,0.0,1.2,98.6
20121202185400,0.0,0.0,0.0,0.1,0.0,0.0,1.0,98.9
20121202185500,0.0,0.0,0.0,0.4,0.1,0.0,1.6,97.9
20121202185600,0.0,0.0,0.0,0.1,0.0,0.0,0.7,99.1
20121202185700,0.0,0.0,0.0,0.5,0.2,0.0,11.6,87.7
20121202185800,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20121202185900,0.0,0.0,0.0,0.0,0.1,0.0,5.4,94.5
20121202190000,0.0,0.0,0.0,0.2,0.1,0.0,2.1,97.6
20121202190100,0.0,0.0,0.0,0.1,0.0,0.0,1.1,98.7
20121202190200,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.5
20121202190300,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20121202190400,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20121202190500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20121202190600,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.0
20121202190700,0.0,0.0,0.0,0.1,0.1,0.0,1.3,98.6
20121202190800,0.0,0.0,0.0,0.2,0.1,0.0,1.4,98.3
20121202190900,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20121202191000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121202191100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121202191200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121202191300,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20121202191400,0.0,0.0,0.0,0.2,0.0,0.0,1.6,98.2
20121202191500,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20121202191600,0.0,0.0,0.0,0.0,0.0,0.0,4.4,95.6
20121202191700,0.0,0.0,0.0,0.0,0.0,0.0,4.8,95.1
20121202191800,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.7
20121202191900,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20121202192000,0.0,0.0,0.0,0.0,0.0,0.0,10.9,89.1
20121202192100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121202192200,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20121202192300,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20121202192400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121202192500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121202192600,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.2
20121202192700,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20121202192800,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20121202192900,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20121202193000,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20121202193100,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20121202193200,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20121202193300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20121202193400,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20121202193500,0.0,0.0,0.0,0.1,0.3,0.0,6.0,93.6
20121202193600,0.0,0.0,0.0,0.6,0.3,0.0,5.3,93.7
20121202193700,0.0,0.0,0.0,1.1,0.1,0.0,33.2,65.6
20121202193800,0.0,0.0,0.3,3.0,2.1,0.0,3.9,90.7
20121202193900,0.0,0.0,0.0,0.8,0.0,0.0,4.2,94.9
20121202194000,0.0,0.0,0.1,2.1,0.2,0.0,14.8,82.8
20121202194100,0.0,0.0,0.2,4.3,0.6,0.0,26.8,68.0
20121202194200,0.0,0.0,0.1,0.3,0.2,0.0,13.0,86.5
20121202194300,0.0,0.0,0.5,1.1,1.0,0.0,84.9,12.4
20121202194400,0.0,0.0,0.1,0.4,0.4,0.0,96.8,2.3
20121202194500,0.0,0.0,0.6,0.7,0.4,0.0,93.8,4.5
20121202194600,0.0,0.0,0.0,0.1,0.1,0.0,95.5,4.3
20121202194700,0.0,0.0,0.2,0.4,0.9,0.0,89.0,9.4
20121202194800,0.0,0.0,0.1,0.8,1.2,0.0,90.9,7.0
20121202194900,0.0,0.0,0.0,1.1,0.6,0.0,93.8,4.3
20121202195000,0.0,0.0,0.0,0.2,0.1,0.0,98.1,1.6
20121202195100,0.0,0.0,0.0,0.3,0.1,0.0,98.4,1.1
20121202195200,0.0,0.0,0.0,0.3,0.1,0.0,97.4,2.2
20121202195300,0.0,0.0,0.0,1.0,0.7,0.0,89.6,8.7
20121202195400,0.0,0.0,0.1,1.0,0.7,0.0,94.2,4.0
20121202195500,0.0,0.1,1.1,1.3,0.4,0.0,92.0,5.1
20121202195600,0.0,0.0,0.3,0.1,0.5,0.0,98.4,0.6
20121202195700,0.1,0.1,0.3,0.9,1.1,0.0,95.0,2.5
20121202195800,0.0,0.1,1.9,1.6,0.2,0.0,94.9,1.4
20121202195900,0.4,0.2,41.6,21.6,5.1,0.2,30.4,0.5
20121202200000,1.9,0.5,34.6,5.4,7.0,0.3,48.5,1.7
20121202200100,1.7,0.6,26.5,58.4,8.6,0.0,3.9,0.2
20121202200200,0.0,0.0,1.9,3.6,1.4,0.0,92.7,0.3
20121202200300,0.0,0.0,0.2,0.8,0.2,0.0,98.4,0.5
20121202200400,0.0,0.1,1.1,1.0,6.4,0.1,91.1,0.2
20121202200500,0.1,0.1,1.6,2.7,4.0,0.0,90.4,1.1
20121202200600,0.1,0.0,2.4,1.1,25.7,0.0,69.5,1.1
