UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120305172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305175700,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120305175800,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20120305175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305180000,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120305180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305180200,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20120305180300,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20120305180400,0.0,0.0,0.0,0.0,3.4,0.0,0.0,96.6
20120305180500,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20120305180600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120305180700,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20120305180800,0.0,0.0,0.0,0.0,2.9,0.0,0.0,97.1
20120305180900,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120305181000,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20120305181100,0.0,0.0,0.0,0.0,1.8,0.0,0.0,98.2
20120305181200,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20120305181300,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20120305181400,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20120305181500,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20120305181600,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.7
20120305181700,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20120305181800,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20120305181900,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20120305182000,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20120305182100,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20120305182200,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120305182300,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20120305182400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120305182500,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120305182600,0.0,0.0,0.0,0.0,5.3,0.0,0.0,94.7
20120305182700,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20120305182800,0.0,0.0,0.0,0.0,3.2,0.0,0.0,96.8
20120305182900,0.0,0.0,0.0,0.0,6.7,0.0,0.0,93.3
20120305183000,0.0,0.0,0.0,0.0,2.7,0.0,0.0,97.3
20120305183100,0.0,0.0,0.0,0.0,7.6,0.0,0.0,92.4
20120305183200,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20120305183300,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20120305183400,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20120305183500,0.0,0.0,0.0,0.0,7.9,0.0,0.0,92.1
20120305183600,0.0,0.0,0.0,0.0,3.6,0.0,0.0,96.4
20120305183700,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120305183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305183900,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120305184000,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20120305184100,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20120305184200,0.0,0.0,0.0,0.0,2.3,0.0,0.0,97.7
20120305184300,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20120305184400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305184500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120305184600,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20120305184700,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20120305184800,0.0,0.0,0.0,0.0,2.3,0.0,0.0,97.7
20120305184900,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20120305185000,0.0,0.0,0.0,0.0,6.7,0.0,0.0,93.3
20120305185100,0.0,0.0,0.0,0.0,13.6,0.0,0.0,86.4
20120305185200,0.0,0.0,0.0,0.0,71.3,0.0,0.0,28.7
20120305185300,0.0,0.0,0.0,0.0,1.5,0.0,0.0,98.5
20120305185400,0.0,0.0,0.0,0.0,4.9,0.0,0.0,95.1
20120305185500,0.0,0.0,0.0,0.0,7.2,0.0,0.0,92.8
20120305185600,0.0,0.0,0.0,0.0,70.4,0.0,0.0,29.6
20120305185700,0.0,0.0,0.0,0.0,20.7,0.0,0.0,79.3
20120305185800,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20120305185900,0.0,0.0,0.0,0.0,3.8,0.0,0.0,96.2
20120305190000,0.0,0.0,0.0,0.0,22.8,0.0,0.0,77.2
20120305190100,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20120305190200,0.0,0.0,0.0,0.0,5.3,0.0,0.0,94.7
20120305190300,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20120305190400,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20120305190500,0.0,0.0,0.0,0.0,7.0,0.0,0.0,93.0
20120305190600,0.0,0.0,0.0,0.0,4.7,0.0,0.0,95.3
20120305190700,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20120305190800,0.0,0.0,0.0,0.0,5.7,0.0,0.0,94.3
20120305190900,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20120305191000,0.0,0.0,0.0,0.0,3.2,0.0,0.0,96.8
20120305191100,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20120305191200,0.0,0.0,0.0,0.0,2.8,0.0,0.0,97.2
20120305191300,0.0,0.0,0.0,0.0,3.9,0.0,0.0,96.1
20120305191400,0.0,0.0,0.0,0.0,4.4,0.0,0.0,95.6
20120305191500,0.0,0.0,0.0,0.0,2.4,0.0,0.0,97.6
20120305191600,0.0,0.0,0.0,0.0,14.1,0.0,0.0,85.9
20120305191700,0.0,0.0,0.0,0.0,2.3,0.0,0.0,97.7
20120305191800,0.0,0.0,0.0,0.0,2.2,0.0,0.0,97.8
20120305191900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120305192000,0.0,0.0,0.0,0.0,9.7,0.0,0.0,90.3
20120305192100,0.0,0.0,0.0,0.0,2.8,0.0,0.0,97.2
20120305192200,0.0,0.0,0.0,0.0,6.8,0.0,0.0,93.2
20120305192300,0.0,0.0,0.0,0.0,76.8,0.0,0.0,23.2
20120305192400,0.0,0.0,0.0,0.0,96.2,0.0,0.0,3.8
20120305192500,0.0,0.0,0.0,0.0,99.1,0.0,0.0,0.9
20120305192600,0.0,0.0,0.0,0.0,98.9,0.0,0.0,1.1
20120305192700,0.0,0.0,0.0,0.0,99.1,0.0,0.0,0.9
20120305192800,0.0,0.0,0.0,0.0,84.0,0.0,0.0,15.9
20120305192900,0.0,0.0,0.0,0.0,53.0,0.0,0.0,47.0
20120305193000,0.0,0.0,0.0,0.0,61.0,0.0,0.0,39.0
20120305193100,0.0,0.0,0.0,0.0,84.3,0.0,0.0,15.7
20120305193200,0.0,0.0,0.0,0.0,13.8,0.0,0.0,86.2
20120305193300,0.0,0.0,0.0,0.0,72.5,0.0,0.0,27.5
20120305193400,0.0,0.0,0.0,0.0,99.1,0.0,0.0,0.9
20120305193500,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20120305193600,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120305193700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305193800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305193900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305194000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305194100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305194200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305194300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305194400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305194500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305194600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305194700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305194800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305194900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305195000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305195100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305195200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305195300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305195400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305195500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305195600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305195700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305195800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305195900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305200000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305200100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305200200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305200300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305200400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305200500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305200600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305200700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305200800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305200900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305201000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305201100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305201200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305201300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305201400,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.5
20120305201500,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20120305201600,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.5
20120305201700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305201800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305201900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305202000,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20120305202100,0.0,1.6,0.0,0.0,98.4,0.0,0.0,0.0
20120305202200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305202300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305202400,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20120305202500,0.0,0.3,0.0,0.0,99.7,0.0,0.0,0.0
20120305202600,0.0,0.5,0.0,0.0,99.5,0.0,0.0,0.0
20120305202700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305202800,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20120305202900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305203000,0.0,0.0,0.0,0.0,99.2,0.0,0.0,0.8
20120305203100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305203200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305203300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305203400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305203500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305203600,0.0,0.0,0.0,0.0,99.2,0.0,0.0,0.8
20120305203700,0.0,0.0,0.0,0.0,96.6,0.0,0.0,3.4
20120305203800,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20120305203900,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120305204000,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.5
20120305204100,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120305204200,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120305204300,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0
20120305204400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305204500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305204600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305204700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305204800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305204900,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20120305205000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305205100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305205200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305205300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305205400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305205500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305205600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305205700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305205800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305205900,0.0,0.7,0.0,0.0,99.3,0.0,0.0,0.0
20120305210000,0.0,2.0,0.0,0.0,98.0,0.0,0.0,0.0
20120305210100,0.0,0.1,0.0,0.0,43.2,0.0,0.0,56.6
20120305210200,0.0,5.6,0.0,0.0,94.4,0.0,0.0,0.0
20120305210300,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20120305210400,0.0,0.7,0.0,0.0,99.3,0.0,0.0,0.0
20120305210500,0.0,10.5,0.0,0.0,89.5,0.0,0.0,0.0
20120305210600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305210700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305210800,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120305210900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305211000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305211100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305211200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305211300,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120305211400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305211500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305211600,0.0,0.0,0.0,0.0,97.3,0.0,0.0,2.7
20120305211700,0.0,0.0,0.0,0.0,99.2,0.0,0.0,0.8
20120305211800,0.0,0.0,0.0,0.0,98.5,0.0,0.0,1.5
20120305211900,0.0,0.0,0.0,0.0,55.7,0.0,0.0,44.3
20120305212000,0.0,0.0,0.0,0.0,44.6,0.0,0.0,55.4
20120305212100,0.0,0.0,0.0,0.0,5.9,0.0,0.0,94.1
20120305212200,0.0,0.0,0.0,0.0,9.0,0.0,0.0,91.0
20120305212300,0.0,0.0,0.0,0.0,4.1,0.0,0.0,95.9
20120305212400,0.0,0.0,0.0,0.0,3.1,0.0,0.0,96.9
20120305212500,0.0,0.0,0.0,0.0,18.8,0.0,0.0,81.2
20120305212600,0.0,0.0,0.0,0.0,19.3,0.0,0.0,80.7
20120305212700,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20120305212800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305212900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305213000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305213100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305213200,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20120305213300,0.0,0.4,0.0,0.0,99.6,0.0,0.0,0.0
20120305213400,0.0,2.0,0.0,0.0,97.9,0.0,0.0,0.1
20120305213500,0.0,9.1,0.0,0.0,90.9,0.0,0.0,0.0
20120305213600,0.0,18.1,0.0,0.0,81.8,0.0,0.0,0.0
20120305213700,0.0,5.6,0.0,0.0,94.4,0.0,0.0,0.0
20120305213800,0.0,0.5,0.0,0.0,99.5,0.0,0.0,0.0
20120305213900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305214000,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20120305214100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305214200,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20120305214300,0.0,0.0,0.0,0.0,97.4,0.0,0.0,2.5
20120305214400,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20120305214500,0.0,0.0,0.0,0.0,93.6,0.0,0.0,6.4
20120305214600,0.0,0.0,0.0,0.0,89.8,0.0,0.0,10.2
20120305214700,0.0,0.0,0.0,0.0,30.3,0.0,0.0,69.7
20120305214800,0.0,0.0,0.0,0.0,89.7,0.0,0.0,10.3
20120305214900,0.0,0.0,0.0,0.0,5.8,0.0,0.0,94.2
20120305215000,0.0,0.0,0.0,0.0,31.3,0.0,0.0,68.7
20120305215100,0.0,0.0,0.0,0.0,21.0,0.0,0.0,79.0
20120305215200,0.0,0.0,0.0,0.0,23.2,0.0,0.0,76.8
20120305215300,0.0,0.0,0.0,0.0,77.2,0.0,0.0,22.8
20120305215400,0.0,0.0,0.0,0.0,78.7,0.0,0.0,21.3
20120305215500,0.0,0.0,0.0,0.0,91.5,0.0,0.0,8.5
20120305215600,0.0,0.0,0.0,0.0,90.7,0.0,0.0,9.3
20120305215700,0.0,0.0,0.0,0.0,84.3,0.0,0.0,15.7
20120305215800,0.0,0.0,0.0,0.0,67.0,0.0,0.0,33.0
20120305215900,0.0,0.0,0.0,0.0,98.8,0.0,0.0,1.2
20120305220000,0.0,0.0,0.0,0.0,98.9,0.0,0.0,1.1
20120305220100,0.0,0.0,0.0,0.0,96.3,0.0,0.0,3.7
20120305220200,0.0,0.0,0.0,0.0,76.7,0.0,0.0,23.3
20120305220300,0.0,0.1,0.0,0.0,87.3,0.0,0.0,12.6
20120305220400,0.0,0.0,0.0,0.0,91.6,0.0,0.0,8.4
20120305220500,0.0,0.0,0.0,0.0,85.7,0.0,0.0,14.2
20120305220600,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120305220700,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20120305220800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305220900,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.1
20120305221000,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.1
20120305221100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305221200,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120305221300,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120305221400,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120305221500,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20120305221600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305221700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305221800,0.0,0.0,0.0,0.0,98.9,0.0,0.0,1.1
20120305221900,0.0,0.0,0.0,0.0,90.0,0.0,0.0,10.0
20120305222000,0.0,0.0,0.0,0.0,93.5,0.0,0.0,6.5
20120305222100,0.0,0.0,0.0,0.0,96.1,0.0,0.0,3.9
20120305222200,0.0,0.0,0.0,0.0,56.2,0.0,0.0,43.8
20120305222300,0.0,0.0,0.0,0.0,30.4,0.0,0.0,69.6
20120305222400,0.0,0.0,0.0,0.0,45.1,0.0,0.0,54.9
20120305222500,0.0,0.0,0.0,0.0,88.0,0.0,0.0,12.0
20120305222600,0.0,0.0,0.0,0.0,26.1,0.0,0.0,73.9
20120305222700,0.0,0.0,0.0,0.0,28.5,0.0,0.0,71.5
20120305222800,0.0,0.0,0.0,0.0,15.5,0.0,0.0,84.5
20120305222900,0.0,0.0,0.0,0.0,28.4,0.0,0.0,71.6
20120305223000,0.0,0.0,0.0,0.0,60.7,0.0,0.0,39.3
20120305223100,0.0,0.0,0.0,0.0,98.7,0.0,0.0,1.3
20120305223200,0.0,0.0,0.0,0.0,99.4,0.0,0.0,0.6
20120305223300,0.0,0.0,0.0,0.0,92.5,0.0,0.0,7.5
20120305223400,0.0,0.0,0.0,0.0,50.6,0.0,0.0,49.4
20120305223500,0.0,0.0,0.0,0.0,42.4,0.0,0.0,57.6
20120305223600,0.0,0.0,0.0,0.0,91.2,0.0,0.0,8.8
20120305223700,0.0,0.0,0.0,0.0,56.6,0.0,0.0,43.4
20120305223800,0.0,0.0,0.0,0.0,46.9,0.0,0.0,53.1
20120305223900,0.0,0.0,0.0,0.0,9.2,0.0,0.0,90.8
20120305224000,0.0,0.0,0.0,0.0,26.1,0.0,0.0,73.9
20120305224100,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20120305224200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120305224300,0.0,0.0,0.0,0.0,6.4,0.0,0.0,93.6
20120305224400,0.0,0.0,0.0,0.0,2.1,0.0,0.0,97.9
20120305224500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120305224600,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20120305224700,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20120305224800,0.0,0.0,0.0,0.0,1.7,0.0,0.0,98.3
20120305224900,0.0,0.0,0.0,0.0,2.8,0.0,0.0,97.2
20120305225000,0.0,0.0,0.0,0.0,2.8,0.0,0.0,97.2
20120305225100,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20120305225200,0.0,0.0,0.0,0.0,4.4,0.0,0.0,95.6
20120305225300,0.0,0.0,0.0,0.0,73.1,0.0,0.0,26.9
20120305225400,0.0,0.0,0.0,0.0,45.0,0.0,0.0,55.0
20120305225500,0.0,0.0,0.0,0.0,19.7,0.0,0.0,80.3
20120305225600,0.0,0.0,0.0,0.0,32.4,0.0,0.0,67.6
20120305225700,0.0,0.0,0.0,0.0,86.5,0.0,0.0,13.5
20120305225800,0.0,0.0,0.0,0.0,16.3,0.0,0.0,83.7
20120305225900,0.0,0.0,0.0,0.0,5.7,0.0,0.0,94.3
20120305230000,0.0,0.0,0.0,0.0,58.5,0.0,0.0,41.5
20120305230100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120305230200,0.0,0.0,0.0,0.0,50.7,0.0,0.0,49.3
