UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121010173900,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20121010174000,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121010174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121010174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121010174300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121010174400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121010174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121010174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121010174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121010174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121010174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121010175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121010175100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121010175200,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121010175300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121010175400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121010175500,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121010175600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121010175700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121010175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121010175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121010180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121010180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121010180200,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121010180300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121010180400,0.0,0.0,0.0,12.6,0.0,0.0,87.4,0.0
20121010180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121010180600,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20121010180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121010180800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121010180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121010181000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121010181100,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20121010181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121010181300,0.0,0.0,0.0,43.3,0.0,0.0,56.6,0.0
20121010181400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121010181500,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20121010181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121010181700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121010181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121010181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121010182000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121010182100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121010182200,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20121010182300,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20121010182400,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20121010182500,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20121010182600,0.0,0.0,0.0,3.2,0.0,0.0,96.8,0.0
20121010182700,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20121010182800,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121010182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121010183000,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20121010183100,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121010183200,0.0,0.0,0.0,4.4,0.0,0.0,95.6,0.0
20121010183300,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121010183400,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20121010183500,0.0,0.0,0.0,53.8,0.0,0.0,46.0,0.2
20121010183600,0.0,0.0,0.0,20.8,0.0,0.0,78.8,0.4
20121010183700,0.0,0.0,0.0,34.5,0.0,0.0,65.2,0.3
20121010183800,0.0,0.0,0.0,1.7,0.0,0.0,98.3,0.0
20121010183900,0.0,0.0,0.0,42.2,0.0,0.0,57.7,0.0
20121010184000,0.0,0.0,0.0,4.9,0.0,0.0,95.0,0.0
20121010184100,0.0,0.0,0.0,5.2,0.0,0.0,94.8,0.0
20121010184200,0.0,0.0,0.0,1.7,0.0,0.0,98.3,0.0
20121010184300,0.0,0.0,0.0,1.4,0.0,0.0,98.6,0.0
20121010184400,0.0,0.0,0.0,22.0,0.0,0.0,78.0,0.0
20121010184500,0.0,0.0,0.0,10.7,0.0,0.0,89.3,0.0
20121010184600,0.0,0.0,0.0,2.7,0.0,0.0,97.3,0.0
20121010184700,0.0,0.0,0.0,9.6,0.0,0.0,90.3,0.1
20121010184800,0.0,0.0,0.0,0.9,0.0,0.0,99.0,0.0
20121010184900,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20121010185000,0.0,0.0,0.0,30.6,0.0,0.0,69.3,0.1
20121010185100,0.0,0.0,0.0,3.5,0.0,0.0,96.4,0.2
20121010185200,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20121010185300,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121010185400,0.0,0.0,0.0,1.6,0.0,0.0,98.4,0.0
20121010185500,0.0,0.0,0.0,17.6,0.0,0.0,82.3,0.1
20121010185600,0.0,0.0,0.0,4.4,0.0,0.0,95.5,0.2
20121010185700,0.0,0.0,0.0,38.5,0.0,0.0,61.1,0.4
20121010185800,0.0,0.0,0.0,1.4,0.0,0.0,98.4,0.2
20121010185900,0.0,0.0,0.0,0.5,0.0,0.0,99.3,0.2
20121010190000,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20121010190100,0.0,0.0,0.0,1.4,0.0,0.0,98.3,0.3
20121010190200,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121010190300,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121010190400,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121010190500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121010190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121010190700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121010190800,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.1
20121010190900,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20121010191000,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.0
20121010191100,0.0,0.0,0.0,1.4,0.0,0.0,98.5,0.0
20121010191200,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20121010191300,0.0,0.0,0.0,2.6,0.0,0.0,97.2,0.2
20121010191400,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.2
20121010191500,0.0,0.0,0.0,4.8,0.0,0.0,95.0,0.2
20121010191600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121010191700,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20121010191800,0.0,0.0,0.0,3.6,0.0,0.0,95.8,0.6
20121010191900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20121010192000,0.0,0.0,0.0,1.8,0.0,0.0,97.6,0.6
20121010192100,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20121010192200,0.0,0.0,0.0,6.7,0.0,0.0,93.1,0.2
20121010192300,0.0,0.0,0.0,22.2,0.0,0.0,77.7,0.1
20121010192400,0.0,0.0,0.0,9.7,0.0,0.0,90.3,0.1
20121010192500,0.0,0.0,0.0,0.9,0.0,0.0,98.9,0.1
20121010192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121010192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121010192800,0.0,0.0,0.0,1.0,0.0,0.0,97.3,1.6
20121010192900,0.0,0.0,0.0,1.3,0.0,0.0,98.7,0.0
20121010193000,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20121010193100,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20121010193200,0.0,0.0,0.0,27.8,0.0,0.0,72.0,0.1
20121010193300,0.0,0.0,0.0,20.9,0.0,0.0,78.2,0.8
20121010193400,0.0,0.0,0.0,60.9,0.0,0.0,35.0,4.1
20121010193500,0.0,0.0,0.0,53.7,0.0,0.0,45.1,1.2
20121010193600,0.0,0.0,0.0,41.4,0.0,0.0,57.7,0.9
20121010193700,0.0,0.0,0.0,16.5,0.0,0.0,83.4,0.2
20121010193800,0.0,0.0,0.0,4.6,0.0,0.0,95.3,0.1
20121010193900,0.0,0.0,0.0,11.3,0.0,0.0,88.5,0.2
20121010194000,0.0,0.0,0.0,12.5,0.0,0.0,87.2,0.3
20121010194100,0.0,0.0,0.0,2.2,0.0,0.0,97.3,0.6
20121010194200,0.0,0.0,0.0,0.4,0.0,0.0,99.3,0.3
20121010194300,0.0,0.0,0.0,7.0,0.0,0.0,92.0,1.0
20121010194400,0.0,0.0,0.0,32.0,0.0,0.0,66.1,1.9
20121010194500,0.0,0.0,0.0,94.7,0.0,0.0,0.6,4.7
20121010194600,0.0,0.0,0.1,96.5,0.0,0.0,0.1,3.3
20121010194700,0.0,0.1,0.0,84.3,0.0,0.0,0.9,14.7
20121010194800,0.0,0.0,0.1,64.2,0.0,0.0,25.2,10.5
20121010194900,0.0,0.0,0.1,79.0,0.0,0.0,20.5,0.4
20121010195000,0.0,0.0,0.0,1.2,0.0,0.0,98.4,0.4
20121010195100,0.0,0.0,0.0,3.1,0.0,0.1,94.7,2.1
20121010195200,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20121010195300,0.0,0.0,0.0,1.6,0.0,0.0,98.0,0.4
20121010195400,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20121010195500,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20121010195600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121010195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121010195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121010195900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121010200000,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20121010200100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121010200200,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.0
20121010200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121010200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121010200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121010200600,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20121010200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121010200800,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20121010200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121010201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121010201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121010201200,0.0,0.0,0.0,8.6,0.0,0.0,91.3,0.1
20121010201300,0.0,0.0,0.0,3.4,0.0,0.0,96.3,0.1
20121010201400,0.3,0.1,2.8,29.7,0.2,0.2,66.3,0.4
20121010201500,0.1,0.0,0.8,96.3,0.1,0.0,2.7,0.1
20121010201600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121010201700,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20121010201800,0.0,0.0,0.0,99.7,0.3,0.0,0.0,0.0
20121010201900,0.0,0.0,0.1,99.6,0.2,0.0,0.0,0.0
20121010202000,0.0,0.0,0.0,99.5,0.5,0.0,0.0,0.0
20121010202100,0.0,0.0,0.1,99.8,0.0,0.0,0.0,0.1
20121010202200,0.0,0.0,0.3,99.5,0.1,0.0,0.0,0.0
20121010202300,0.7,0.2,7.2,69.8,0.3,0.7,20.8,0.4
20121010202400,0.6,0.0,1.1,31.4,0.0,0.5,66.2,0.2
20121010202500,0.7,0.4,22.3,18.5,0.0,2.1,55.9,0.0
20121010202600,7.8,0.2,7.6,62.5,0.0,2.4,19.5,0.0
20121010202700,0.5,0.0,0.6,90.3,0.0,0.8,7.6,0.0
20121010202800,5.9,0.1,1.9,91.1,0.2,0.3,0.4,0.1
20121010202900,0.9,0.0,1.1,97.0,0.0,0.1,0.9,0.1
20121010203000,4.6,0.2,3.0,88.9,0.2,0.2,2.8,0.1
20121010203100,0.7,0.1,3.4,92.9,0.1,0.3,2.4,0.1
20121010203200,0.0,0.0,1.6,94.7,0.0,0.1,3.4,0.0
20121010203300,0.1,0.0,43.2,32.0,0.0,2.5,22.0,0.2
20121010203400,0.0,0.0,19.5,74.4,0.0,0.1,5.8,0.0
20121010203500,0.0,0.0,13.6,64.4,0.0,0.2,21.1,0.6
20121010203600,0.0,0.1,35.2,17.0,0.0,0.1,47.2,0.4
20121010203700,0.1,0.3,17.7,28.0,0.1,0.3,53.3,0.4
20121010203800,0.1,0.2,3.0,65.9,0.0,0.2,29.5,1.0
20121010203900,0.0,0.1,3.7,66.4,0.0,0.0,29.2,0.5
20121010204000,0.0,0.1,8.3,84.4,0.0,0.1,6.6,0.5
20121010204100,0.0,0.0,0.1,98.4,0.0,0.0,1.4,0.0
20121010204200,0.0,0.0,0.2,24.9,0.0,0.0,74.7,0.3
20121010204300,0.0,0.0,9.8,80.4,0.0,0.3,9.4,0.1
20121010204400,0.0,0.1,23.5,8.2,0.0,3.1,64.5,0.5
20121010204500,0.0,0.1,30.8,54.9,0.0,0.2,13.8,0.2
20121010204600,0.0,0.0,24.4,66.5,0.0,4.6,4.2,0.2
20121010204700,0.0,0.0,29.1,60.7,0.0,2.3,7.5,0.4
20121010204800,0.0,0.0,48.7,31.4,0.0,1.7,17.8,0.3
20121010204900,0.0,0.0,55.6,7.0,0.0,1.5,31.1,4.8
20121010205000,0.0,0.0,73.8,14.6,0.0,0.3,10.5,0.7
20121010205100,0.0,0.0,49.3,23.5,0.0,0.3,25.2,1.6
20121010205200,0.0,0.0,75.8,7.8,0.0,0.1,15.6,0.7
20121010205300,0.0,0.0,1.0,14.7,0.1,0.0,82.7,1.5
20121010205400,0.0,0.1,68.3,24.8,0.1,0.1,3.3,3.3
20121010205500,0.1,0.7,63.0,24.3,0.2,0.4,7.1,4.2
20121010205600,0.0,0.0,0.2,99.4,0.0,0.0,0.3,0.0
20121010205700,0.0,0.0,0.2,99.7,0.0,0.0,0.0,0.1
20121010205800,0.0,0.0,0.8,98.9,0.1,0.0,0.0,0.2
20121010205900,0.0,0.0,1.1,98.7,0.0,0.0,0.0,0.2
20121010210000,0.0,0.0,0.0,99.4,0.0,0.0,0.5,0.0
20121010210100,0.0,0.0,0.2,81.4,0.0,0.0,18.1,0.3
20121010210200,0.0,0.0,0.1,92.0,0.0,0.0,7.7,0.2
20121010210300,0.0,0.0,0.1,99.6,0.0,0.0,0.3,0.0
20121010210400,0.0,0.0,0.1,95.9,0.0,0.0,3.6,0.5
20121010210500,0.0,0.1,0.1,63.6,0.0,0.0,34.5,1.7
20121010210600,0.0,0.0,0.1,99.5,0.0,0.0,0.3,0.0
20121010210700,0.0,0.0,0.2,99.3,0.0,0.0,0.1,0.4
20121010210800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121010210900,0.0,0.0,0.2,99.8,0.0,0.0,0.0,0.0
20121010211000,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20121010211100,0.0,0.0,0.0,99.7,0.0,0.0,0.2,0.1
20121010211200,0.0,0.0,0.0,99.7,0.0,0.0,0.1,0.1
20121010211300,0.0,0.0,0.5,97.0,0.0,0.0,1.6,0.9
20121010211400,0.0,0.0,0.1,98.4,0.0,0.0,1.3,0.2
20121010211500,0.0,0.0,0.0,99.5,0.0,0.0,0.4,0.0
20121010211600,0.0,0.0,0.2,97.7,0.0,0.0,1.9,0.2
20121010211700,0.0,0.0,0.0,99.6,0.0,0.0,0.2,0.2
20121010211800,0.0,0.0,0.5,62.7,0.0,0.0,33.6,3.2
20121010211900,0.0,0.1,0.1,91.8,0.0,0.0,7.1,0.8
20121010212000,0.0,0.0,0.0,88.8,0.0,0.0,10.2,0.9
20121010212100,0.0,0.1,0.0,78.6,0.0,0.0,19.7,1.6
20121010212200,0.0,0.0,0.0,56.1,0.0,0.0,42.6,1.2
20121010212300,0.0,0.0,0.0,14.6,0.0,0.0,85.1,0.2
20121010212400,0.0,0.1,0.0,55.1,0.0,0.0,44.2,0.7
20121010212500,0.0,0.0,0.0,5.5,0.0,0.0,94.4,0.1
20121010212600,0.0,0.0,0.0,5.8,0.0,0.0,94.2,0.1
20121010212700,0.0,0.0,0.0,2.9,0.0,0.0,97.0,0.1
20121010212800,0.0,0.0,0.0,0.4,0.0,0.0,99.4,0.2
20121010212900,0.0,0.0,0.0,2.5,0.0,0.0,97.3,0.1
20121010213000,0.0,0.0,0.0,23.9,0.0,0.0,74.9,1.1
20121010213100,0.0,0.0,0.0,8.0,0.0,0.0,91.8,0.2
20121010213200,0.0,0.0,0.0,21.2,0.0,0.0,78.7,0.1
20121010213300,0.0,0.0,0.0,10.2,0.0,0.0,89.6,0.2
20121010213400,0.0,0.0,0.0,11.1,0.0,0.0,88.7,0.2
20121010213500,0.0,0.0,0.0,3.1,0.0,0.0,96.9,0.0
20121010213600,0.0,0.0,0.0,1.5,0.0,0.0,98.4,0.0
20121010213700,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.0
20121010213800,0.0,0.0,0.0,3.6,0.0,0.0,96.4,0.1
20121010213900,0.0,0.0,0.0,9.9,0.0,0.0,90.0,0.0
20121010214000,0.0,0.0,0.0,2.1,0.0,0.0,97.8,0.1
20121010214100,0.0,0.0,0.0,2.9,0.0,0.0,96.9,0.1
20121010214200,0.0,0.0,0.0,1.2,0.0,0.0,98.7,0.1
20121010214300,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.1
20121010214400,0.0,0.0,0.0,24.8,0.0,0.0,74.4,0.7
20121010214500,0.0,0.1,0.0,33.8,0.0,0.0,65.5,0.6
20121010214600,0.0,0.0,0.0,1.9,0.0,0.0,98.0,0.0
20121010214700,0.0,0.0,0.0,17.0,0.0,0.0,82.9,0.1
20121010214800,0.0,0.0,0.0,2.9,0.0,0.0,96.6,0.4
20121010214900,0.0,0.2,0.0,55.7,0.0,0.0,43.7,0.4
20121010215000,0.0,0.0,0.0,24.3,0.0,0.0,75.4,0.3
20121010215100,0.0,0.0,0.0,26.3,0.0,0.0,73.6,0.1
20121010215200,0.0,0.0,0.0,14.1,0.0,0.0,85.8,0.1
20121010215300,0.0,0.0,0.0,12.0,0.0,0.0,87.8,0.1
20121010215400,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20121010215500,0.0,0.0,0.0,5.7,0.0,0.0,94.2,0.1
20121010215600,0.0,0.0,0.0,1.4,0.0,0.0,98.5,0.1
20121010215700,0.0,0.0,0.0,11.6,0.0,0.0,88.3,0.0
20121010215800,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20121010215900,0.0,0.0,0.0,1.6,0.0,0.0,98.3,0.0
20121010220000,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121010220100,0.0,0.0,0.0,0.8,0.0,0.0,99.1,0.0
20121010220200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121010220300,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121010220400,0.0,0.0,0.0,1.6,0.0,0.0,98.4,0.0
20121010220500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121010220600,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20121010220700,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.0
20121010220800,0.0,0.0,0.0,2.3,0.0,0.0,97.7,0.0
20121010220900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121010221000,0.0,0.0,0.0,2.2,0.0,0.0,97.8,0.0
20121010221100,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20121010221200,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20121010221300,0.0,0.0,0.0,1.2,0.0,0.0,98.7,0.0
20121010221400,0.0,0.1,0.0,24.1,0.0,0.0,75.8,0.1
20121010221500,0.0,0.0,0.0,2.3,0.0,0.0,97.4,0.2
20121010221600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121010221700,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121010221800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121010221900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121010222000,0.0,0.0,0.0,0.1,0.0,0.1,99.9,0.0
20121010222100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121010222200,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.1
20121010222300,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.1
20121010222400,0.0,0.0,0.0,0.8,0.0,0.0,99.1,0.1
20121010222500,0.0,0.0,0.0,1.8,0.0,0.1,98.0,0.2
20121010222600,0.0,0.0,0.0,63.8,0.0,0.1,36.1,0.0
20121010222700,0.0,0.1,0.0,56.9,0.0,0.3,42.7,0.1
20121010222800,0.0,0.0,0.0,87.4,0.0,0.0,12.5,0.0
20121010222900,0.0,0.0,0.0,12.0,0.0,1.0,86.9,0.0
20121010223000,0.0,0.1,0.1,70.2,0.0,6.2,23.3,0.1
20121010223100,0.0,0.0,0.0,28.9,0.0,15.3,55.6,0.2
20121010223200,0.0,0.0,0.0,4.2,0.0,0.7,95.1,0.0
20121010223300,0.0,0.0,0.0,94.9,0.0,0.3,4.7,0.1
20121010223400,0.0,0.0,0.0,63.0,0.0,0.0,36.9,0.0
20121010223500,0.0,0.0,0.0,3.3,0.0,2.5,94.2,0.0
20121010223600,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20121010223700,0.0,0.0,0.0,4.0,0.0,0.1,95.8,0.0
20121010223800,0.0,0.0,0.0,25.2,0.0,0.1,74.7,0.0
20121010223900,0.0,0.0,0.0,60.0,0.0,0.4,39.6,0.0
20121010224000,0.0,0.0,0.0,96.8,0.0,0.0,3.2,0.0
20121010224100,0.0,0.0,0.0,51.5,0.0,0.1,48.3,0.0
20121010224200,0.0,0.0,0.0,93.8,0.0,0.1,6.1,0.0
20121010224300,0.0,0.0,0.0,3.7,0.0,0.1,96.1,0.0
20121010224400,0.0,0.0,0.0,8.3,0.0,0.7,91.0,0.0
20121010224500,0.0,0.0,0.0,3.1,0.0,0.0,96.6,0.3
20121010224600,0.1,0.0,0.0,8.8,0.0,0.2,90.2,0.8
20121010224700,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20121010224800,0.0,0.1,0.0,2.8,0.0,0.0,97.0,0.0
20121010224900,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121010225000,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20121010225100,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20121010225200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121010225300,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20121010225400,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20121010225500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121010225600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121010225700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121010225800,0.0,0.0,0.0,5.1,0.0,0.0,94.8,0.1
20121010225900,0.0,0.0,0.0,6.5,0.0,0.0,91.9,1.6
20121010230000,0.0,0.0,0.0,11.8,0.0,0.0,87.4,0.7
20121010230100,0.0,0.0,0.0,14.4,0.0,0.0,85.4,0.1
20121010230200,0.0,0.0,0.0,0.7,0.0,0.3,98.9,0.1
20121010230300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121010230400,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20121010230500,0.0,0.0,0.0,5.3,0.0,0.7,93.9,0.1
20121010230600,0.0,0.2,0.0,4.7,0.0,0.1,94.7,0.3
20121010230700,0.0,0.0,0.0,1.4,0.0,0.4,97.9,0.3
20121010230800,0.1,0.9,0.0,50.7,0.0,0.5,47.5,0.4
20121010230900,0.0,0.1,0.0,0.5,0.0,3.8,95.4,0.2
20121010231000,0.2,0.6,0.0,9.6,0.0,20.6,68.7,0.3
20121010231100,0.1,0.5,0.0,66.5,0.0,3.0,29.9,0.1
20121010231200,0.1,0.0,0.0,78.3,0.0,0.9,20.4,0.3
20121010231300,0.0,0.0,0.0,96.2,0.0,0.1,3.6,0.0
20121010231400,0.0,0.0,0.0,11.7,0.0,33.9,54.1,0.3
20121010231500,0.0,0.0,0.0,53.7,0.0,34.3,11.8,0.2
20121010231600,0.0,0.0,0.0,2.3,0.0,14.7,82.9,0.0
20121010231700,0.0,0.0,0.0,2.1,0.0,23.6,74.0,0.3
