UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120114164700,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120114164800,0.0,0.0,0.0,0.0,0.0,2.3,97.7,0.0
20120114164900,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120114165000,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20120114165100,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20120114165200,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120114165300,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20120114165400,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20120114165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114165800,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120114165900,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20120114170000,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120114170100,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120114170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114170700,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120114170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114171000,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20120114171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114172100,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20120114172200,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20120114172300,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120114172400,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20120114172500,0.0,0.0,0.0,0.0,0.0,4.0,96.0,0.0
20120114172600,0.0,0.0,0.0,0.0,0.0,3.3,96.7,0.0
20120114172700,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20120114172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114172900,0.0,0.0,0.0,0.0,0.0,1.8,98.2,0.0
20120114173000,0.0,0.0,0.0,0.0,0.0,0.9,99.1,0.0
20120114173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114173200,0.0,0.0,0.0,0.0,0.0,0.9,99.1,0.0
20120114173300,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120114173400,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20120114173500,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0
20120114173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114173700,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120114173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114173900,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20120114174000,0.0,0.0,0.0,0.0,0.0,4.3,95.7,0.0
20120114174100,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20120114174200,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20120114174300,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20120114174400,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120114174500,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20120114174600,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120114174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114174900,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120114175000,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120114175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114175300,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20120114175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114175600,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20120114175700,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20120114175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114175900,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120114180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114180200,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120114180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114180600,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20120114180700,0.0,0.0,0.0,0.0,0.0,2.5,97.5,0.0
20120114180800,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20120114180900,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20120114181000,0.0,0.0,0.0,0.0,0.0,1.9,98.1,0.0
20120114181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114181200,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20120114181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114181400,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20120114181500,0.0,0.0,0.0,0.0,0.0,3.6,96.4,0.0
20120114181600,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20120114181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114181800,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120114181900,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20120114182000,0.0,0.0,0.0,0.0,0.0,1.2,98.8,0.0
20120114182100,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20120114182200,0.0,0.0,0.0,0.0,0.0,22.2,77.8,0.0
20120114182300,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20120114182400,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120114182500,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120114182600,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20120114182700,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20120114182800,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20120114182900,0.0,0.0,0.0,0.0,0.0,22.0,78.0,0.0
20120114183000,0.0,0.0,0.0,0.0,0.0,5.8,94.2,0.0
20120114183100,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20120114183200,0.0,0.0,0.0,0.0,0.0,38.2,61.8,0.0
20120114183300,0.0,0.0,0.0,0.0,0.0,5.5,94.5,0.0
20120114183400,0.0,0.0,0.0,0.0,0.0,24.7,75.3,0.0
20120114183500,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20120114183600,0.0,0.0,0.0,0.0,0.0,1.4,98.6,0.0
20120114183700,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120114183800,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20120114183900,0.0,0.0,0.0,0.0,0.0,2.9,97.1,0.0
20120114184000,0.0,0.0,0.0,0.0,0.0,3.2,96.8,0.0
20120114184100,0.0,0.0,0.0,0.0,0.0,4.6,95.4,0.0
20120114184200,0.0,0.0,0.0,0.0,0.0,12.4,87.6,0.0
20120114184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114184400,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0
20120114184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114184600,0.0,0.0,0.0,0.0,0.0,2.8,97.2,0.0
20120114184700,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20120114184800,0.0,0.0,0.0,0.0,0.0,6.9,93.1,0.0
20120114184900,0.0,0.0,0.0,0.0,0.0,9.4,90.6,0.0
20120114185000,0.0,0.0,0.0,0.0,0.0,0.8,99.2,0.0
20120114185100,0.0,0.0,0.0,0.0,0.0,8.6,91.4,0.0
20120114185200,0.0,0.0,0.0,0.0,0.0,2.7,97.3,0.0
20120114185300,0.0,0.0,0.0,0.0,0.0,1.1,98.9,0.0
20120114185400,0.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0
20120114185500,0.0,0.0,0.0,0.0,0.0,41.0,59.0,0.0
20120114185600,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20120114185700,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20120114185800,0.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0
20120114185900,0.0,0.0,0.0,0.0,0.0,47.6,52.4,0.0
20120114190000,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20120114190100,0.0,0.0,0.0,0.0,0.0,51.4,48.5,0.0
20120114190200,0.0,0.0,0.0,0.0,0.0,4.7,95.3,0.0
20120114190300,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20120114190400,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20120114190500,0.0,0.0,0.0,0.0,0.0,9.2,90.8,0.0
20120114190600,0.0,0.0,0.0,0.0,0.0,3.6,96.4,0.0
20120114190700,0.0,0.0,0.0,0.0,0.0,1.4,98.6,0.0
20120114190800,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20120114190900,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20120114191000,0.0,0.0,0.0,0.0,0.0,3.4,96.6,0.0
20120114191100,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20120114191200,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20120114191300,0.0,0.0,0.0,0.0,0.0,2.8,97.2,0.0
20120114191400,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120114191500,0.0,0.0,0.0,0.0,0.0,5.9,94.1,0.0
20120114191600,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120114191700,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20120114191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114192000,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20120114192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114192400,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20120114192500,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20120114192600,0.0,0.0,0.0,0.0,0.0,1.5,98.5,0.0
20120114192700,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20120114192800,0.0,0.0,0.0,0.0,0.0,15.8,84.2,0.0
20120114192900,0.0,0.0,0.0,0.0,0.0,5.2,94.8,0.0
20120114193000,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120114193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114193200,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120114193300,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20120114193400,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120114193500,0.0,0.0,0.0,0.0,0.0,0.8,99.1,0.0
20120114193600,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20120114193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114193900,0.0,0.0,0.0,0.0,0.0,1.5,98.5,0.0
20120114194000,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20120114194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114194200,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120114194300,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20120114194400,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0
20120114194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114194700,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120114194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114194900,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120114195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114195300,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20120114195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114195500,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20120114195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114200100,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20120114200200,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20120114200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120114200400,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120114200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
