UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120208174200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120208174300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120208174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208175100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120208175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208175800,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20120208175900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120208180000,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20120208180100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120208180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208180300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120208180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208181700,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20120208181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208182200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120208182300,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20120208182400,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20120208182500,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20120208182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120208182700,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20120208182800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120208182900,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20120208183000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20120208183100,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20120208183200,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20120208183300,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20120208183400,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20120208183500,0.0,0.0,0.0,0.0,0.0,0.0,10.9,89.1
20120208183600,0.0,0.0,0.0,0.0,0.0,0.0,15.9,84.1
20120208183700,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20120208183800,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20120208183900,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20120208184000,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20120208184100,0.0,0.0,0.0,0.0,0.0,0.0,3.1,96.9
20120208184200,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20120208184300,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20120208184400,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20120208184500,0.0,0.0,0.0,0.0,0.0,0.0,18.5,81.5
20120208184600,0.0,0.0,0.0,0.0,0.0,0.0,17.4,82.6
20120208184700,0.0,0.0,0.0,0.0,1.9,0.0,22.0,76.1
20120208184800,0.0,0.0,0.0,0.0,0.0,0.0,14.2,85.8
20120208184900,0.0,0.0,0.0,0.0,0.0,0.0,80.3,19.7
20120208185000,0.0,0.0,0.0,0.0,0.0,0.0,89.9,10.1
20120208185100,0.0,0.0,0.0,0.0,0.0,0.0,21.3,78.7
20120208185200,0.0,0.4,0.0,0.0,2.8,0.0,13.6,83.2
20120208185300,0.0,0.1,0.0,0.1,2.2,0.0,57.5,40.1
20120208185400,0.0,0.0,0.0,0.0,0.8,0.0,39.6,59.7
20120208185500,0.0,0.0,0.0,0.0,0.2,0.0,59.3,40.4
20120208185600,0.0,0.0,0.0,0.0,0.1,0.0,28.0,71.9
20120208185700,0.0,0.0,0.0,0.0,0.4,0.0,51.2,48.5
20120208185800,0.0,0.0,0.0,0.0,0.1,0.0,27.3,72.5
20120208185900,0.0,0.0,0.0,0.0,0.4,0.0,73.0,26.5
20120208190000,0.0,0.0,0.0,0.0,0.1,0.0,84.6,15.3
20120208190100,0.0,0.0,0.0,0.2,0.0,0.0,70.2,29.5
20120208190200,0.0,0.0,0.0,0.1,7.3,0.0,58.6,33.9
20120208190300,0.0,0.0,0.0,1.6,5.2,0.0,9.3,83.9
20120208190400,0.0,0.0,0.0,8.7,24.2,0.0,16.5,50.6
20120208190500,0.0,0.3,0.0,3.8,13.3,0.0,1.9,80.7
20120208190600,0.0,0.0,0.0,11.2,31.9,0.0,3.9,53.0
20120208190700,0.0,0.0,0.0,48.0,48.8,0.0,0.8,2.4
20120208190800,0.0,0.0,0.0,0.7,8.7,0.0,89.0,1.7
20120208190900,0.0,0.0,0.0,4.6,3.8,0.0,90.2,1.3
20120208191000,0.0,0.0,0.0,10.1,12.2,0.0,75.1,2.5
20120208191100,0.0,0.1,0.0,17.7,14.0,0.0,31.5,36.6
20120208191200,0.0,0.0,0.0,11.1,5.7,0.0,74.2,8.9
20120208191300,0.0,0.0,0.0,1.2,1.5,0.0,97.0,0.3
20120208191400,0.0,0.0,0.0,0.0,2.0,0.0,97.1,0.9
20120208191500,0.0,0.0,0.0,0.0,1.8,0.0,84.5,13.7
20120208191600,0.0,0.0,0.0,0.0,0.6,0.0,98.9,0.5
20120208191700,0.0,0.0,0.0,0.0,0.0,0.0,39.2,60.7
20120208191800,0.0,0.0,0.0,0.0,0.2,0.0,90.9,8.9
20120208191900,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20120208192000,0.0,0.0,0.0,0.0,0.0,0.0,91.7,8.3
20120208192100,0.0,0.0,0.0,0.0,0.0,0.0,53.5,46.5
20120208192200,0.0,0.0,0.0,0.0,0.0,0.0,40.3,59.7
20120208192300,0.0,0.0,0.0,0.0,0.0,0.0,7.3,92.7
20120208192400,0.0,0.0,0.0,0.0,0.0,0.0,14.1,85.9
20120208192500,0.0,0.0,0.0,0.0,0.0,0.0,46.0,54.0
20120208192600,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.2
20120208192700,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20120208192800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120208192900,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20120208193000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120208193100,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20120208193200,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20120208193300,0.0,0.0,0.0,0.0,0.1,0.0,1.4,98.5
20120208193400,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20120208193500,0.0,0.0,0.0,0.8,88.7,0.0,0.0,10.4
20120208193600,0.0,0.0,0.0,2.7,96.9,0.0,0.0,0.4
20120208193700,0.0,0.1,0.0,44.7,17.8,0.0,6.7,30.6
20120208193800,0.0,0.1,0.0,54.8,3.2,0.0,9.6,32.3
20120208193900,0.0,0.0,0.0,0.2,0.1,0.0,97.2,2.5
20120208194000,0.0,0.0,0.0,0.0,0.0,0.0,94.3,5.7
20120208194100,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.6
20120208194200,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20120208194300,0.0,0.0,0.0,0.0,6.2,0.0,92.8,1.0
20120208194400,0.0,5.0,0.0,1.0,83.3,0.0,7.1,3.5
20120208194500,0.0,0.0,0.0,0.8,98.6,0.0,0.5,0.1
20120208194600,0.0,0.1,0.0,5.7,92.9,0.0,1.1,0.2
20120208194700,0.0,0.0,0.0,15.3,84.1,0.0,0.4,0.1
20120208194800,0.0,0.0,0.0,20.2,42.4,0.0,6.8,30.5
20120208194900,0.0,0.0,0.0,8.6,58.4,0.0,30.4,2.5
20120208195000,0.0,0.0,0.0,27.1,38.6,0.0,30.0,4.4
20120208195100,0.0,0.0,0.0,3.3,79.1,0.0,16.5,1.1
20120208195200,0.0,0.0,0.0,15.2,16.4,0.0,67.8,0.5
20120208195300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20120208195400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120208195500,0.0,0.0,0.1,1.0,17.5,0.0,77.5,3.8
20120208195600,0.0,0.0,0.0,0.2,72.7,0.0,26.7,0.4
20120208195700,0.0,0.0,0.0,0.1,1.3,0.0,94.1,4.5
20120208195800,0.0,0.0,0.0,69.5,29.0,0.0,0.6,0.9
20120208195900,0.0,0.1,0.0,3.1,96.8,0.0,0.0,0.0
20120208200000,0.0,0.1,0.0,13.4,72.2,0.0,11.7,2.6
20120208200100,0.0,0.2,0.0,4.9,73.6,0.0,21.1,0.3
20120208200200,0.0,4.8,0.0,49.3,41.9,0.0,2.7,1.3
20120208200300,0.0,8.3,0.0,44.9,46.6,0.0,0.2,0.0
20120208200400,0.0,6.3,0.0,49.4,38.8,0.0,4.9,0.5
20120208200500,0.0,0.2,0.0,32.4,40.6,0.0,26.8,0.1
20120208200600,0.0,0.1,0.0,36.7,24.8,0.0,36.2,2.2
20120208200700,0.0,0.1,0.0,32.1,5.1,0.0,53.5,9.1
20120208200800,0.0,0.6,0.0,54.2,45.2,0.0,0.0,0.0
20120208200900,0.0,0.6,0.0,51.3,48.0,0.0,0.0,0.1
20120208201000,0.0,12.5,0.0,48.6,38.9,0.0,0.0,0.0
20120208201100,0.0,8.1,0.0,3.1,88.8,0.0,0.0,0.0
20120208201200,0.0,23.7,0.0,0.0,76.1,0.0,0.1,0.0
20120208201300,0.0,0.1,0.0,0.1,99.8,0.0,0.0,0.0
20120208201400,0.0,0.0,0.0,56.2,43.8,0.0,0.0,0.0
20120208201500,0.0,0.0,0.0,20.9,54.8,0.0,20.7,3.5
20120208201600,0.0,0.0,0.0,12.7,85.0,0.0,2.1,0.2
20120208201700,0.0,0.0,0.0,74.7,13.4,0.0,2.6,9.3
20120208201800,0.0,0.0,0.0,6.0,77.4,0.0,10.4,6.2
20120208201900,0.0,0.0,0.0,1.7,92.8,0.0,0.5,4.9
20120208202000,0.0,0.0,0.0,19.2,78.1,0.0,2.3,0.5
20120208202100,0.0,0.0,0.0,3.1,20.9,0.0,69.9,6.1
20120208202200,0.0,0.0,0.0,0.5,0.1,0.0,99.3,0.1
20120208202300,0.0,0.0,0.0,0.0,0.0,0.0,95.7,4.3
20120208202400,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20120208202500,0.0,0.0,0.0,0.0,0.0,0.0,38.1,61.9
20120208202600,0.0,0.0,0.0,0.0,0.0,0.0,12.3,87.7
20120208202700,0.0,0.0,0.0,0.0,0.0,0.0,26.0,74.0
20120208202800,0.0,0.0,0.0,0.0,0.0,0.0,77.5,22.5
20120208202900,0.0,0.0,0.0,0.0,0.0,0.0,38.5,61.5
20120208203000,0.0,0.0,0.0,0.0,0.0,0.0,78.1,21.9
20120208203100,0.0,0.0,0.0,0.0,0.0,0.0,57.9,42.1
20120208203200,0.0,0.0,0.0,0.0,0.0,0.0,91.3,8.7
20120208203300,0.0,0.0,0.0,0.0,0.0,0.0,38.6,61.4
20120208203400,0.0,0.0,0.0,0.0,0.0,0.0,61.3,38.7
20120208203500,0.0,0.0,0.0,0.0,0.0,0.0,65.8,34.2
20120208203600,0.0,0.0,0.0,0.0,0.0,0.0,91.4,8.5
20120208203700,0.0,0.0,0.0,0.0,0.0,0.0,93.5,6.5
20120208203800,0.0,0.0,0.0,0.0,0.0,0.0,67.6,32.4
20120208203900,0.0,0.0,0.0,0.0,0.0,0.0,66.8,33.2
20120208204000,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0
20120208204100,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20120208204200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120208204300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120208204400,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20120208204500,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20120208204600,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20120208204700,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0
20120208204800,0.0,0.0,0.0,0.0,0.1,0.0,90.6,9.4
20120208204900,0.0,0.0,0.0,0.0,0.0,0.0,88.8,11.2
20120208205000,0.0,0.0,0.0,0.0,0.0,0.0,82.2,17.8
20120208205100,0.0,0.0,0.0,0.0,0.0,0.0,85.6,14.4
20120208205200,0.0,0.0,0.0,0.0,0.0,0.0,80.8,19.2
20120208205300,0.0,0.0,0.0,0.0,0.0,0.0,74.3,25.7
20120208205400,0.0,0.0,0.0,0.0,0.0,0.0,19.9,80.1
20120208205500,0.0,0.0,0.0,0.0,0.0,0.0,76.8,23.1
20120208205600,0.0,0.0,0.0,0.0,0.0,0.0,83.6,16.3
20120208205700,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20120208205800,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.9
20120208205900,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20120208210000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120208210100,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20120208210200,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20120208210300,0.0,0.0,0.0,0.0,0.0,0.0,95.8,4.2
20120208210400,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.7
20120208210500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120208210600,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20120208210700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120208210800,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20120208210900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120208211000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120208211100,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20120208211200,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20120208211300,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20120208211400,0.0,0.0,0.0,0.0,0.0,0.0,94.9,5.1
20120208211500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120208211600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120208211700,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20120208211800,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20120208211900,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.1
20120208212000,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.0
20120208212100,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20120208212200,0.0,0.0,0.1,0.0,0.2,0.0,95.4,4.3
20120208212300,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.7
20120208212400,0.0,0.0,0.0,0.0,0.1,0.0,96.0,3.8
20120208212500,0.0,0.0,0.0,0.0,0.1,0.0,98.8,1.0
20120208212600,0.0,0.0,0.0,0.0,0.1,0.0,91.6,8.3
20120208212700,0.0,0.0,0.0,0.0,0.1,0.0,97.5,2.4
20120208212800,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
