UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120326190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326190400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326190500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326190600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326190700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326190800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326190900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326191100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326191200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326191300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326191400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326191500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326191600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326191700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326191800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326191900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326192000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326192100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326192200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326192300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326192400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326192500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20120326192600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120326192700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120326192800,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20120326192900,0.0,0.0,0.0,0.0,0.1,0.0,0.7,99.2
20120326193000,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20120326193100,0.0,0.0,0.0,0.1,0.1,0.0,3.1,96.8
20120326193200,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20120326193300,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.9
20120326193400,0.0,0.0,0.0,0.0,0.1,0.0,6.9,93.0
20120326193500,0.0,0.0,0.0,0.1,0.0,0.0,5.9,94.0
20120326193600,0.0,0.0,0.0,0.0,0.1,0.0,13.6,86.2
20120326193700,0.0,0.0,0.0,0.0,0.1,0.0,2.6,97.3
20120326193800,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20120326193900,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.2
20120326194000,0.0,0.0,0.0,0.0,0.0,0.0,3.1,96.8
20120326194100,0.0,0.0,0.0,0.0,0.0,0.0,3.5,96.5
20120326194200,0.0,0.0,0.0,0.0,0.0,0.0,7.9,92.1
20120326194300,0.0,0.0,0.0,0.1,0.0,0.0,12.5,87.4
20120326194400,0.0,0.0,0.0,0.0,0.0,0.0,69.4,30.5
20120326194500,0.0,0.0,0.0,0.0,0.1,0.0,86.2,13.7
20120326194600,0.0,0.0,0.0,0.0,0.0,0.0,27.7,72.3
20120326194700,0.0,0.0,0.0,0.0,0.0,0.0,20.2,79.8
20120326194800,0.0,0.0,0.0,0.0,0.1,0.0,63.1,36.8
20120326194900,0.0,0.0,0.0,0.0,0.0,0.0,85.0,14.9
20120326195000,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20120326195100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120326195200,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20120326195300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120326195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326195700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120326195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326195900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120326200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326204900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326205100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326210000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326210400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120326210500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120326210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326210800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120326210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326211000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120326211100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120326211200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120326211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326211400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120326211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326211600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120326211700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120326211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326212100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120326212200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326212400,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20120326212500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120326212600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326212800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120326212900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326213000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120326213100,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20120326213200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120326213300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326213400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326213500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326213600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326213700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326213800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326213900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326214100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326214300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326214400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326214500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326214600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326214700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326214800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326214900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326215000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326215100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120326215200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120326215300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120326215400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120326215500,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20120326215600,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20120326215700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120326215800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120326215900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120326220000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120326220100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120326220200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120326220300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120326220400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326220500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120326220600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120326220700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120326220800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326220900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326221000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326221100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120326221200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120326221300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120326221400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120326221500,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20120326221600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120326221700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326221800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326221900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326222000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120326222100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120326222200,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20120326222300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120326222400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120326222500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326222600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120326222700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120326222800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120326222900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326223000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326223100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326223200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326223300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326223400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326223500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326223600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326223700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326223800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326223900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326224000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326224100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326224200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326224300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326224400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326224500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326224600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326224700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326224800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326224900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326225000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326225100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326225200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326225300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326225400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326225500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326225600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326225700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326225800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326225900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326230000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326230100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326230200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326230300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326230400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326230500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326230600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326230700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326230800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326230900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326231000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326231100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326231200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326231300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326231400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326231500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326231600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326231700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326231800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326231900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326232000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326232100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326232200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326232300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326232400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326232500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326232600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326232700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326232800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326232900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326233000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326233100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326233200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326233300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326233400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326233500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326233600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326233700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326233800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326233900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326234000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326234100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326234200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326234300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326234400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120326234500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120326234600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326234700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326234800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326234900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326235000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120326235100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120326235200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120326235300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120326235400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120326235500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120326235600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120326235700,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.2
20120326235800,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20120326235900,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20120327000000,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20120327000100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20120327000200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120327000300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120327000400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120327000500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120327000600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120327000700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120327000800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120327000900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120327001000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120327001100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120327001200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120327001300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120327001400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120327001500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120327001600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120327001700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120327001800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120327001900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120327002000,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.2
20120327002100,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.2
20120327002200,0.0,0.0,0.0,0.2,0.0,0.0,99.4,0.4
20120327002300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120327002400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120327002500,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.3
20120327002600,0.0,0.0,0.0,0.4,0.0,0.0,97.2,2.5
20120327002700,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20120327002800,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20120327002900,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20120327003000,0.0,0.0,0.0,0.3,0.0,0.0,93.5,6.2
20120327003100,0.0,0.0,0.0,0.2,0.0,0.0,97.7,2.0
20120327003200,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20120327003300,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20120327003400,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.2
