UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120228194100,0.0,0.0,0.0,90.0,9.6,0.0,0.4,0.0
20120228194200,0.0,0.0,0.1,31.3,60.2,0.0,7.9,0.6
20120228194300,0.0,0.0,0.0,53.7,32.4,0.0,1.9,12.0
20120228194400,0.0,0.1,0.0,96.6,3.3,0.0,0.0,0.0
20120228194500,0.0,0.1,0.0,52.4,47.4,0.0,0.0,0.0
20120228194600,0.0,0.6,0.0,88.8,10.6,0.0,0.0,0.0
20120228194700,0.3,2.8,0.0,70.7,26.2,0.0,0.0,0.0
20120228194800,0.1,2.4,0.0,94.0,3.5,0.0,0.0,0.0
20120228194900,0.1,3.3,0.0,85.8,10.7,0.0,0.1,0.0
20120228195000,0.0,0.2,0.0,94.0,5.5,0.0,0.3,0.1
20120228195100,0.3,0.0,0.0,48.1,51.3,0.0,0.2,0.0
20120228195200,0.0,0.0,0.0,78.7,21.2,0.0,0.0,0.0
20120228195300,0.0,0.2,0.0,30.2,69.5,0.0,0.0,0.0
20120228195400,0.0,0.0,0.0,14.7,85.3,0.0,0.0,0.0
20120228195500,0.0,0.2,0.0,30.3,69.5,0.0,0.0,0.0
20120228195600,0.0,0.1,0.0,59.0,40.9,0.0,0.0,0.0
20120228195700,0.0,0.0,0.0,86.4,13.6,0.0,0.0,0.0
20120228195800,0.0,0.0,0.0,70.3,29.7,0.0,0.0,0.0
20120228195900,0.0,0.0,0.0,96.9,3.1,0.0,0.0,0.0
20120228200000,0.0,0.0,0.0,97.9,2.1,0.0,0.0,0.0
20120228200100,0.0,0.0,0.0,99.8,0.1,0.0,0.1,0.0
20120228200200,0.0,0.1,0.1,39.1,0.1,0.0,60.4,0.1
20120228200300,0.0,0.0,0.0,14.7,0.4,0.0,84.0,0.8
20120228200400,0.0,0.0,0.0,7.0,0.0,0.0,92.4,0.6
20120228200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228201200,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20120228201300,0.0,0.0,0.0,1.2,0.1,0.0,98.5,0.1
20120228201400,0.0,0.0,0.0,15.1,1.6,0.0,83.2,0.0
20120228201500,0.0,0.0,0.0,9.3,0.7,0.0,90.0,0.0
20120228201600,0.0,0.0,0.0,9.8,0.1,0.0,90.1,0.0
20120228201700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120228201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228203600,0.0,0.0,0.8,0.0,0.0,0.0,99.1,0.0
20120228203700,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20120228203800,0.0,0.0,0.4,0.0,0.0,0.0,99.6,0.0
20120228203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228204900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228205100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228210000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228210100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120228210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228210400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228211100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228211200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120228211300,0.0,0.0,0.0,1.9,0.4,0.0,97.3,0.4
20120228211400,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20120228211500,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20120228211600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120228211700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120228211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228212200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228212600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228212900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228213000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228213100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228213200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228213300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228213400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228213500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228213600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228213700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228213800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228213900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228214100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228214300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228214400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228214500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228214600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228214700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228214800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228214900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228215000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228215100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228215200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228215300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228215400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228215500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228215600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228215700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228215800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228215900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228220000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228220100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228220200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228220300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228220400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228220500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228220600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228220700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228220800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228220900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228221000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228221100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228221200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228221300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228221400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228221500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228221600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228221700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228221800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228221900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228222000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228222100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228222200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228222300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228222400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228222500,0.0,0.0,0.4,10.8,0.1,0.0,88.7,0.0
20120228222600,0.0,0.0,0.1,99.4,0.0,0.0,0.4,0.0
20120228222700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120228222800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120228222900,0.0,0.0,0.0,99.8,0.1,0.0,0.1,0.0
20120228223000,0.0,0.0,0.0,85.0,0.4,0.0,14.6,0.0
20120228223100,0.0,0.0,0.0,9.0,0.0,0.0,91.0,0.0
20120228223200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228223300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228223400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228223500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228223600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228223700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228223800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228223900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228224000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228224100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228224200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120228224300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
