UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120310174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120310174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120310174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120310174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120310174759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120310174859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120310174959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120310175059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120310175159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120310175259,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120310175359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120310175459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120310175559,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20120310175659,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20120310175759,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20120310175859,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20120310175959,0.0,0.0,0.0,0.0,0.2,0.0,0.6,99.2
20120310180059,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20120310180159,0.0,0.0,0.0,0.0,0.4,0.0,0.7,98.9
20120310180259,0.0,0.0,0.0,0.0,0.3,0.0,3.2,96.5
20120310180359,0.0,0.0,0.0,0.1,0.2,0.0,5.9,93.8
20120310180459,0.0,0.0,0.0,0.1,0.2,0.0,12.7,87.0
20120310180559,0.0,0.0,0.0,0.1,0.5,0.0,38.3,61.1
20120310180659,0.0,0.0,0.0,0.1,0.1,0.0,47.5,52.2
20120310180759,0.0,0.0,0.0,0.3,0.3,0.0,21.9,77.5
20120310180859,0.0,0.0,0.0,0.3,0.1,0.0,77.2,22.5
20120310180959,0.0,0.0,0.0,0.7,0.1,0.0,79.6,19.6
20120310181059,0.0,0.0,0.0,0.2,0.0,0.0,86.6,13.2
20120310181159,0.0,0.0,0.0,0.1,0.1,0.0,96.4,3.4
20120310181259,0.0,0.0,0.0,0.0,0.1,0.0,96.5,3.4
20120310181359,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20120310181459,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.8
20120310181559,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.7
20120310181659,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20120310181759,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.8
20120310181859,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120310181959,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120310182059,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120310182159,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120310182259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310182359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310182459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310182559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310182659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310182759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310182859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310182959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310183059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310183159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310183259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310183359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310183459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310183559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310183659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310183759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310183859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310183959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310184059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310184159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310184259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310184359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310184459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310184559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310184659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310184759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310184859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310184959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310185059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310185159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310185259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310185359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310185459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310185559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310185659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310185759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310185859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310185959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310190059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310190159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310190259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310190359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310190459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310190559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310190659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310190759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310190859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310190959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310191059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310191159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310191259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310191359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310191459,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120310191559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310191659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310191759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310191859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310191959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310192059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310192159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310192259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310192359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310192459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310192559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310192659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310192759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310192859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310192959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310193059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310193159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310193259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310193359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310193459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310193559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310193659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310193759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310193859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310193959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310194059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310194159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310194259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310194359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310194459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310194559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310194659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310194759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310194859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310194959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310195059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310195159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310195259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310195359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310195459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310195559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310195659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310195759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310195859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310195959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310200059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310200159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310200259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310200359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310200459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310200559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310200659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310200759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310200859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310200959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310201059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310201159,0.0,0.0,0.0,0.2,0.3,0.0,99.4,0.0
20120310201259,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120310201359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310201459,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120310201559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310201659,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120310201759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310201859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310201959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310202059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310202159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310202259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310202359,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.0
20120310202459,0.0,0.0,0.0,0.2,0.2,0.0,99.5,0.1
20120310202559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310202659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310202759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310202859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310202959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310203059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310203159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310203259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310203359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310203459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310203559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310203659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310203759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310203859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310203959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310204059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310204159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310204259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310204359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310204459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310204559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310204659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310204759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310204859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310204959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310205059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310205159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310205259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310205359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310205459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310205559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310205659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310205759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310205859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310205959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310210059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310210159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310210259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310210359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310210459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310210559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310210659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310210759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310210859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310210959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310211059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310211159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310211259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310211359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310211459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310211559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310211659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310211759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310211859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310211959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310212059,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20120310212159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310212259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310212359,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.0
20120310212459,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120310212559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310212659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310212759,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120310212859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310212959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310213059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310213159,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120310213259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310213359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310213459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310213559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310213659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310213759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310213859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310213959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310214059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310214159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310214259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310214359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310214459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310214559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310214659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310214759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310214859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310214959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310215059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310215159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310215259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310215359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310215459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310215559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310215659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310215759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310215859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310215959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310220059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310220159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310220259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310220359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310220459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310220559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310220659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310220759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310220859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310220959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310221059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310221159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310221259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310221359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310221459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310221559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310221659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310221759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310221859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310221959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310222059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310222159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310222259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310222359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310222459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310222559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310222659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310222759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310222859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310222959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310223059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310223159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310223259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310223359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310223459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310223559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310223659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310223759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310223859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310223959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310224059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310224159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310224259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310224359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310224459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310224559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310224659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310224759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310224859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310224959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310225059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310225159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310225259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310225359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310225459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310225559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310225659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310225759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310225859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310225959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310230059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310230159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310230259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310230359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310230459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310230559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310230659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310230759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310230859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310230959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310231059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310231159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310231259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310231359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310231459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310231559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310231659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310231759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310231859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310231959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310232059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120310232159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
