UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120313182800,0.0,0.0,0.0,0.1,1.5,0.0,1.7,96.7
20120313182900,0.0,0.0,0.0,0.1,6.3,0.0,1.2,92.4
20120313183000,0.0,0.0,0.0,1.2,4.2,0.0,8.6,86.0
20120313183100,0.0,0.0,0.0,1.8,2.4,0.0,44.2,51.6
20120313183200,0.0,0.0,0.0,0.1,0.2,0.0,96.7,2.9
20120313183300,0.0,0.0,0.0,0.4,0.4,0.0,18.0,81.1
20120313183400,0.0,0.0,0.0,0.1,0.8,0.0,1.6,97.5
20120313183500,0.0,0.0,0.0,0.0,0.2,0.0,3.6,96.1
20120313183600,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20120313183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120313183800,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20120313183900,0.0,0.0,0.0,0.0,0.0,0.0,7.7,92.3
20120313184000,0.0,0.0,0.0,0.0,0.0,0.0,20.7,79.3
20120313184100,0.0,0.0,0.0,0.0,0.5,0.0,59.6,39.9
20120313184200,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20120313184300,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20120313184400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120313184500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120313184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313192400,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120313192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313193100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120313193200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120313193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313200000,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120313200100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120313200200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120313200300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120313200400,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120313200500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120313200600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120313200700,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20120313200800,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20120313200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313201200,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20120313201300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120313201400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120313201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313202200,0.0,0.0,0.0,1.8,0.0,0.0,98.2,0.0
20120313202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313202700,0.0,2.8,0.0,31.6,0.0,0.0,50.2,15.3
20120313202800,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20120313202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313203900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120313204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313204900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313205100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313205300,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20120313205400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120313205500,0.0,0.0,0.0,0.3,0.0,0.0,98.5,1.1
20120313205600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120313205700,0.0,0.0,0.0,0.5,0.0,0.0,98.9,0.6
20120313205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313210000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120313210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313210400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313211100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313211400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313212200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313212600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313212900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313213000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313213100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313213200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313213300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313213400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313213500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313213600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313213700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313213800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313213900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313214100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313214300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313214400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313214500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313214600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313214700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313214800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313214900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120313215000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120313215100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313215200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120313215300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120313215400,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20120313215500,0.0,0.0,0.0,0.0,0.0,0.0,92.4,7.6
20120313215600,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20120313215700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120313215800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313215900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120313220000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313220100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313220200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313220300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120313220400,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20120313220500,0.0,0.0,0.1,0.4,0.1,0.0,85.0,14.4
20120313220600,0.1,0.0,0.6,8.9,0.3,0.0,68.9,21.1
20120313220700,0.0,0.0,0.5,18.4,1.8,0.0,27.5,51.9
20120313220800,0.0,0.0,0.3,4.1,2.3,0.0,32.9,60.3
20120313220900,0.0,0.0,0.1,97.0,1.9,0.0,0.7,0.3
20120313221000,0.0,0.0,0.0,62.2,2.8,0.0,33.4,1.5
20120313221100,0.0,0.0,0.0,26.9,2.2,0.0,69.5,1.4
20120313221200,0.0,0.0,0.0,1.6,0.1,0.0,93.8,4.5
20120313221300,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20120313221400,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20120313221500,0.0,0.0,0.0,0.1,0.0,0.0,98.4,1.5
20120313221600,0.0,0.0,0.0,0.0,0.1,0.0,99.2,0.7
20120313221700,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20120313221800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313221900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120313222000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120313222100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313222200,0.0,0.0,0.0,0.0,0.1,0.0,95.8,4.0
20120313222300,0.0,0.0,0.0,0.1,0.1,0.0,72.0,27.8
20120313222400,0.0,0.0,0.0,0.3,0.1,0.0,75.7,23.8
20120313222500,0.0,0.0,0.0,0.1,0.1,0.0,85.6,14.1
20120313222600,0.0,0.0,0.0,0.2,0.0,0.0,95.1,4.7
20120313222700,0.0,0.0,0.0,0.0,0.0,0.0,94.6,5.3
20120313222800,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20120313222900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120313223000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313223100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120313223200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120313223300,0.0,0.0,0.0,0.3,0.0,0.0,98.1,1.6
20120313223400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120313223500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120313223600,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.6
20120313223700,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20120313223800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120313223900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313224000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313224100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120313224200,0.0,0.0,0.0,58.1,0.0,0.0,40.4,1.5
20120313224300,0.0,0.0,0.0,0.3,0.0,0.0,99.2,0.4
20120313224400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313224500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313224600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313224700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313224800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313224900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313225000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120313225100,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120313225200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313225300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120313225400,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7.0
20120313225500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120313225600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313225700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120313225800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120313225900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120313230000,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20120313230100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313230200,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20120313230300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313230400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313230500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313230600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313230700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313230800,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.2
20120313230900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313231000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120313231100,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120313231200,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20120313231300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120313231400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313231500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120313231600,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20120313231700,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120313231800,0.0,0.0,0.0,0.1,0.0,0.0,98.0,1.9
20120313231900,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.2
20120313232000,0.0,0.0,0.0,0.0,0.0,0.0,94.8,5.2
20120313232100,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20120313232200,0.0,0.0,0.0,0.0,0.0,0.0,90.9,9.1
20120313232300,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20120313232400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120313232500,0.0,0.0,0.0,6.2,0.0,0.0,92.6,1.1
20120313232600,0.0,0.0,0.0,2.0,0.1,0.0,97.1,0.8
20120313232700,0.0,0.8,0.0,48.4,7.7,0.0,36.6,6.4
20120313232800,0.0,0.0,0.0,99.5,0.0,0.0,0.3,0.2
20120313232900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120313233000,0.0,0.0,0.0,1.8,0.0,0.0,98.1,0.1
20120313233100,0.0,0.0,0.0,1.4,0.1,0.0,97.4,1.1
20120313233200,0.0,0.0,0.0,13.3,0.0,0.0,86.1,0.6
20120313233300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120313233400,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120313233500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
