UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120929193000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929193100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929193200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929193300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929193400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929193500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929193600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929193700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929193800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929193900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929194000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929194100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929194200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929194300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929194400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929194500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929194600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929194700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929194800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929194900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929195000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929195100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929195200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929195300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929195400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929195500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929195600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929195700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929195800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929195900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929200100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929200200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929200300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929200400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929200700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929200800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929200900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929201100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929201200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929201300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929201400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929201700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929201800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929201900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929202000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929202100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929202200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929202300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929202500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929202600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929202700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929202800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929202900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929203000,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120929203100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929203200,0.0,0.0,0.0,0.0,5.7,0.0,0.0,94.2
20120929203300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929203400,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120929203500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120929203600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929203700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929203800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120929203900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120929204000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929204100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929204200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929204300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929204400,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20120929204500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929204600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929204700,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120929204800,0.0,0.0,0.0,0.0,3.8,0.0,0.0,96.2
20120929204900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120929205000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929205100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120929205200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120929205300,0.0,0.0,0.0,0.0,3.1,0.0,0.0,96.9
20120929205400,0.0,0.0,0.0,0.0,1.8,0.0,0.0,98.2
20120929205500,0.0,0.0,0.0,0.0,1.7,0.0,0.0,98.3
20120929205600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120929205700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929205800,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20120929205900,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20120929210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929210100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929210200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929210300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929210400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929210500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929210600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929210700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929210800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929210900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929211100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929211200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929211300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929211400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929211600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929211700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929211800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929211900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929212000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929212100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929212200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929212300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929212400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929212500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929212600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929212700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929212800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929212900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929213000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929213100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929213200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929213300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929213400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929213500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929213600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929213700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929213800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929213900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929214000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929214100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929214200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929214300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929214400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929214500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929214600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929214700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929214800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929214900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929215100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929215200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929215300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929215400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929215500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929215600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929215700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929215800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929215900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929220100,0.0,0.0,0.0,0.0,1.7,0.0,0.0,98.3
20120929220200,0.0,0.0,0.0,0.0,36.3,0.0,0.0,63.7
20120929220300,0.0,0.0,0.0,0.0,18.2,0.0,0.0,81.8
20120929220400,0.0,0.0,0.0,0.0,11.3,0.0,0.0,88.7
20120929220500,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20120929220600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120929220700,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20120929220800,0.0,0.0,0.0,0.0,3.3,0.0,0.0,96.7
20120929220900,0.0,0.0,0.0,0.0,78.4,0.0,0.0,21.6
20120929221000,0.0,0.0,0.0,0.0,27.0,0.0,0.0,73.0
20120929221100,0.0,0.0,0.0,0.0,80.5,0.0,0.0,19.5
20120929221200,0.0,0.0,0.0,0.0,47.1,0.0,0.0,52.9
20120929221300,0.0,0.0,0.0,0.0,96.8,0.0,0.0,3.2
20120929221400,0.0,0.0,0.0,0.0,98.5,0.0,0.0,1.5
20120929221500,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120929221600,0.0,0.0,0.0,0.0,96.9,0.0,0.0,3.1
20120929221700,0.0,0.0,0.0,0.0,98.1,0.0,0.0,1.9
20120929221800,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120929221900,0.0,0.0,0.0,0.0,95.3,0.0,0.0,4.7
20120929222000,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20120929222100,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20120929222200,0.0,0.0,0.0,0.0,95.3,0.0,0.0,4.7
20120929222300,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20120929222400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120929222500,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120929222600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120929222700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120929222800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120929222900,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120929223000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120929223100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120929223200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120929223300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120929223400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120929223500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120929223600,0.0,0.0,0.0,0.0,99.3,0.0,0.0,0.7
20120929223700,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20120929223800,0.0,0.0,0.0,0.0,98.2,0.0,0.0,1.8
20120929223900,0.0,0.0,0.0,0.0,99.1,0.0,0.0,0.9
20120929224000,0.0,0.0,0.0,0.0,96.8,0.0,0.0,3.2
20120929224100,0.0,0.0,0.0,0.0,96.9,0.0,0.0,3.1
20120929224200,0.0,0.0,0.0,0.0,92.9,0.0,0.0,7.1
20120929224300,0.0,0.0,0.0,0.0,98.4,0.0,0.0,1.6
20120929224400,0.0,0.0,0.0,0.0,96.8,0.0,0.0,3.2
20120929224500,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20120929224600,0.0,0.0,0.0,0.0,99.3,0.0,0.0,0.7
20120929224700,0.0,0.0,0.0,0.0,98.9,0.0,0.0,1.1
20120929224800,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20120929224900,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120929225000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120929225100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120929225200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120929225300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120929225400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120929225500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120929225600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120929225700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120929225800,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0
20120929225900,0.0,0.0,0.0,0.0,49.7,0.0,0.0,50.3
20120929230000,0.0,0.0,0.0,0.0,34.4,0.0,0.0,65.6
20120929230100,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120929230200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929230300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120929230400,0.0,0.0,0.0,0.0,42.3,0.0,0.0,57.7
20120929230500,0.0,0.0,0.0,0.0,98.5,0.0,0.0,1.5
20120929230600,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20120929230700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120929230800,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120929230900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120929231000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120929231100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120929231200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120929231300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120929231400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120929231500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120929231600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120929231700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120929231800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120929231900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120929232000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120929232100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120929232200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120929232300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120929232400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120929232500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120929232600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120929232700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120929232800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120929232900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120929233000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120929233100,0.0,0.0,0.0,0.1,97.2,0.0,0.0,2.7
20120929233200,0.0,0.0,0.0,0.3,99.0,0.0,0.0,0.8
20120929233300,0.0,0.0,0.0,0.2,97.4,0.0,0.0,2.4
20120929233400,0.0,0.0,0.0,0.2,96.8,0.0,0.0,3.0
20120929233500,0.0,0.0,0.0,0.1,97.9,0.0,0.0,2.0
20120929233600,0.0,0.0,0.0,0.3,89.9,0.0,0.0,9.8
20120929233700,0.0,0.0,0.0,0.1,94.6,0.0,0.1,5.3
20120929233800,0.0,0.0,0.0,0.0,96.6,0.0,0.0,3.3
20120929233900,0.0,0.0,0.0,0.0,97.8,0.0,0.0,2.1
20120929234000,0.0,0.0,0.0,0.0,78.8,0.0,0.2,21.0
20120929234100,0.0,0.0,0.0,0.0,81.6,0.0,0.1,18.3
20120929234200,0.0,0.0,0.0,0.0,70.7,0.0,1.9,27.4
20120929234300,0.0,0.0,0.0,0.0,91.1,0.0,0.0,8.9
20120929234400,0.0,0.0,0.0,0.0,84.8,0.0,0.0,15.1
20120929234500,0.0,0.0,0.0,0.0,74.2,0.0,0.0,25.7
20120929234600,0.0,0.0,0.0,0.0,15.3,0.0,0.0,84.7
20120929234700,0.0,0.0,0.0,0.0,85.6,0.0,0.0,14.4
20120929234800,0.0,0.0,0.0,0.0,90.1,0.0,0.0,9.9
20120929234900,0.0,0.0,0.0,0.0,97.1,0.0,0.0,2.9
20120929235000,0.0,0.0,0.0,0.0,73.6,0.0,0.0,26.4
20120929235100,0.0,0.0,0.0,0.0,16.3,0.0,0.0,83.7
20120929235200,0.0,0.0,0.0,0.0,6.1,0.0,0.0,93.9
20120929235300,0.0,0.0,0.0,0.0,25.6,0.0,0.0,74.3
20120929235400,0.0,0.0,0.0,0.0,79.0,0.0,0.0,21.0
20120929235500,0.0,0.0,0.0,0.0,97.4,0.0,0.0,2.6
20120929235600,0.0,0.0,0.0,0.0,89.5,0.0,0.0,10.5
20120929235700,0.0,0.0,0.0,0.0,19.2,0.0,0.0,80.8
20120929235800,0.0,0.0,0.0,0.2,59.1,0.0,0.0,40.6
20120929235900,0.0,0.0,0.0,0.4,73.2,0.0,0.2,26.2
20120930000000,0.0,0.0,0.0,1.1,97.8,0.0,0.0,1.0
20120930000100,0.0,0.0,0.0,23.0,60.7,0.0,0.3,16.0
20120930000200,0.0,0.0,0.0,1.6,94.6,0.0,0.2,3.6
20120930000300,0.0,0.0,0.0,0.1,80.7,0.0,0.1,19.1
20120930000400,0.0,0.0,0.0,0.1,88.1,0.0,0.1,11.8
20120930000500,0.0,0.0,0.0,0.0,63.4,0.0,0.2,36.4
20120930000600,0.0,0.0,0.0,0.0,5.2,0.0,0.1,94.7
