UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120922234500,0.0,2.6,0.0,0.0,0.0,10.4,86.9,0.0
20120922234600,0.0,14.7,0.1,0.6,0.0,21.7,62.8,0.0
20120922234700,0.0,2.4,0.0,0.1,0.0,15.3,82.2,0.0
20120922234800,0.0,1.3,0.0,0.1,0.0,13.9,84.7,0.0
20120922234900,0.0,1.1,0.0,0.0,0.0,35.0,63.9,0.0
20120922235000,0.0,5.2,0.0,0.4,0.0,23.4,70.9,0.0
20120922235100,0.0,2.0,0.0,0.1,0.0,44.5,53.4,0.0
20120922235200,0.0,2.3,0.0,0.1,0.0,24.7,72.9,0.0
20120922235300,0.0,0.7,0.0,0.1,0.0,11.8,87.3,0.0
20120922235400,0.0,2.1,0.0,0.2,0.0,21.6,76.1,0.0
20120922235500,0.0,2.8,0.0,0.0,0.0,18.4,78.7,0.0
20120922235600,0.0,2.2,0.0,0.1,0.0,24.8,72.9,0.0
20120922235700,0.0,2.8,0.0,0.1,0.0,47.9,49.2,0.0
20120922235800,0.0,1.9,0.0,0.1,0.0,33.8,64.1,0.0
20120922235900,0.0,2.8,0.0,0.2,0.0,18.5,78.4,0.0
20120923000000,0.0,2.8,0.0,0.0,0.0,42.0,55.2,0.0
20120923000100,0.0,6.2,0.1,0.2,0.0,14.2,79.3,0.0
20120923000200,0.0,1.9,0.0,0.1,0.0,8.7,89.3,0.0
20120923000300,0.0,5.4,0.1,0.3,0.0,27.7,66.5,0.0
20120923000400,0.0,2.2,0.0,0.2,0.0,27.3,70.3,0.0
20120923000500,0.0,4.1,0.0,0.2,0.0,49.0,46.6,0.0
20120923000600,0.0,2.1,0.0,0.1,0.0,37.4,60.4,0.0
20120923000700,0.0,3.5,0.0,0.1,0.0,23.6,72.8,0.0
20120923000800,0.0,2.1,0.0,0.3,0.0,19.4,78.1,0.0
20120923000900,0.1,8.7,0.0,0.2,0.0,16.0,74.9,0.1
20120923001000,0.0,4.5,0.1,0.4,0.0,35.5,59.5,0.0
20120923001100,0.0,5.5,0.0,0.6,0.0,30.1,63.7,0.0
20120923001200,0.0,1.5,0.0,0.2,0.0,6.1,92.2,0.0
20120923001300,0.0,2.3,0.0,0.1,0.0,51.0,46.5,0.0
20120923001400,0.0,2.3,0.0,0.2,0.0,41.3,56.2,0.0
20120923001500,0.0,4.1,0.0,0.1,0.0,32.9,62.8,0.0
20120923001600,0.0,1.4,0.0,0.1,0.0,17.6,80.8,0.0
20120923001700,0.0,5.9,0.0,0.2,0.0,25.6,68.2,0.0
20120923001800,0.0,3.0,0.0,0.2,0.0,31.3,65.5,0.0
20120923001900,0.0,7.1,0.0,0.1,0.0,15.4,77.3,0.0
20120923002000,0.0,1.9,0.1,0.2,0.0,17.7,80.1,0.0
20120923002100,0.0,2.2,0.0,0.2,0.0,28.4,69.3,0.0
20120923002200,0.0,1.7,0.0,0.2,0.0,47.9,50.2,0.0
20120923002300,0.0,3.1,0.1,0.2,0.0,14.8,81.7,0.0
20120923002400,0.0,3.7,0.0,0.0,0.0,23.3,72.9,0.0
20120923002500,0.0,2.0,0.0,0.2,0.0,36.8,61.0,0.0
20120923002600,0.0,4.2,0.1,0.5,0.0,36.5,58.7,0.0
20120923002700,0.0,2.0,0.0,0.1,0.0,19.0,78.9,0.0
20120923002800,0.0,4.8,0.1,0.2,0.0,13.3,81.5,0.0
20120923002900,0.0,3.5,0.0,0.2,0.0,39.3,57.0,0.0
20120923003000,0.0,5.5,0.0,0.5,0.0,9.3,84.7,0.0
20120923003100,0.0,3.2,0.0,0.1,0.0,19.4,77.2,0.0
20120923003200,0.0,2.5,0.0,0.3,0.0,24.3,72.9,0.0
20120923003300,0.0,2.1,0.0,0.2,0.0,22.0,75.6,0.0
20120923003400,0.0,1.5,0.0,0.0,0.0,19.3,79.0,0.0
20120923003500,0.0,0.9,0.0,0.0,0.0,11.5,87.6,0.0
20120923003600,0.0,1.3,0.0,0.1,0.0,18.0,80.6,0.0
20120923003700,0.0,1.7,0.0,0.1,0.0,11.2,87.0,0.0
20120923003800,0.0,4.9,0.0,0.3,0.0,12.4,82.3,0.0
20120923003900,0.1,7.4,0.0,0.1,0.0,16.0,76.4,0.0
20120923004000,0.0,3.0,0.0,0.1,0.0,32.7,64.2,0.0
20120923004100,0.0,1.3,0.0,0.1,0.0,11.8,86.8,0.0
20120923004200,0.0,1.1,0.0,0.0,0.0,9.5,89.3,0.0
20120923004300,0.0,1.7,0.0,0.0,0.0,16.6,81.6,0.0
20120923004400,0.0,2.6,0.0,0.1,0.0,8.4,88.9,0.0
20120923004500,0.1,2.3,0.0,0.3,0.0,2.0,86.5,8.8
20120923004600,0.0,2.6,0.5,0.0,43.5,0.0,53.3,0.0
20120923004700,0.0,0.8,0.1,0.0,78.7,0.0,20.3,0.0
20120923004800,0.0,2.7,0.0,0.1,0.0,32.4,64.8,0.0
20120923004900,0.0,2.5,0.0,0.1,0.0,7.5,89.9,0.0
20120923005000,0.0,2.2,0.0,0.1,0.0,6.2,91.5,0.0
20120923005100,0.0,2.6,0.0,0.1,0.0,16.1,81.2,0.0
20120923005200,0.0,1.3,0.0,0.0,0.0,5.7,92.9,0.0
20120923005300,0.0,1.2,0.0,0.1,0.0,36.1,62.6,0.0
20120923005400,0.0,1.0,0.0,0.0,0.0,8.9,90.0,0.0
20120923005500,0.0,1.6,0.0,0.0,0.0,10.1,88.2,0.0
20120923005600,0.0,1.3,0.0,0.1,0.0,49.7,48.9,0.0
20120923005700,0.0,0.9,0.0,0.0,0.0,28.0,71.0,0.0
20120923005800,0.0,1.8,0.1,0.1,0.0,39.2,58.8,0.0
20120923005900,0.0,2.1,0.0,0.1,0.0,44.0,53.7,0.0
20120923010000,0.0,0.6,0.0,0.0,0.0,22.8,76.5,0.0
20120923010100,0.0,1.9,0.0,0.1,0.0,46.4,51.6,0.0
20120923010200,0.0,1.6,0.0,0.1,0.0,30.2,68.1,0.0
20120923010300,0.0,1.2,0.0,0.1,0.0,15.1,83.6,0.0
20120923010400,0.0,1.6,0.0,0.0,0.0,12.9,85.3,0.0
20120923010500,0.0,1.4,0.0,0.1,0.0,26.7,71.9,0.0
20120923010600,0.0,1.6,0.0,0.1,0.0,29.9,68.3,0.0
20120923010700,0.0,2.0,0.0,0.2,0.0,11.6,86.1,0.0
20120923010800,0.0,2.5,0.0,0.3,0.0,30.7,66.5,0.0
20120923010900,0.0,1.2,0.0,0.0,0.0,16.1,82.6,0.0
20120923011000,0.0,1.9,0.0,0.1,0.0,14.1,83.9,0.0
20120923011100,0.0,0.9,0.0,0.1,0.0,28.1,70.9,0.0
20120923011200,0.0,1.3,0.0,0.0,0.0,17.5,81.2,0.0
20120923011300,0.0,2.2,0.0,0.2,0.0,15.5,82.1,0.0
20120923011400,0.0,2.1,0.0,0.1,0.0,20.7,77.0,0.0
20120923011500,0.0,1.0,0.0,0.1,0.0,24.3,74.6,0.0
20120923011600,0.0,4.3,0.0,0.1,0.0,20.9,74.7,0.0
20120923011700,0.0,1.4,0.0,0.1,0.0,10.2,88.3,0.0
20120923011800,0.0,1.5,0.0,0.0,0.0,24.1,74.3,0.0
20120923011900,0.0,1.0,0.0,0.0,0.0,12.4,86.6,0.0
20120923012000,0.0,0.7,0.0,0.0,0.0,26.1,73.2,0.0
20120923012100,0.0,0.5,0.0,0.0,0.0,30.8,68.7,0.0
20120923012200,0.0,0.5,0.0,0.0,0.0,8.4,91.1,0.0
20120923012300,0.0,0.6,0.0,0.0,0.0,29.2,70.2,0.0
20120923012400,0.0,1.2,0.0,0.0,0.0,57.7,41.1,0.0
20120923012500,0.0,1.0,0.0,0.0,0.0,43.1,55.8,0.0
20120923012600,0.0,0.6,0.0,0.0,0.0,11.5,87.9,0.0
20120923012700,0.0,0.6,0.0,0.0,0.0,14.2,85.2,0.0
20120923012800,0.0,2.0,0.0,0.1,0.0,43.1,54.9,0.0
20120923012900,0.0,0.7,0.0,0.0,0.0,30.2,69.1,0.0
20120923013000,0.0,0.9,0.0,0.1,0.0,7.8,91.2,0.0
20120923013100,0.0,1.4,0.0,0.0,0.0,22.3,76.2,0.0
20120923013200,0.0,0.9,0.0,0.0,0.0,21.9,77.1,0.0
20120923013300,0.0,0.4,0.0,0.0,0.0,18.5,81.0,0.0
20120923013400,0.0,1.1,0.0,0.0,0.0,4.2,94.7,0.0
20120923013500,0.0,0.8,0.0,0.1,0.0,30.1,69.0,0.0
20120923013600,0.0,0.3,0.0,0.0,0.0,3.5,96.2,0.0
20120923013700,0.0,0.5,0.0,0.0,0.0,32.6,66.8,0.0
20120923013800,0.0,3.1,0.0,0.0,0.0,32.0,64.8,0.0
20120923013900,0.0,0.6,0.0,0.0,0.0,23.8,75.5,0.0
20120923014000,0.0,1.2,0.0,0.1,0.0,51.7,47.0,0.0
20120923014100,0.0,1.0,0.0,0.2,0.0,5.7,93.0,0.0
20120923014200,0.0,0.9,0.0,0.2,0.0,13.8,85.0,0.0
20120923014300,0.0,0.9,0.0,0.2,0.0,7.8,91.2,0.0
20120923014400,0.0,1.0,0.0,0.1,0.0,12.8,86.2,0.0
20120923014500,0.0,2.3,0.0,0.4,0.0,27.3,69.9,0.0
20120923014600,0.0,2.5,0.0,0.2,0.0,29.1,68.1,0.0
20120923014700,0.0,1.2,0.0,0.1,0.0,14.8,83.9,0.0
20120923014800,0.0,1.5,0.0,0.1,0.0,16.4,82.0,0.0
20120923014900,0.0,1.0,0.0,0.1,0.0,11.2,87.6,0.0
20120923015000,0.0,3.5,0.1,0.5,0.0,23.7,72.1,0.0
20120923015100,0.0,1.6,0.0,0.1,0.0,27.2,71.0,0.0
20120923015200,0.0,1.0,0.0,0.0,0.0,31.7,67.3,0.0
20120923015300,0.0,1.2,0.0,0.1,0.0,7.3,91.3,0.0
20120923015400,0.0,0.5,0.0,0.1,0.0,11.8,87.7,0.0
20120923015500,0.0,1.6,0.0,0.0,0.0,9.4,89.0,0.0
20120923015600,0.0,1.0,0.0,0.1,0.0,41.8,57.2,0.0
20120923015700,0.0,2.0,0.0,0.1,0.0,44.0,53.9,0.0
20120923015800,0.0,2.4,0.0,0.1,0.0,34.3,63.2,0.0
20120923015900,0.0,9.1,0.0,0.1,0.0,54.9,35.9,0.0
20120923020000,0.0,0.9,0.0,0.0,0.0,36.0,63.1,0.0
20120923020100,0.0,1.3,0.0,0.0,0.0,62.9,35.8,0.0
20120923020200,0.0,1.7,0.0,0.0,0.0,74.8,23.5,0.0
20120923020300,0.0,1.9,0.0,0.0,0.0,16.7,81.3,0.0
20120923020400,0.0,2.7,0.0,0.0,0.0,88.5,8.9,0.0
20120923020500,0.0,0.4,0.0,0.0,0.0,36.4,63.2,0.0
20120923020600,0.0,2.1,0.0,0.0,0.0,45.2,52.6,0.0
20120923020700,0.0,3.3,0.0,0.0,0.0,62.1,34.5,0.0
20120923020800,0.0,24.4,0.0,0.0,0.0,23.8,51.7,0.0
20120923020900,0.0,16.0,0.0,0.1,0.0,50.3,33.6,0.0
20120923021000,0.0,2.3,0.0,0.0,0.0,23.3,74.3,0.0
20120923021100,0.0,4.2,0.0,0.0,0.0,40.5,55.2,0.0
20120923021200,0.0,4.3,0.0,0.0,0.0,17.5,78.0,0.1
20120923021300,0.0,18.2,0.0,0.1,0.0,37.5,44.1,0.1
20120923021400,0.0,9.8,0.0,0.0,0.0,50.9,39.1,0.0
20120923021500,0.0,27.4,0.0,0.1,0.0,11.1,61.3,0.0
20120923021600,0.0,8.0,0.0,0.1,0.0,48.7,43.3,0.0
20120923021700,0.0,9.9,0.0,0.0,0.0,35.3,54.7,0.1
20120923021800,0.0,8.8,0.0,0.0,0.0,55.8,35.2,0.0
20120923021900,0.0,8.1,0.0,0.0,0.0,78.9,12.9,0.0
20120923022000,0.0,17.3,0.0,0.1,0.0,33.9,48.5,0.1
20120923022100,0.0,17.3,0.0,0.0,0.0,16.2,66.4,0.0
20120923022200,0.0,13.2,0.0,0.0,0.0,72.1,14.7,0.1
20120923022300,0.0,1.4,0.0,0.0,0.0,95.9,2.6,0.1
20120923022400,0.0,3.7,0.0,0.0,0.0,91.2,4.9,0.1
20120923022500,0.0,16.7,0.0,0.0,0.0,77.8,4.7,0.7
20120923022600,0.0,11.4,0.0,0.0,0.0,86.3,2.1,0.2
20120923022700,0.0,5.5,0.0,0.0,0.0,89.2,5.1,0.2
20120923022800,0.0,38.4,0.0,0.0,0.0,59.3,1.7,0.6
20120923022900,0.0,15.6,0.0,0.0,0.0,83.6,0.6,0.2
20120923023000,0.0,12.9,0.0,0.0,0.0,82.9,0.5,3.7
20120923023100,0.0,18.4,0.0,0.1,0.0,78.2,0.7,2.6
20120923023200,0.0,53.8,0.0,0.1,0.0,37.4,2.7,5.9
20120923023300,0.0,7.8,0.0,0.0,0.0,87.3,4.2,0.6
20120923023400,0.0,2.0,0.0,0.0,0.0,96.7,0.3,1.0
20120923023500,0.0,9.2,0.0,0.0,0.0,87.2,0.3,3.3
20120923023600,0.0,23.6,0.0,0.1,0.0,64.3,0.2,11.7
20120923023700,0.0,39.1,0.0,0.2,0.0,26.5,0.4,33.8
20120923023800,0.0,16.5,0.0,0.0,0.0,62.8,0.2,20.6
