UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121231145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231150100,0.0,0.0,0.0,0.0,0.0,0.7,0.0,99.3
20121231150200,0.0,0.0,0.0,0.0,0.0,45.3,0.0,54.7
20121231150300,0.0,0.0,0.0,0.0,0.0,91.2,0.0,8.8
20121231150400,0.0,0.0,0.0,0.0,0.0,96.8,0.0,3.2
20121231150500,0.0,0.0,0.0,0.0,0.0,97.1,0.0,2.9
20121231150600,0.0,0.0,0.0,0.0,0.0,57.0,0.0,43.0
20121231150700,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0
20121231150800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121231150900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121231151000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121231151100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121231151200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121231151300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121231151400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121231151500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121231151600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121231151700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121231151800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121231151900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121231152000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121231152100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121231152200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121231152300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121231152400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121231152500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121231152600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121231152700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121231152800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121231152900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121231153000,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20121231153100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121231153200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121231153300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121231153400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121231153500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121231153600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121231153700,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20121231153800,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20121231153900,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20121231154000,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20121231154100,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20121231154200,0.0,0.0,0.0,0.0,0.0,95.1,4.9,0.0
20121231154300,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20121231154400,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20121231154500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121231154600,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20121231154700,0.0,0.0,0.0,0.0,0.0,98.2,1.8,0.0
20121231154800,0.0,0.0,0.0,0.0,0.0,89.8,10.2,0.0
20121231154900,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20121231155000,0.0,0.0,0.0,0.0,0.0,96.5,3.5,0.0
20121231155100,0.0,0.0,0.0,0.0,0.0,91.0,9.0,0.0
20121231155200,0.0,0.0,0.0,0.0,0.0,83.9,16.0,0.0
20121231155300,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20121231155400,0.0,0.0,0.0,0.1,0.0,50.9,49.0,0.0
20121231155500,0.0,0.0,0.0,0.0,0.0,25.8,74.2,0.0
20121231155600,0.0,0.0,0.0,0.0,0.0,42.9,57.0,0.0
20121231155700,0.0,0.0,0.0,0.0,0.0,9.8,90.2,0.0
20121231155800,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20121231155900,0.0,0.0,0.0,0.0,0.0,21.2,78.8,0.0
20121231160000,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20121231160100,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20121231160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121231160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121231160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121231160500,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20121231160600,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20121231160700,0.0,0.0,0.0,0.0,0.0,1.7,98.3,0.0
20121231160800,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20121231160900,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20121231161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121231161100,0.0,0.0,0.0,0.0,0.0,0.4,99.5,0.0
20121231161200,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20121231161300,0.0,0.0,0.1,0.1,0.0,12.2,87.6,0.0
20121231161400,0.0,0.0,0.0,0.2,0.0,0.8,99.0,0.0
20121231161500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121231161600,0.0,0.0,0.0,0.3,0.0,0.3,99.4,0.0
20121231161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121231161800,0.0,0.0,0.0,0.2,0.0,0.2,99.7,0.0
20121231161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121231162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121231162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121231162200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121231162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121231162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121231162500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121231162600,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121231162700,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121231162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121231162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121231163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121231163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121231163200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121231163300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121231163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121231163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121231163600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121231163700,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20121231163800,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20121231163900,0.0,0.0,0.0,0.8,0.0,0.3,98.8,0.0
20121231164000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121231164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121231164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121231164300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121231164400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121231164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121231164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121231164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121231164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121231164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121231165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121231165100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121231165200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121231165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121231165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121231165500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121231165600,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20121231165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121231165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121231165900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121231170000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121231170100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121231170200,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20121231170300,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121231170400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121231170500,0.0,0.0,0.0,0.4,0.0,0.1,99.4,0.0
20121231170600,0.0,0.0,0.0,0.5,0.0,0.0,99.3,0.1
20121231170700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121231170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121231170900,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121231171000,0.0,0.0,0.0,0.1,0.0,0.2,99.7,0.0
20121231171100,0.0,0.0,0.0,0.1,0.0,0.7,99.2,0.0
20121231171200,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20121231171300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121231171400,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20121231171500,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20121231171600,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20121231171700,0.0,0.0,0.1,0.1,0.0,2.7,97.0,0.1
20121231171800,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20121231171900,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20121231172000,0.0,0.0,0.0,0.0,0.0,0.5,99.4,0.0
20121231172100,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20121231172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121231172300,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20121231172400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121231172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121231172600,0.0,0.0,0.2,0.1,0.0,1.3,98.2,0.2
20121231172700,0.0,0.0,0.0,0.0,0.0,0.1,99.6,0.3
20121231172800,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.1
20121231172900,0.0,0.0,0.0,0.0,0.0,0.2,99.6,0.2
20121231173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121231173100,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20121231173200,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.3
20121231173300,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20121231173400,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20121231173500,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20121231173600,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.0
20121231173700,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20121231173800,0.0,0.0,0.0,0.2,0.0,0.0,97.7,2.2
20121231173900,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.6
20121231174000,0.0,0.0,0.0,0.1,0.0,0.0,91.6,8.3
20121231174100,0.0,0.0,0.0,0.5,0.0,0.0,86.2,13.2
20121231174200,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.0
20121231174300,0.0,0.0,0.0,0.2,0.0,0.0,92.8,7.0
20121231174400,0.0,0.0,0.0,1.6,0.0,0.0,72.6,25.8
20121231174500,0.0,0.0,0.0,0.4,0.0,0.0,57.3,42.2
20121231174600,0.0,0.0,0.0,0.1,0.0,0.0,95.9,4.0
20121231174700,0.0,0.0,0.0,0.1,0.0,0.0,98.1,1.8
20121231174800,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20121231174900,0.0,0.0,0.0,1.3,0.0,0.0,88.1,10.6
20121231175000,0.0,0.0,0.0,0.2,0.0,0.0,93.1,6.7
20121231175100,0.0,0.0,0.0,0.3,0.0,0.0,94.7,5.0
20121231175200,0.0,0.0,0.0,0.7,0.0,0.0,95.4,3.9
20121231175300,0.0,0.0,0.0,1.3,0.0,0.0,42.8,55.9
20121231175400,0.0,0.0,0.0,1.7,0.0,0.0,18.2,80.1
20121231175500,0.0,0.0,0.0,2.3,0.0,0.0,73.6,24.1
20121231175600,0.0,0.0,0.1,5.3,0.0,0.0,12.9,81.6
20121231175700,0.0,0.0,0.1,23.5,0.0,0.0,43.3,33.1
20121231175800,0.0,0.0,0.0,8.5,0.0,0.0,26.0,65.5
20121231175900,0.0,0.0,0.1,11.1,0.0,0.0,17.7,71.0
20121231180000,0.0,0.0,0.4,2.2,0.0,0.0,2.3,95.2
20121231180100,0.0,0.0,0.7,27.2,0.1,0.0,14.6,57.5
20121231180200,0.0,0.0,0.1,4.6,0.0,0.0,5.6,89.7
20121231180300,0.0,0.0,0.4,4.6,0.0,0.0,15.4,79.5
20121231180400,0.0,0.0,0.3,22.1,0.0,0.0,4.9,72.7
20121231180500,0.0,0.0,0.1,1.3,0.0,0.0,7.9,90.8
20121231180600,0.0,0.0,0.1,7.1,0.0,0.0,3.1,89.7
20121231180700,0.0,0.0,0.1,5.2,0.0,0.0,0.6,94.1
20121231180800,0.0,0.0,0.0,19.9,0.0,0.0,5.3,74.8
20121231180900,0.0,0.0,0.1,15.5,0.0,0.0,1.4,83.0
20121231181000,0.0,0.0,0.1,19.7,0.0,0.0,0.4,79.8
20121231181100,0.0,0.0,2.0,9.3,0.0,0.0,3.8,84.8
20121231181200,0.0,0.0,0.1,5.1,0.0,0.0,14.7,80.1
20121231181300,0.0,0.0,0.1,15.5,0.0,0.0,8.7,75.6
20121231181400,0.0,0.0,0.2,20.7,0.0,0.0,66.4,12.6
20121231181500,0.0,0.0,3.3,14.6,0.0,0.0,31.9,50.1
20121231181600,0.0,0.0,0.5,94.9,0.1,0.0,2.1,2.5
20121231181700,0.0,0.0,0.2,52.2,0.0,0.0,11.4,36.2
20121231181800,0.0,0.0,0.1,45.6,0.1,0.0,32.8,21.5
20121231181900,0.0,0.0,0.0,44.2,0.0,0.0,51.7,4.1
20121231182000,0.0,0.0,0.0,46.7,0.0,0.0,35.3,17.9
20121231182100,0.0,0.0,0.0,40.4,0.0,0.0,43.4,16.1
20121231182200,0.0,0.0,0.1,29.9,0.0,0.0,36.0,33.9
20121231182300,0.0,0.0,0.2,38.9,0.0,0.0,38.4,22.5
20121231182400,0.0,0.0,0.1,20.9,0.0,0.0,75.4,3.6
20121231182500,0.0,0.0,0.0,2.3,0.0,0.0,97.0,0.6
20121231182600,0.0,0.0,0.0,1.9,0.0,0.0,96.8,1.3
20121231182700,0.0,0.0,0.0,5.1,0.0,0.0,93.1,1.7
20121231182800,0.0,0.0,0.0,4.0,0.0,0.0,94.8,1.1
20121231182900,0.0,0.0,0.0,1.6,0.0,0.0,98.2,0.2
20121231183000,0.0,0.0,0.0,3.3,0.0,0.0,95.6,1.1
20121231183100,0.0,0.0,0.0,5.2,0.0,0.0,93.7,1.0
20121231183200,0.0,0.0,0.0,13.7,0.0,0.0,85.6,0.6
20121231183300,0.0,0.0,0.0,16.6,0.0,0.0,78.1,5.3
20121231183400,0.0,0.0,0.0,12.0,0.0,0.0,87.4,0.6
20121231183500,0.0,0.0,0.5,8.5,0.1,0.0,87.0,3.9
20121231183600,0.0,0.0,0.0,2.4,0.0,0.0,95.3,2.2
20121231183700,0.0,0.0,0.1,7.5,0.0,0.1,82.9,9.4
20121231183800,0.0,0.0,0.0,7.0,0.0,0.0,85.0,8.0
20121231183900,0.0,0.0,0.0,11.4,0.0,0.0,72.5,16.0
20121231184000,0.0,0.0,0.0,1.0,0.0,0.0,97.8,1.2
20121231184100,0.0,0.0,0.0,25.8,0.0,0.0,70.3,3.9
20121231184200,0.0,0.0,0.1,11.5,0.1,0.0,84.9,3.5
20121231184300,0.0,0.0,0.0,5.7,0.1,0.0,73.3,20.9
20121231184400,0.0,0.0,0.0,33.7,0.1,0.0,56.8,9.5
20121231184500,0.0,0.0,0.0,26.7,0.0,0.0,70.4,2.8
20121231184600,0.0,0.0,0.0,16.0,0.2,0.0,64.4,19.4
20121231184700,0.0,0.0,0.0,48.1,0.0,0.0,46.6,5.3
20121231184800,0.0,0.0,0.0,15.8,0.1,0.0,71.4,12.8
20121231184900,0.0,0.0,0.0,17.5,0.1,0.0,65.7,16.7
20121231185000,0.0,0.0,0.1,3.5,0.2,0.0,90.0,6.2
20121231185100,0.0,0.0,0.0,3.7,1.3,0.0,86.4,8.5
20121231185200,0.0,0.0,0.0,8.9,0.2,0.0,82.6,8.3
20121231185300,0.0,0.0,0.1,2.1,1.3,0.0,72.2,24.2
20121231185400,0.0,0.0,0.0,0.4,0.0,0.0,87.2,12.3
20121231185500,0.0,0.0,0.0,0.1,0.0,0.0,77.4,22.5
20121231185600,0.0,0.0,0.0,0.0,0.0,0.0,50.1,49.9
20121231185700,0.0,0.0,0.0,0.1,0.0,0.0,31.0,68.9
20121231185800,0.0,0.0,0.0,0.1,0.0,0.0,31.4,68.5
20121231185900,0.0,0.0,0.0,0.1,0.1,0.0,79.6,20.2
20121231190000,0.0,0.0,0.0,0.6,0.3,0.0,51.8,47.2
20121231190100,0.0,0.0,0.0,0.5,0.3,0.0,40.6,58.6
20121231190200,0.0,0.0,0.1,0.4,2.0,0.0,56.9,40.6
20121231190300,0.0,0.0,0.0,0.2,0.1,0.0,46.7,53.0
20121231190400,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20121231190500,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20121231190600,0.0,0.0,0.0,0.1,0.0,0.0,97.6,2.3
20121231190700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121231190800,0.0,0.0,0.0,0.1,0.0,0.0,98.9,1.1
20121231190900,0.0,0.0,0.0,0.1,0.2,0.0,97.8,1.9
20121231191000,0.0,0.0,0.0,2.5,0.3,0.0,91.1,6.0
20121231191100,0.0,0.0,0.0,0.1,0.1,0.0,99.4,0.4
20121231191200,0.0,0.0,0.0,0.1,0.3,0.0,97.5,2.1
20121231191300,0.0,0.0,0.0,0.5,2.2,0.0,77.5,19.7
20121231191400,0.0,0.0,0.0,2.2,0.4,0.0,34.7,62.7
20121231191500,0.0,0.0,0.0,1.9,7.6,0.0,16.3,74.2
20121231191600,0.0,0.0,0.0,0.1,1.5,0.0,20.6,77.8
20121231191700,0.0,0.0,0.0,0.1,0.2,0.0,8.2,91.4
20121231191800,0.0,0.0,0.0,0.0,0.2,0.0,2.8,97.0
20121231191900,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.1
20121231192000,0.0,0.0,0.0,0.2,0.1,0.0,18.1,81.6
20121231192100,0.0,0.0,0.0,0.8,1.4,0.0,37.3,60.5
20121231192200,0.0,0.0,0.0,0.3,2.6,0.0,40.7,56.4
20121231192300,0.0,0.0,0.0,0.2,0.3,0.0,46.6,52.9
20121231192400,0.0,0.0,0.0,0.0,0.1,0.0,2.7,97.2
20121231192500,0.0,0.0,0.0,0.0,0.2,0.0,8.2,91.5
20121231192600,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20121231192700,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20121231192800,0.0,0.0,0.0,0.1,0.0,0.0,0.6,99.3
20121231192900,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.0
20121231193000,0.0,0.0,0.0,0.1,0.0,0.0,5.4,94.5
20121231193100,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.1
20121231193200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121231193300,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20121231193400,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20121231193500,0.0,0.0,0.0,0.1,0.1,0.1,5.4,94.4
