UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120317184600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120317184700,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120317184800,0.0,0.0,0.0,0.0,1.9,0.0,0.0,98.1
20120317184900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120317185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120317185100,0.0,0.0,0.0,0.0,2.2,0.0,0.0,97.8
20120317185200,0.0,0.0,0.0,0.0,99.4,0.0,0.0,0.6
20120317185300,0.0,0.0,0.0,0.0,98.2,0.0,0.0,1.8
20120317185400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120317185500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120317185600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120317185700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120317185800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120317185900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120317190000,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120317190100,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120317190200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120317190300,0.0,0.0,0.0,0.0,97.8,0.0,0.0,2.2
20120317190400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120317190500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120317190600,0.0,0.0,0.0,0.3,99.7,0.0,0.0,0.0
20120317190700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120317190800,0.0,0.0,0.0,0.1,99.9,0.0,0.0,0.0
20120317190900,0.0,0.0,0.0,20.9,79.1,0.0,0.0,0.0
20120317191000,0.0,0.0,0.0,50.0,49.9,0.0,0.0,0.0
20120317191100,0.0,0.0,0.0,15.7,2.0,0.0,5.9,76.4
20120317191200,0.0,0.0,0.0,0.4,0.1,0.0,79.1,20.4
20120317191300,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20120317191400,0.0,0.0,0.0,0.3,0.0,0.0,80.2,19.5
20120317191500,0.0,0.0,0.0,0.0,0.0,0.0,88.4,11.5
20120317191600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120317191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317192400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120317192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317192600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120317192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317193100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120317193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317193300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120317193400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120317193500,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20120317193600,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20120317193700,0.0,0.0,0.1,1.7,0.0,0.0,95.5,2.7
20120317193800,0.1,0.0,0.1,80.8,0.5,0.0,1.2,17.2
20120317193900,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20120317194000,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20120317194100,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20120317194200,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20120317194300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120317194400,0.0,0.0,0.1,99.8,0.1,0.0,0.0,0.0
20120317194500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120317194600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120317194700,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20120317194800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120317194900,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20120317195000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120317195100,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20120317195200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120317195300,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20120317195400,0.0,0.0,0.0,95.8,0.1,0.0,4.0,0.1
20120317195500,0.0,0.0,0.0,57.7,0.1,0.0,41.7,0.5
20120317195600,0.0,0.0,0.0,95.1,0.0,0.0,4.5,0.4
20120317195700,0.0,0.0,0.0,1.9,0.0,0.0,89.6,8.5
20120317195800,0.0,0.0,0.0,0.6,0.0,0.0,97.7,1.6
20120317195900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120317200000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120317200100,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20120317200200,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20120317200300,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.5
20120317200400,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20120317200500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120317200600,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20120317200700,0.0,0.0,0.0,99.2,0.0,0.0,0.8,0.0
20120317200800,0.0,0.0,0.0,36.3,0.0,0.0,63.5,0.2
20120317200900,0.0,0.0,0.0,12.9,0.0,0.0,87.0,0.1
20120317201000,0.0,0.0,0.0,0.9,0.0,0.0,99.0,0.1
20120317201100,0.0,0.0,0.0,0.8,0.0,0.0,98.6,0.5
20120317201200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120317201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317201700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120317201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317201900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120317202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317202100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120317202200,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20120317202300,0.0,0.0,0.0,0.2,0.0,0.0,99.4,0.4
20120317202400,0.0,0.0,0.0,0.2,0.0,0.0,99.1,0.6
20120317202500,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20120317202600,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20120317202700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120317202800,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.1
20120317202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317203100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120317203200,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.9
20120317203300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120317203400,0.0,0.0,0.0,8.7,0.0,0.0,88.0,3.2
20120317203500,0.0,0.0,0.0,0.8,0.0,0.0,96.3,2.8
20120317203600,0.0,0.0,0.0,2.8,0.0,0.0,95.9,1.3
20120317203700,0.0,0.0,0.0,1.9,0.0,0.0,97.8,0.2
20120317203800,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20120317203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317204000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120317204100,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20120317204200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120317204300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120317204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317204900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317205100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317210000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317210200,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20120317210300,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20120317210400,0.0,0.0,0.0,2.9,0.0,0.0,96.9,0.2
20120317210500,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.1
20120317210600,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20120317210700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120317210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317210900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20120317211000,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20120317211100,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.1
20120317211200,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.2
20120317211300,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20120317211400,0.0,0.0,0.0,12.2,0.0,0.0,84.8,3.0
20120317211500,0.0,0.0,0.0,1.8,0.0,0.0,98.1,0.1
20120317211600,0.0,0.0,0.0,1.9,0.0,0.0,98.0,0.1
20120317211700,0.0,0.0,0.0,39.2,0.0,0.0,58.8,2.0
20120317211800,0.0,0.0,0.0,94.5,0.0,0.0,5.4,0.2
20120317211900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120317212000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120317212100,0.0,0.0,0.0,70.2,0.0,0.0,4.0,25.7
20120317212200,0.0,0.0,0.9,72.7,0.3,0.0,20.4,5.6
20120317212300,0.0,0.0,0.0,98.9,0.1,0.0,0.4,0.5
20120317212400,0.0,0.0,2.6,17.2,0.1,0.0,47.5,32.5
20120317212500,0.0,0.0,0.0,88.3,0.0,0.0,9.8,1.9
20120317212600,0.0,0.0,0.0,67.8,0.0,0.0,20.6,11.5
20120317212700,0.0,0.0,0.0,24.8,0.0,0.0,71.8,3.4
20120317212800,0.0,0.0,0.0,1.9,0.0,0.0,98.0,0.1
20120317212900,0.0,0.0,0.0,0.9,0.0,0.0,98.2,0.8
20120317213000,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.2
20120317213100,0.0,0.0,0.0,9.2,0.0,0.0,90.2,0.5
20120317213200,0.0,0.0,0.0,3.1,0.0,0.0,96.8,0.0
20120317213300,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20120317213400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317213500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120317213600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120317213700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120317213800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317213900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317214100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317214300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317214400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317214500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317214600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317214700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120317214800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20120317214900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317215000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317215100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317215200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120317215300,0.0,0.0,0.0,3.8,0.0,0.0,96.2,0.0
20120317215400,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.1
20120317215500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317215600,0.0,0.0,0.0,0.1,0.0,0.0,95.6,4.2
20120317215700,0.0,0.0,0.0,0.6,0.0,0.0,95.2,4.3
20120317215800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120317215900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120317220000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317220100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317220200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317220300,0.0,0.0,0.0,2.8,0.0,0.0,97.2,0.0
20120317220400,0.0,0.0,0.0,4.7,0.0,0.0,95.3,0.0
20120317220500,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20120317220600,0.0,0.0,0.0,2.0,0.0,0.0,98.0,0.0
20120317220700,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20120317220800,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20120317220900,0.0,0.0,0.0,5.1,0.0,0.0,94.9,0.0
20120317221000,0.0,0.0,0.0,15.3,0.0,0.0,84.7,0.0
20120317221100,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20120317221200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120317221300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317221400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317221500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120317221600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120317221700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120317221800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317221900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317222000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317222100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317222200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317222300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317222400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317222500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317222600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317222700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317222800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317222900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317223000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317223100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317223200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317223300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317223400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317223500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317223600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317223700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317223800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317223900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317224000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317224100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317224200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317224300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317224400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317224500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317224600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317224700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317224800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317224900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317225000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317225100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317225200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317225300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317225400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317225500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317225600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317225700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317225800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317225900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317230000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317230100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317230200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317230300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317230400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317230500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317230600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317230700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317230800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317230900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317231000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317231100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120317231200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317231300,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20120317231400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317231500,0.0,0.0,0.0,40.5,0.0,0.0,58.9,0.5
20120317231600,0.0,0.0,0.0,10.5,0.0,0.0,89.3,0.2
20120317231700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317231800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317231900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317232000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317232100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317232200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317232300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317232400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317232500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317232600,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20120317232700,0.0,0.0,0.0,95.6,0.0,0.0,4.4,0.0
20120317232800,0.0,0.0,0.0,39.1,0.0,0.0,60.7,0.2
20120317232900,0.0,0.0,0.0,99.6,0.0,0.0,0.2,0.2
20120317233000,0.0,0.0,0.0,98.1,0.0,0.0,1.8,0.2
20120317233100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120317233200,0.0,0.0,0.0,97.1,0.0,0.0,2.2,0.7
20120317233300,0.0,0.0,0.0,3.5,0.0,0.0,96.5,0.0
20120317233400,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20120317233500,0.0,0.0,0.0,9.3,0.0,0.0,89.9,0.8
20120317233600,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20120317233700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317233800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317233900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317234000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317234100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317234200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317234300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317234400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317234500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317234600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317234700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317234800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317234900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317235000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317235100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120317235200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
