UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121006185300,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20121006185400,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20121006185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121006185600,0.0,0.0,0.0,4.0,0.0,0.0,95.9,0.0
20121006185700,0.0,0.1,0.0,84.3,0.1,0.0,15.5,0.0
20121006185800,0.0,0.0,0.0,2.9,0.0,0.0,97.1,0.0
20121006185900,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20121006190000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121006190100,0.0,0.0,0.0,1.3,0.0,0.0,98.7,0.0
20121006190200,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20121006190300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121006190400,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20121006190500,0.0,0.0,0.0,2.0,0.0,0.0,97.9,0.0
20121006190600,0.0,0.2,0.0,1.0,0.0,0.0,98.6,0.2
20121006190700,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.0
20121006190800,0.0,0.9,0.4,25.1,0.1,0.2,73.2,0.1
20121006190900,0.0,0.0,0.4,8.1,0.0,0.0,91.5,0.0
20121006191000,0.0,0.0,0.1,4.2,0.1,0.0,95.5,0.0
20121006191100,0.0,0.0,0.1,0.4,0.0,0.0,99.4,0.0
20121006191200,0.0,0.0,0.2,13.1,0.2,0.3,85.5,0.6
20121006191300,0.0,0.0,0.3,5.0,0.0,0.0,94.5,0.1
20121006191400,0.0,0.0,0.3,49.0,0.0,0.0,50.1,0.6
20121006191500,0.0,0.7,0.1,15.2,0.5,0.0,83.3,0.1
20121006191600,0.0,0.0,0.1,7.2,0.0,0.0,92.6,0.0
20121006191700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121006191800,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20121006191900,0.0,0.0,0.0,2.2,0.0,0.0,97.7,0.0
20121006192000,0.0,0.0,0.0,9.8,0.0,0.0,90.2,0.0
20121006192100,0.0,0.0,0.0,9.6,0.0,0.0,90.3,0.0
20121006192200,0.0,0.1,0.1,53.5,0.0,0.0,46.3,0.0
20121006192300,0.0,0.0,0.0,9.9,0.0,0.0,90.0,0.0
20121006192400,0.0,0.1,0.0,4.9,0.0,0.1,94.9,0.0
20121006192500,0.0,0.0,0.1,1.2,0.0,0.0,98.7,0.0
20121006192600,0.0,0.0,0.2,81.4,0.1,0.0,18.3,0.0
20121006192700,0.0,0.0,0.0,65.7,0.0,0.0,34.2,0.0
20121006192800,0.0,0.0,0.1,5.5,0.0,0.0,94.3,0.0
20121006192900,0.0,0.0,0.1,1.4,0.0,0.5,97.9,0.0
20121006193000,0.1,0.3,0.0,16.2,0.4,0.2,82.8,0.0
20121006193100,0.1,0.0,0.0,2.6,0.1,0.1,97.0,0.0
20121006193200,0.1,0.0,0.0,0.6,0.0,0.1,99.2,0.0
20121006193300,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20121006193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121006193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121006193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121006193700,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20121006193800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121006193900,0.0,0.0,0.0,2.6,0.0,0.0,97.4,0.0
20121006194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121006194100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121006194200,0.0,0.0,0.0,3.4,0.0,0.1,96.4,0.0
20121006194300,0.1,0.0,0.0,6.4,0.1,0.5,92.9,0.0
20121006194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121006194500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121006194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121006194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121006194800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121006194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121006195000,0.0,0.0,0.0,0.2,0.0,0.1,99.7,0.0
20121006195100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121006195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121006195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121006195400,0.1,0.0,0.0,1.1,0.0,0.2,98.6,0.0
20121006195500,0.0,0.0,0.0,8.7,0.0,0.7,90.5,0.0
20121006195600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121006195700,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121006195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121006195900,0.0,0.1,0.1,0.8,0.0,0.0,98.9,0.0
20121006200000,0.0,0.0,0.1,2.5,0.0,0.0,97.4,0.0
20121006200100,0.1,0.2,0.1,22.8,0.0,0.1,76.6,0.0
20121006200200,0.0,0.1,0.0,1.9,0.0,0.0,98.0,0.0
20121006200300,0.0,0.5,0.4,42.1,0.0,0.0,56.9,0.0
20121006200400,0.0,0.0,0.1,95.9,0.0,0.0,4.0,0.0
20121006200500,0.0,0.0,0.1,1.7,0.0,0.1,98.1,0.0
20121006200600,0.0,0.0,0.0,1.1,0.0,0.2,98.6,0.0
20121006200700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121006200800,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121006200900,0.0,0.0,0.0,1.4,0.0,0.0,98.5,0.0
20121006201000,0.0,0.1,0.2,14.7,0.0,0.1,84.9,0.0
20121006201100,0.0,0.0,0.5,14.0,0.0,0.1,85.4,0.1
20121006201200,0.0,0.0,0.0,5.3,0.0,0.0,94.6,0.0
20121006201300,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121006201400,0.0,0.0,0.1,7.8,0.0,0.0,92.1,0.0
20121006201500,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20121006201600,0.0,0.0,0.0,2.4,0.0,0.0,97.6,0.0
20121006201700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121006201800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121006201900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121006202000,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20121006202100,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121006202200,0.0,0.0,0.0,15.3,0.0,0.0,84.6,0.0
20121006202300,0.0,0.0,0.0,3.2,0.0,0.0,96.8,0.0
20121006202400,0.0,0.0,0.0,59.8,0.0,0.0,40.2,0.0
20121006202500,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20121006202600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121006202700,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20121006202800,0.0,0.0,0.0,6.4,0.0,0.0,93.6,0.0
20121006202900,0.0,0.0,0.0,44.2,0.1,0.0,55.6,0.0
20121006203000,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.0
20121006203100,0.0,0.0,0.0,1.5,0.0,0.0,98.4,0.1
20121006203200,0.0,0.0,0.0,1.5,0.0,0.0,98.5,0.0
20121006203300,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20121006203400,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121006203500,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20121006203600,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20121006203700,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121006203800,0.0,0.0,0.0,3.6,0.0,0.0,96.4,0.0
20121006203900,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121006204000,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.0
20121006204100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121006204200,0.0,0.0,0.0,2.2,0.0,0.0,97.8,0.0
20121006204300,0.0,0.0,0.0,2.3,0.0,0.0,97.6,0.0
20121006204400,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20121006204500,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121006204600,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20121006204700,0.0,0.0,0.0,1.5,0.0,0.0,98.5,0.0
20121006204800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121006204900,0.0,0.0,0.0,2.7,0.0,0.0,97.2,0.0
20121006205000,0.0,0.0,0.0,5.8,0.0,0.0,94.2,0.0
20121006205100,0.0,0.0,0.0,0.9,0.0,0.0,99.0,0.0
20121006205200,0.0,0.0,0.0,2.3,0.0,0.0,97.7,0.0
20121006205300,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20121006205400,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20121006205500,0.0,0.0,0.0,1.5,0.1,0.0,98.4,0.0
20121006205600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121006205700,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121006205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121006205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121006210000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121006210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121006210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121006210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121006210400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121006210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121006210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121006210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121006210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121006210900,4.0,2.7,0.1,66.2,1.4,0.0,24.5,1.1
20121006211000,0.0,0.0,0.0,1.7,0.0,0.0,98.3,0.0
20121006211100,0.0,0.0,0.0,2.2,0.0,0.0,97.8,0.0
20121006211200,0.0,0.0,0.0,5.3,0.0,0.0,94.7,0.0
20121006211300,0.0,0.0,0.0,47.4,0.0,0.0,52.6,0.0
20121006211400,0.0,0.0,0.0,17.7,0.0,0.0,82.3,0.0
20121006211500,0.0,0.0,0.0,77.1,0.0,0.0,22.9,0.0
20121006211600,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20121006211700,0.0,0.0,0.0,3.2,0.0,0.0,96.8,0.0
20121006211800,0.0,0.0,0.0,9.6,0.0,0.0,90.4,0.0
20121006211900,0.0,0.0,0.0,9.9,0.0,0.0,90.1,0.0
20121006212000,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121006212100,0.0,0.0,0.0,12.3,0.0,0.0,87.7,0.0
20121006212200,0.0,0.0,0.0,60.9,0.0,0.0,39.1,0.0
20121006212300,0.0,0.0,0.0,8.2,0.0,0.0,91.8,0.0
20121006212400,0.0,0.0,0.0,8.0,0.0,0.0,92.0,0.0
20121006212500,0.0,0.0,0.0,97.7,0.0,0.0,2.2,0.0
20121006212600,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20121006212700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121006212800,0.0,0.0,0.0,5.8,0.0,0.0,94.2,0.0
20121006212900,0.0,0.0,0.0,3.0,0.0,0.0,97.0,0.0
20121006213000,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121006213100,0.0,0.0,0.0,3.6,0.0,0.0,96.4,0.0
20121006213200,0.0,0.0,0.0,12.3,0.0,0.0,87.7,0.0
20121006213300,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20121006213400,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20121006213500,0.0,0.0,0.0,17.7,0.0,0.0,82.3,0.0
20121006213600,0.0,0.0,0.0,4.6,0.0,0.0,95.4,0.0
20121006213700,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20121006213800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121006213900,0.0,0.0,0.0,1.9,0.0,0.0,98.0,0.0
20121006214000,0.0,0.0,0.0,2.6,0.0,0.0,97.4,0.0
20121006214100,2.6,0.0,0.0,45.1,0.0,0.0,52.3,0.0
20121006214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121006214300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121006214400,0.2,0.0,0.0,1.6,0.0,0.0,98.1,0.0
20121006214500,0.6,0.0,0.0,15.5,0.0,0.0,83.8,0.0
20121006214600,0.0,0.0,0.0,0.9,0.0,0.0,99.0,0.0
20121006214700,0.4,0.0,0.0,5.5,0.0,0.0,94.0,0.0
20121006214800,1.6,0.1,0.0,1.7,0.0,0.0,96.5,0.1
20121006214900,2.3,0.2,0.0,7.3,0.0,0.0,90.0,0.1
20121006215000,0.1,0.0,0.0,0.1,0.0,0.0,99.7,0.0
20121006215100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121006215200,0.1,0.0,0.0,5.6,0.0,0.0,94.3,0.0
20121006215300,0.3,0.2,0.0,28.9,0.0,0.0,70.7,0.0
20121006215400,0.2,0.0,0.0,17.5,0.0,0.0,82.3,0.0
20121006215500,0.3,0.0,0.0,6.2,0.0,0.0,93.4,0.0
20121006215600,0.1,0.0,0.0,11.2,0.0,0.0,88.7,0.0
20121006215700,0.1,0.0,0.0,2.9,0.0,0.0,97.0,0.0
20121006215800,0.5,0.1,0.0,4.3,0.0,0.0,95.0,0.0
20121006215900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121006220000,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121006220100,0.1,0.1,0.0,2.7,0.0,0.0,97.0,0.0
20121006220200,0.0,0.0,0.0,1.8,0.0,0.0,98.1,0.0
20121006220300,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121006220400,0.0,0.0,0.0,2.8,0.0,0.0,97.1,0.0
20121006220500,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20121006220600,0.5,0.0,0.0,44.1,0.0,0.0,55.4,0.0
20121006220700,0.0,0.0,0.0,72.9,0.0,0.0,27.1,0.0
20121006220800,0.3,0.1,0.0,28.2,0.0,0.0,71.4,0.0
20121006220900,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20121006221000,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20121006221100,0.2,0.0,0.0,2.9,0.0,0.0,96.9,0.0
20121006221200,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20121006221300,0.0,0.0,0.0,8.1,0.0,0.0,91.9,0.0
20121006221400,0.0,0.0,0.0,2.5,0.0,0.0,97.4,0.0
20121006221500,0.0,0.0,0.0,1.4,0.0,0.0,98.6,0.0
20121006221600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121006221700,0.0,0.0,0.0,2.0,0.0,0.0,98.0,0.0
20121006221800,0.0,0.0,0.1,1.8,0.0,0.0,98.1,0.0
20121006221900,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20121006222000,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20121006222100,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20121006222200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121006222300,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20121006222400,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20121006222500,0.0,0.0,0.0,99.2,0.0,0.0,0.7,0.1
20121006222600,0.0,0.0,0.0,87.2,0.0,0.0,12.8,0.1
20121006222700,0.0,0.0,0.0,99.4,0.0,0.0,0.5,0.0
20121006222800,0.0,0.0,0.0,99.5,0.0,0.0,0.4,0.0
20121006222900,0.0,0.0,0.0,99.6,0.0,0.0,0.2,0.2
20121006223000,0.0,0.0,0.2,97.3,0.0,0.0,2.3,0.1
20121006223100,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20121006223200,0.0,0.0,0.0,99.8,0.0,0.0,0.1,0.0
20121006223300,0.0,0.0,0.0,99.4,0.0,0.0,0.5,0.0
20121006223400,0.0,0.0,0.0,94.6,0.0,0.0,5.3,0.0
20121006223500,0.0,0.0,0.1,97.4,0.0,0.0,2.4,0.1
20121006223600,0.0,0.0,0.0,99.0,0.0,0.0,0.9,0.0
20121006223700,0.0,0.0,0.0,99.5,0.0,0.0,0.5,0.0
20121006223800,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20121006223900,0.0,0.0,0.0,99.7,0.0,0.0,0.2,0.0
20121006224000,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20121006224100,0.0,0.0,0.0,99.7,0.0,0.0,0.3,0.0
20121006224200,0.0,0.0,0.1,99.5,0.0,0.0,0.3,0.0
20121006224300,0.0,0.0,0.0,99.1,0.0,0.0,0.8,0.0
20121006224400,0.0,0.0,0.0,98.9,0.0,0.0,1.1,0.0
20121006224500,0.0,0.0,0.0,64.8,0.0,0.0,35.1,0.0
20121006224600,0.0,0.0,0.0,85.9,0.0,0.0,14.0,0.0
20121006224700,0.0,0.0,0.0,49.2,0.1,0.0,50.7,0.0
20121006224800,0.0,0.0,0.0,91.2,0.0,0.0,8.8,0.0
20121006224900,0.0,0.0,0.0,58.7,0.0,0.0,41.2,0.0
20121006225000,0.0,0.0,0.0,84.5,0.0,0.0,15.5,0.0
20121006225100,0.0,0.0,0.2,73.9,0.0,0.0,26.0,0.0
20121006225200,0.0,0.0,0.0,31.4,0.0,0.0,68.6,0.0
20121006225300,0.0,0.0,0.0,68.5,0.0,0.0,31.5,0.0
20121006225400,0.0,0.0,0.0,58.1,0.0,0.0,41.8,0.0
20121006225500,0.0,0.0,0.0,21.1,0.0,0.0,78.9,0.0
20121006225600,0.0,0.0,0.0,87.8,0.0,0.0,12.2,0.0
20121006225700,0.0,0.0,0.0,68.9,0.0,0.0,31.1,0.0
20121006225800,0.0,0.0,0.1,45.0,0.0,0.0,54.9,0.0
20121006225900,0.0,0.0,0.1,59.4,0.0,0.0,40.5,0.0
20121006230000,0.0,0.0,0.0,46.8,0.0,0.0,53.1,0.0
20121006230100,0.0,0.0,0.0,66.2,0.0,0.0,33.8,0.0
20121006230200,0.0,0.0,0.0,11.9,0.0,0.0,88.1,0.0
20121006230300,0.0,0.0,0.0,10.3,0.0,0.0,89.7,0.0
20121006230400,0.0,0.0,0.0,36.5,0.0,0.0,63.5,0.0
20121006230500,0.0,0.0,0.0,10.9,0.0,0.0,89.0,0.0
20121006230600,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20121006230700,0.0,0.0,0.0,4.2,0.0,0.0,95.8,0.0
20121006230800,0.0,0.0,0.0,5.0,0.0,0.0,95.0,0.0
20121006230900,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20121006231000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121006231100,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20121006231200,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121006231300,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20121006231400,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121006231500,0.0,0.0,0.0,1.9,0.0,0.0,98.1,0.0
20121006231600,0.0,0.0,0.0,15.3,0.0,0.0,84.7,0.0
20121006231700,0.0,0.0,0.0,7.2,0.0,0.0,92.8,0.0
20121006231800,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121006231900,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20121006232000,0.0,0.0,0.0,2.5,0.0,0.0,97.5,0.0
20121006232100,0.0,0.0,0.0,2.1,0.0,0.0,97.9,0.0
20121006232200,0.0,0.0,0.0,2.6,0.0,0.0,97.4,0.0
20121006232300,0.0,0.0,0.0,3.8,0.0,0.0,96.2,0.0
20121006232400,0.0,0.0,0.0,9.9,0.0,0.0,90.1,0.0
20121006232500,0.0,0.0,0.0,6.2,0.0,0.0,93.7,0.0
20121006232600,0.0,0.0,0.0,10.2,0.0,0.0,89.8,0.0
20121006232700,0.0,0.0,0.0,30.2,0.0,0.0,69.8,0.0
20121006232800,0.0,0.0,0.0,7.8,0.0,0.0,92.2,0.0
20121006232900,0.0,0.0,0.0,42.3,0.0,0.0,57.7,0.0
20121006233000,0.0,0.0,0.1,34.7,0.0,0.0,65.2,0.0
20121006233100,0.0,0.0,0.0,40.8,0.0,0.0,59.1,0.0
20121006233200,0.0,0.0,0.0,34.5,0.0,0.0,65.5,0.0
20121006233300,0.0,0.0,0.0,20.0,0.0,0.0,79.9,0.0
20121006233400,0.0,0.0,0.0,6.7,0.0,0.0,93.3,0.0
