UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121023175200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121023175300,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20121023175400,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121023175500,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121023175600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121023175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023175900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121023180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023180200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121023180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023180400,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20121023180500,0.0,0.0,0.0,4.8,0.0,0.0,95.0,0.2
20121023180600,0.0,0.0,0.1,6.1,0.0,0.0,92.9,1.0
20121023180700,0.0,0.0,0.0,1.0,0.0,0.0,98.8,0.2
20121023180800,0.0,0.0,0.0,0.7,0.0,0.0,99.1,0.1
20121023180900,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20121023181000,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20121023181100,0.0,0.0,0.0,0.8,0.0,0.0,99.1,0.1
20121023181200,0.0,0.0,0.0,3.6,0.0,0.0,96.2,0.1
20121023181300,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.1
20121023181400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121023181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023181700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121023181800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121023181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023182000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121023182100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121023182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023182300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121023182400,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.2
20121023182500,0.0,0.0,0.0,6.6,0.0,0.0,93.1,0.2
20121023182600,0.0,0.0,0.0,9.4,0.0,0.0,90.5,0.1
20121023182700,0.0,0.0,0.0,0.9,0.0,0.0,99.0,0.1
20121023182800,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.2
20121023182900,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.1
20121023183000,0.0,0.0,0.0,1.8,0.0,0.0,98.0,0.2
20121023183100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121023183200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121023183300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121023183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023183700,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20121023183800,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121023183900,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20121023184000,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20121023184100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121023184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023184400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121023184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023184600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121023184700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121023184800,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.0
20121023184900,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20121023185000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121023185100,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121023185200,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20121023185300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121023185400,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.2
20121023185500,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121023185600,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121023185700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121023185800,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20121023185900,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.1
20121023190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023190200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121023190300,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20121023190400,0.0,0.1,0.2,59.6,0.2,0.0,37.7,2.1
20121023190500,0.1,0.0,0.1,39.1,0.1,0.0,59.3,1.4
20121023190600,0.0,0.0,0.1,36.3,0.1,0.0,62.8,0.6
20121023190700,0.0,0.0,0.1,81.0,0.0,0.0,4.2,14.6
20121023190800,0.0,0.0,0.0,15.4,0.1,0.0,83.6,0.9
20121023190900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121023191000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121023191100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121023191200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121023191300,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20121023191400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121023191500,0.0,0.0,0.0,0.1,0.0,0.0,99.1,0.8
20121023191600,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.2
20121023191700,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20121023191800,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20121023191900,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20121023192000,0.0,0.0,0.0,15.3,0.0,0.0,82.8,1.9
20121023192100,0.0,0.0,0.3,87.5,0.1,0.0,4.2,7.9
20121023192200,0.0,0.0,0.1,20.7,0.0,0.0,78.7,0.5
20121023192300,0.0,0.0,0.1,82.8,0.0,0.0,16.2,0.9
20121023192400,0.0,0.0,0.3,65.0,0.1,0.0,32.1,2.5
20121023192500,0.0,0.0,0.1,59.8,0.0,0.0,39.4,0.7
20121023192600,0.0,0.0,0.0,2.7,0.0,0.0,97.1,0.2
20121023192700,0.0,0.0,0.1,17.9,0.0,0.0,80.3,1.7
20121023192800,0.0,0.0,1.3,73.6,0.0,0.0,18.8,6.2
20121023192900,0.0,0.0,0.2,22.5,0.0,0.0,74.6,2.7
20121023193000,0.0,0.0,0.0,12.1,0.0,0.0,86.0,1.8
20121023193100,0.0,0.0,0.1,5.9,0.0,0.0,93.5,0.4
20121023193200,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.2
20121023193300,0.0,0.0,0.0,1.7,0.0,0.0,98.1,0.2
20121023193400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121023193500,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20121023193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023193700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121023193800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121023193900,0.0,0.0,0.0,0.9,0.0,0.0,98.8,0.3
20121023194000,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20121023194100,0.0,0.0,0.0,3.3,0.0,0.0,96.5,0.2
20121023194200,0.0,0.0,0.0,1.6,0.0,0.0,98.3,0.1
20121023194300,0.0,0.0,0.0,1.9,0.0,0.0,97.8,0.3
20121023194400,0.0,0.0,0.0,1.4,0.0,0.0,98.5,0.1
20121023194500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121023194600,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121023194700,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.0
20121023194800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121023194900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121023195000,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20121023195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023204900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023205100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023210000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023210400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023211100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023211400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023212200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023212600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023212900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023213000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023213100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023213200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023213300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023213400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023213500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023213600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023213700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023213800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023213900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023214100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023214300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023214400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023214500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023214600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023214700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023214800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023214900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023215000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023215100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023215200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023215300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023215400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023215500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023215600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023215700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023215800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023215900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023220000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023220100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023220200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023220300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023220400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023220500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023220600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023220700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023220800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023220900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023221000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023221100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023221200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023221300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023221400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023221500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023221600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023221700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023221800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023221900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023222000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023222100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023222200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023222300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023222400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
