UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120224174500,0.1,0.0,0.0,0.1,0.8,0.0,98.2,0.7
20120224174600,0.0,0.1,0.1,0.0,0.5,0.0,98.4,0.8
20120224174700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120224174800,0.2,0.1,0.2,0.1,0.3,0.0,99.0,0.1
20120224174900,0.1,12.7,1.9,0.2,5.2,0.0,79.6,0.3
20120224175000,0.0,4.0,1.9,0.2,0.7,0.0,93.1,0.1
20120224175100,0.0,0.3,0.1,0.1,0.0,0.0,99.0,0.4
20120224175200,0.0,0.0,1.1,0.0,0.0,0.0,98.8,0.0
20120224175300,0.0,0.0,0.1,0.0,0.0,0.0,98.4,1.4
20120224175400,0.0,0.0,0.5,0.0,0.1,0.0,98.3,1.0
20120224175500,0.7,0.3,0.6,1.0,0.2,0.3,94.7,2.1
20120224175600,0.3,0.4,0.5,0.9,0.2,0.2,97.5,0.1
20120224175700,0.0,0.1,1.0,0.7,0.0,0.1,98.0,0.0
20120224175800,1.2,0.1,1.7,4.8,0.1,0.3,91.7,0.0
20120224175900,2.7,0.0,3.0,9.2,0.1,0.3,84.6,0.0
20120224180000,3.3,0.1,19.7,3.3,0.3,3.5,69.7,0.1
20120224180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224180200,15.6,0.0,35.6,27.5,0.6,1.1,19.6,0.0
20120224180300,59.1,0.5,2.1,0.9,6.9,0.9,27.8,1.7
20120224180400,45.2,0.1,4.3,1.5,0.4,4.4,43.9,0.2
20120224180500,13.4,0.0,3.7,3.6,0.1,0.9,78.3,0.0
20120224180600,51.3,0.0,17.0,1.5,0.1,2.6,27.6,0.0
20120224180700,37.9,0.0,32.6,2.9,0.3,1.9,24.4,0.0
20120224180800,14.5,0.0,75.9,4.0,0.1,3.2,2.4,0.0
20120224180900,12.7,0.0,65.3,2.4,0.1,0.4,19.1,0.0
20120224181000,5.9,0.0,80.2,0.5,0.1,0.1,13.3,0.0
20120224181100,32.4,0.0,57.6,0.6,0.0,1.0,8.4,0.0
20120224181200,34.6,0.0,59.6,0.6,0.1,0.2,4.9,0.0
20120224181300,29.7,0.0,27.2,0.5,0.1,1.3,41.2,0.0
20120224181400,41.5,0.0,28.7,0.5,0.2,2.3,26.7,0.0
20120224181500,19.0,0.0,19.3,1.3,0.7,32.6,27.0,0.0
20120224181600,73.2,0.0,8.7,0.5,0.0,9.1,8.5,0.0
20120224181700,35.2,0.0,7.6,0.3,0.0,5.8,51.0,0.0
20120224181800,54.9,0.0,6.4,0.9,0.1,32.1,5.5,0.0
20120224181900,65.5,0.0,5.3,0.0,0.0,26.5,2.7,0.0
20120224182000,36.7,0.0,15.6,0.9,0.0,8.7,38.0,0.1
20120224182100,19.8,0.0,1.5,0.9,0.0,65.0,12.8,0.0
20120224182200,0.6,0.0,0.2,0.1,0.0,58.9,40.1,0.0
20120224182300,5.0,0.0,0.1,0.1,0.0,91.5,3.3,0.0
20120224182400,0.9,0.0,0.0,0.0,0.0,96.8,2.3,0.0
20120224182500,2.4,0.0,0.0,0.0,0.0,81.7,15.8,0.0
20120224182600,0.1,0.0,0.0,0.0,0.0,82.9,17.0,0.0
20120224182700,0.2,0.0,0.0,0.1,0.0,92.4,7.4,0.0
20120224182800,0.4,0.0,0.0,0.0,0.0,99.2,0.4,0.0
20120224182900,38.6,0.0,0.1,0.1,0.0,57.0,4.2,0.0
20120224183000,34.6,0.0,0.6,0.1,0.2,50.2,14.3,0.0
20120224183100,90.7,0.0,0.4,0.1,0.6,6.5,1.8,0.0
20120224183200,88.1,0.0,0.6,0.0,0.1,10.9,0.3,0.0
20120224183300,51.6,0.0,21.0,0.1,0.3,17.7,9.3,0.0
20120224183400,15.8,0.1,0.2,2.0,0.6,6.7,74.4,0.2
20120224183500,28.7,0.0,0.3,0.3,0.0,8.9,61.8,0.0
20120224183600,3.9,0.1,0.1,0.8,0.0,1.2,93.7,0.1
20120224183700,8.9,0.3,16.2,8.6,0.1,2.6,62.7,0.7
20120224183800,3.9,0.2,16.0,5.4,0.2,0.8,73.3,0.3
20120224183900,0.0,0.0,0.1,0.4,0.0,0.0,99.4,0.0
20120224184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224184100,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20120224184200,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.2
20120224184300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120224184400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120224184500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20120224184600,0.1,0.0,0.2,2.0,0.3,0.4,95.3,1.8
20120224184700,0.9,0.0,2.6,0.9,0.1,0.3,94.8,0.4
20120224184800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20120224184900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20120224185000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120224185100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120224185200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120224185300,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20120224185400,0.0,0.0,0.1,0.0,0.0,0.0,99.8,0.0
20120224185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224192300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120224192400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120224192500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120224192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224192800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120224192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224193200,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20120224193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224193600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120224193700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120224193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224200100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120224200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224200700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120224200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224201200,0.0,1.9,0.0,0.1,0.1,0.0,97.9,0.0
20120224201300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120224201400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120224201500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120224201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224201700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120224201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224202400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120224202500,0.0,0.0,0.0,88.1,0.0,0.0,11.8,0.0
20120224202600,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20120224202700,0.0,0.0,0.0,98.8,0.0,0.0,0.6,0.6
20120224202800,0.0,0.0,0.0,99.1,0.0,0.0,0.8,0.1
20120224202900,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20120224203000,0.0,0.0,0.0,41.4,0.0,0.0,58.4,0.1
20120224203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224203200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120224203300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120224203400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120224203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224203800,0.0,0.0,0.0,97.5,0.0,0.0,2.1,0.4
20120224203900,0.0,0.0,0.0,38.8,0.0,0.0,57.9,3.3
20120224204000,0.0,0.0,0.1,3.5,0.0,0.0,86.7,9.7
20120224204100,0.0,0.0,0.1,8.3,0.0,0.0,90.9,0.7
20120224204200,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.0
20120224204300,0.0,0.1,0.2,22.2,0.0,0.0,71.8,5.7
20120224204400,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20120224204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224204600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120224204700,0.0,0.0,0.1,1.3,0.0,0.0,98.5,0.1
20120224204800,0.0,0.0,0.0,0.7,0.0,0.0,99.0,0.3
20120224204900,0.0,0.0,0.0,0.3,0.0,0.0,98.6,1.1
20120224205000,0.0,0.0,0.0,30.9,0.0,0.0,68.7,0.4
20120224205100,0.0,0.0,0.1,77.4,0.1,0.0,22.2,0.2
20120224205200,0.0,0.0,0.0,83.5,0.0,0.0,16.4,0.1
20120224205300,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20120224205400,0.0,0.0,0.0,99.0,0.0,0.0,0.8,0.1
20120224205500,0.1,0.1,0.0,99.4,0.1,0.0,0.3,0.1
20120224205600,0.1,0.0,0.0,99.8,0.0,0.0,0.1,0.0
20120224205700,0.0,0.0,0.0,98.4,0.1,0.0,1.4,0.0
20120224205800,0.1,0.0,0.1,38.0,0.1,0.0,61.4,0.3
20120224205900,0.0,0.0,0.0,69.6,0.1,0.0,30.0,0.2
20120224210000,0.0,0.0,0.0,15.0,0.0,0.0,84.8,0.2
20120224210100,0.0,0.0,0.0,55.4,0.1,0.0,44.0,0.3
20120224210200,0.0,0.0,0.0,17.5,0.2,0.2,81.5,0.6
20120224210300,0.0,0.0,0.0,25.2,0.1,0.0,74.0,0.6
20120224210400,0.4,0.0,0.0,98.9,0.1,0.0,0.5,0.0
20120224210500,0.2,0.0,0.1,98.2,0.2,0.0,1.3,0.0
20120224210600,0.1,0.0,0.2,71.2,0.7,0.0,25.3,2.4
20120224210700,0.1,0.0,0.3,58.6,0.1,0.1,40.3,0.6
20120224210800,0.0,0.0,0.0,99.2,0.0,0.0,0.7,0.0
20120224210900,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20120224211000,0.0,0.0,0.5,98.0,0.0,0.0,1.4,0.0
20120224211100,0.0,0.1,0.3,97.6,0.1,0.0,1.9,0.0
20120224211200,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20120224211300,0.0,0.0,0.1,97.3,0.0,0.0,2.6,0.0
20120224211400,0.0,0.1,2.1,93.8,0.0,0.0,3.9,0.0
20120224211500,0.1,2.7,17.8,74.2,0.1,0.1,5.0,0.1
20120224211600,0.1,0.1,0.2,5.1,0.0,0.0,94.5,0.1
20120224211700,0.0,0.4,2.2,34.8,0.1,0.0,62.1,0.4
20120224211800,0.4,0.7,10.7,44.3,0.3,0.1,43.2,0.4
20120224211900,0.3,0.7,17.9,4.9,0.2,0.0,75.6,0.4
20120224212000,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20120224212100,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20120224212200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224212600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224212800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120224212900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224213000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120224213100,0.0,0.0,0.1,0.8,0.0,0.0,99.1,0.0
20120224213200,0.0,0.0,0.1,0.8,0.0,0.0,98.9,0.0
20120224213300,1.1,1.1,1.2,19.4,0.3,0.0,76.8,0.1
20120224213400,0.5,0.0,0.3,32.1,0.1,0.0,66.9,0.1
20120224213500,0.4,0.0,0.5,21.5,0.0,0.2,77.2,0.1
20120224213600,1.5,0.1,2.2,56.9,0.2,0.7,37.5,1.0
20120224213700,0.5,0.1,4.9,51.1,0.0,0.0,41.0,2.4
20120224213800,0.0,0.0,1.0,4.1,0.0,0.0,94.7,0.0
20120224213900,0.1,0.0,5.3,3.5,0.0,0.0,91.1,0.0
20120224214000,0.0,0.0,0.7,0.1,0.0,0.0,99.2,0.0
20120224214100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120224214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224214300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120224214400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120224214500,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.3
20120224214600,0.0,0.0,0.0,3.1,0.0,0.0,96.6,0.3
20120224214700,0.0,0.0,0.0,0.9,0.0,0.0,99.0,0.0
20120224214800,0.0,0.0,0.0,5.9,0.0,0.0,94.0,0.1
20120224214900,0.0,0.0,0.0,11.1,0.0,0.0,88.8,0.0
20120224215000,0.0,0.0,0.0,7.6,0.0,0.0,92.4,0.0
20120224215100,0.0,0.0,0.0,42.1,0.0,0.0,57.9,0.0
20120224215200,0.0,0.0,0.1,3.3,0.0,0.0,96.6,0.0
20120224215300,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20120224215400,0.0,0.0,0.0,2.7,0.0,0.0,97.2,0.0
20120224215500,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20120224215600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120224215700,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20120224215800,0.1,0.0,0.0,5.8,0.0,0.0,94.1,0.0
20120224215900,0.3,0.0,0.0,18.4,0.0,0.1,81.1,0.0
20120224220000,0.6,0.0,0.6,61.6,0.2,0.1,36.8,0.1
20120224220100,0.3,0.0,0.3,65.5,0.2,0.0,33.7,0.0
20120224220200,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.0
20120224220300,0.0,0.0,0.0,0.2,0.0,0.2,99.6,0.0
20120224220400,0.1,0.0,0.0,0.1,0.0,0.6,99.1,0.0
20120224220500,0.0,0.0,0.0,0.1,0.0,3.1,96.7,0.0
20120224220600,0.0,0.0,0.0,0.0,0.0,0.3,99.6,0.0
20120224220700,5.5,0.1,1.5,8.8,0.1,17.7,66.2,0.1
20120224220800,0.1,0.0,0.0,0.2,0.0,4.2,95.4,0.0
20120224220900,2.3,0.1,1.2,18.1,0.0,27.5,50.8,0.1
20120224221000,0.7,0.0,0.3,83.9,0.0,2.3,12.5,0.1
20120224221100,30.4,0.0,6.7,8.4,0.2,4.1,50.1,0.1
20120224221200,3.1,0.1,39.6,19.1,0.2,24.8,13.1,0.1
20120224221300,1.2,0.0,7.0,4.3,0.0,14.3,73.1,0.1
20120224221400,0.1,0.0,0.0,0.1,0.0,0.4,99.4,0.0
20120224221500,0.2,0.0,0.1,0.8,0.0,1.7,97.2,0.0
20120224221600,0.3,0.0,0.0,0.1,0.0,12.0,87.6,0.0
20120224221700,5.3,0.0,0.0,2.2,0.1,50.4,41.9,0.1
20120224221800,0.5,0.0,0.0,0.0,0.0,94.4,5.0,0.0
20120224221900,1.0,0.0,0.0,0.1,0.0,97.0,1.9,0.0
20120224222000,0.9,0.0,0.0,0.2,0.0,67.7,31.1,0.0
20120224222100,1.2,0.0,0.0,0.5,0.0,84.9,13.4,0.0
20120224222200,0.9,0.0,0.0,0.1,0.0,78.3,20.6,0.0
20120224222300,3.9,0.0,0.1,0.3,0.0,65.2,30.3,0.0
20120224222400,0.2,0.0,0.0,0.1,0.0,84.6,15.2,0.0
20120224222500,7.7,0.0,0.1,1.8,0.1,56.4,33.7,0.2
20120224222600,1.4,0.0,0.0,0.1,0.0,81.8,16.6,0.0
20120224222700,0.6,0.0,0.0,0.0,0.0,77.0,22.3,0.0
