UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120130164000,0.0,0.0,0.0,0.0,0.2,83.7,0.0,16.0
20120130164100,0.0,0.0,0.0,0.0,0.3,75.2,0.1,24.4
20120130164200,0.0,0.0,0.0,0.0,0.0,98.9,0.0,1.1
20120130164300,0.0,0.0,0.0,0.0,0.1,92.5,0.0,7.5
20120130164400,0.0,0.0,0.0,0.0,0.0,94.5,0.0,5.4
20120130164500,0.0,0.0,0.0,0.0,0.2,91.6,0.0,8.2
20120130164600,0.0,0.0,0.0,0.0,0.1,92.4,0.0,7.5
20120130164700,0.0,0.0,0.0,0.0,0.1,90.7,0.0,9.2
20120130164800,0.0,0.0,0.0,0.0,0.0,98.4,0.0,1.6
20120130164900,0.0,0.0,0.0,0.0,0.1,96.8,0.0,3.1
20120130165000,0.0,0.0,0.0,0.0,0.2,98.5,0.0,1.3
20120130165100,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.4
20120130165200,0.0,0.0,0.0,0.0,0.0,99.0,0.1,0.9
20120130165300,0.0,0.0,0.0,0.0,0.0,95.2,0.0,4.8
20120130165400,0.0,0.0,0.0,0.0,0.0,97.8,0.0,2.2
20120130165500,0.0,0.0,0.0,0.0,0.0,99.6,0.0,0.4
20120130165600,0.0,0.0,0.0,0.0,0.4,87.3,0.0,12.3
20120130165700,0.0,0.0,0.0,0.0,0.3,94.0,0.1,5.7
20120130165800,0.0,0.0,0.0,0.0,0.1,52.9,0.0,47.0
20120130165900,0.0,0.0,0.0,0.0,0.1,66.5,0.1,33.3
20120130170000,0.0,0.0,0.0,0.0,0.6,31.0,0.0,68.4
20120130170100,0.0,0.0,0.0,0.0,3.0,71.5,0.0,25.5
20120130170200,0.2,0.0,0.0,0.0,2.7,83.9,0.1,13.0
20120130170300,0.4,0.0,0.0,0.0,0.8,69.1,0.0,29.7
20120130170400,0.1,0.0,0.0,0.0,7.0,30.3,0.0,62.6
20120130170500,0.0,0.0,0.0,0.0,1.1,4.7,0.0,94.1
20120130170600,0.0,0.0,0.0,0.0,42.4,13.0,0.0,44.6
20120130170700,0.0,0.0,0.0,0.0,7.0,18.2,0.1,74.7
20120130170800,0.0,0.0,0.1,0.0,21.0,34.0,0.0,44.8
20120130170900,0.1,0.0,0.1,0.0,60.6,23.0,0.0,16.3
20120130171000,2.7,0.0,0.0,0.2,95.9,0.9,0.0,0.3
20120130171100,55.0,0.0,0.0,0.4,44.4,0.2,0.0,0.0
20120130171200,92.4,0.0,0.0,0.0,7.5,0.0,0.0,0.0
20120130171300,24.2,0.0,0.0,0.2,75.6,0.0,0.0,0.0
20120130171400,12.7,0.0,0.0,0.3,86.8,0.1,0.0,0.0
20120130171500,0.5,0.0,0.0,0.0,99.5,0.0,0.0,0.0
20120130171600,0.0,0.0,0.0,0.1,99.9,0.0,0.0,0.0
20120130171700,0.2,0.0,0.0,0.3,98.9,0.4,0.0,0.1
20120130171800,0.0,0.1,0.1,0.0,99.4,0.3,0.0,0.1
20120130171900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120130172000,0.6,0.4,0.0,0.1,98.9,0.0,0.0,0.0
20120130172100,6.2,0.2,0.0,0.0,93.6,0.0,0.0,0.0
20120130172200,1.5,0.0,0.0,0.0,98.4,0.0,0.0,0.0
20120130172300,3.5,0.0,0.0,0.0,96.5,0.0,0.0,0.0
20120130172400,0.9,0.2,0.0,0.0,98.9,0.0,0.0,0.0
20120130172500,0.9,1.3,5.1,0.6,92.0,0.1,0.0,0.0
20120130172600,0.0,0.1,1.2,0.0,98.7,0.0,0.0,0.0
20120130172700,0.0,0.0,2.0,0.1,97.9,0.0,0.0,0.0
20120130172800,0.2,0.4,2.1,0.0,97.1,0.1,0.0,0.0
20120130172900,2.1,0.2,1.5,0.1,96.1,0.1,0.0,0.0
20120130173000,0.7,0.0,9.5,0.1,89.6,0.1,0.0,0.0
20120130173100,0.0,0.0,0.3,0.0,99.7,0.0,0.0,0.0
20120130173200,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20120130173300,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20120130173400,0.0,0.0,0.2,0.0,99.8,0.0,0.0,0.0
20120130173500,0.0,0.0,9.9,0.0,89.9,0.0,0.0,0.1
20120130173600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120130173700,0.2,0.0,0.0,0.0,99.8,0.0,0.0,0.0
20120130173800,0.4,0.0,0.0,0.0,99.6,0.0,0.0,0.0
20120130173900,3.4,0.0,0.5,0.0,96.0,0.0,0.0,0.0
20120130174000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120130174100,0.0,0.2,0.0,0.0,99.8,0.0,0.0,0.0
20120130174200,0.0,0.1,0.2,0.0,99.6,0.0,0.0,0.0
20120130174300,0.0,3.9,1.9,0.1,94.1,0.0,0.0,0.0
20120130174400,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20120130174500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120130174600,0.0,3.4,0.0,0.0,96.6,0.0,0.0,0.0
20120130174700,0.0,1.2,0.0,0.0,98.8,0.0,0.0,0.0
20120130174800,19.2,0.6,0.0,0.0,80.2,0.0,0.0,0.0
20120130174900,2.4,2.3,0.1,0.0,95.1,0.0,0.0,0.0
20120130175000,92.4,1.3,0.0,0.3,6.0,0.0,0.0,0.0
20120130175100,18.1,0.3,0.0,0.3,81.3,0.0,0.0,0.0
20120130175200,62.2,2.4,0.1,0.2,35.1,0.0,0.0,0.0
20120130175300,90.9,0.0,0.0,0.0,9.1,0.0,0.0,0.0
20120130175400,37.9,6.0,0.0,0.2,55.9,0.0,0.0,0.0
20120130175500,15.5,1.8,0.1,0.5,82.1,0.0,0.0,0.0
20120130175600,8.8,78.3,0.0,2.7,10.0,0.0,0.0,0.0
20120130175700,0.0,90.1,0.0,0.3,9.5,0.0,0.0,0.0
20120130175800,0.0,2.1,14.1,0.0,83.8,0.0,0.0,0.0
20120130175900,0.5,8.0,6.1,0.3,85.1,0.0,0.0,0.0
20120130180000,0.1,30.2,3.7,3.3,62.7,0.0,0.0,0.0
20120130180100,0.2,34.9,0.3,3.3,61.2,0.0,0.0,0.0
20120130180200,0.3,19.6,0.0,0.3,79.7,0.0,0.0,0.0
20120130180300,0.6,98.5,0.0,0.1,0.7,0.0,0.0,0.0
20120130180400,0.0,66.8,0.1,0.1,33.1,0.0,0.0,0.0
20120130180500,0.9,8.6,0.0,0.2,90.2,0.0,0.0,0.0
20120130180600,26.2,8.7,2.7,1.1,61.4,0.0,0.0,0.0
20120130180700,56.1,3.6,3.1,0.8,36.3,0.0,0.0,0.0
20120130180800,29.1,9.5,0.7,0.7,60.1,0.0,0.0,0.0
20120130180900,4.7,44.7,4.2,0.1,46.3,0.0,0.0,0.0
20120130181000,0.1,7.8,0.7,0.0,91.3,0.0,0.0,0.0
20120130181100,73.3,0.7,0.9,0.0,25.1,0.0,0.0,0.0
20120130181200,12.5,8.9,0.9,0.1,77.6,0.0,0.0,0.0
20120130181300,0.2,14.6,0.3,0.1,84.9,0.0,0.0,0.0
20120130181400,0.0,8.6,0.0,0.0,91.4,0.0,0.0,0.0
20120130181500,1.3,16.5,0.5,0.0,81.7,0.0,0.0,0.0
20120130181600,0.1,1.3,1.0,0.0,97.6,0.0,0.0,0.0
20120130181700,0.0,0.8,0.0,0.0,99.2,0.0,0.0,0.0
20120130181800,0.2,3.4,2.8,0.5,93.2,0.0,0.0,0.0
20120130181900,97.1,1.2,0.0,0.5,1.2,0.0,0.0,0.0
20120130182000,68.2,0.6,2.8,1.5,26.9,0.0,0.0,0.0
20120130182100,91.1,0.1,2.3,0.2,6.3,0.0,0.0,0.0
20120130182200,24.7,0.5,68.4,0.3,6.2,0.0,0.0,0.0
20120130182300,56.8,18.2,5.9,12.5,6.6,0.0,0.0,0.0
20120130182400,90.4,2.8,1.7,5.1,0.0,0.0,0.0,0.0
20120130182500,75.0,20.4,1.2,3.2,0.2,0.0,0.0,0.0
20120130182600,70.0,22.1,3.1,4.2,0.5,0.0,0.0,0.0
20120130182700,71.1,6.7,10.1,9.6,2.4,0.0,0.0,0.0
20120130182800,84.3,3.3,0.7,9.8,1.8,0.0,0.0,0.0
20120130182900,17.9,18.4,56.0,1.9,5.8,0.1,0.0,0.0
20120130183000,13.9,80.5,3.8,0.3,1.5,0.0,0.0,0.0
20120130183100,1.0,89.4,1.4,8.0,0.2,0.0,0.0,0.0
20120130183200,54.4,40.4,1.3,2.9,0.9,0.0,0.0,0.0
20120130183300,61.2,26.4,0.2,2.4,9.7,0.0,0.0,0.0
20120130183400,98.3,0.9,0.0,0.3,0.4,0.0,0.0,0.0
20120130183500,95.4,0.6,0.0,3.5,0.4,0.0,0.0,0.0
20120130183600,31.8,26.7,0.3,0.2,41.0,0.0,0.0,0.0
20120130183700,70.0,1.9,0.1,1.7,26.2,0.0,0.0,0.0
20120130183800,99.2,0.1,0.0,0.1,0.6,0.0,0.0,0.0
20120130183900,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120130184000,99.3,0.6,0.0,0.1,0.0,0.0,0.0,0.0
20120130184100,99.6,0.3,0.0,0.1,0.0,0.0,0.0,0.0
20120130184200,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120130184300,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120130184400,99.8,0.0,0.0,0.1,0.1,0.0,0.0,0.0
20120130184500,98.7,0.1,0.0,0.6,0.6,0.0,0.0,0.0
20120130184600,99.6,0.0,0.0,0.1,0.2,0.0,0.0,0.0
20120130184700,98.8,0.1,0.0,0.6,0.4,0.0,0.0,0.0
20120130184800,99.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0
20120130184900,99.6,0.1,0.0,0.2,0.1,0.0,0.0,0.0
20120130185000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120130185100,99.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0
20120130185200,99.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
20120130185300,96.5,0.0,0.0,0.0,3.4,0.0,0.0,0.0
20120130185400,99.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0
20120130185500,93.9,0.0,0.0,0.0,6.0,0.0,0.0,0.0
20120130185600,8.5,0.0,0.1,0.0,91.4,0.0,0.0,0.0
20120130185700,19.4,5.1,0.8,0.0,74.7,0.0,0.0,0.0
20120130185800,0.8,2.4,4.7,0.0,92.1,0.0,0.0,0.0
20120130185900,5.8,0.2,1.7,0.1,92.2,0.0,0.0,0.0
20120130190000,21.6,0.2,0.5,0.0,77.6,0.0,0.0,0.0
20120130190100,28.4,0.0,0.0,0.0,71.6,0.0,0.0,0.0
20120130190200,81.4,0.1,0.0,0.2,18.2,0.0,0.0,0.0
20120130190300,25.5,0.1,0.0,0.0,74.4,0.0,0.0,0.0
20120130190400,4.2,8.2,0.0,0.0,87.6,0.0,0.0,0.0
20120130190500,0.1,0.1,0.0,0.0,99.8,0.0,0.0,0.0
20120130190600,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20120130190700,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20120130190800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120130190900,0.0,6.0,0.0,0.0,94.0,0.0,0.0,0.0
20120130191000,0.0,78.7,0.0,0.0,21.3,0.0,0.0,0.0
20120130191100,0.0,99.9,0.0,0.0,0.1,0.0,0.0,0.0
20120130191200,0.0,98.7,0.0,0.0,1.3,0.0,0.0,0.0
20120130191300,0.0,99.7,0.0,0.0,0.3,0.0,0.0,0.0
20120130191400,0.1,58.6,0.0,0.0,41.3,0.0,0.0,0.0
20120130191500,0.0,12.8,0.0,0.0,87.2,0.0,0.0,0.0
20120130191600,0.2,11.7,0.0,0.0,88.1,0.0,0.0,0.0
20120130191700,0.0,30.2,0.0,0.0,69.8,0.0,0.0,0.0
20120130191800,0.0,63.1,0.0,0.0,36.9,0.0,0.0,0.0
20120130191900,0.0,94.4,0.0,0.0,5.6,0.0,0.0,0.0
20120130192000,0.0,99.6,0.0,0.4,0.0,0.0,0.0,0.0
20120130192100,0.0,99.7,0.0,0.0,0.3,0.0,0.0,0.0
20120130192200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120130192300,0.0,68.7,0.2,3.3,27.8,0.0,0.0,0.0
20120130192400,0.0,99.9,0.0,0.0,0.1,0.0,0.0,0.0
20120130192500,0.0,92.6,3.5,3.9,0.0,0.0,0.0,0.0
20120130192600,0.0,98.6,0.1,1.2,0.1,0.0,0.0,0.0
20120130192700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120130192800,0.0,98.0,0.1,0.0,2.0,0.0,0.0,0.0
20120130192900,0.0,32.5,64.1,0.2,3.2,0.0,0.0,0.0
20120130193000,0.0,98.5,0.0,0.8,0.6,0.0,0.0,0.0
20120130193100,0.0,99.8,0.1,0.0,0.1,0.0,0.0,0.0
20120130193200,0.0,97.4,1.6,0.2,0.8,0.0,0.0,0.0
20120130193300,0.0,60.3,1.6,36.7,1.4,0.0,0.0,0.0
20120130193400,0.0,55.8,0.0,14.8,29.4,0.0,0.0,0.0
20120130193500,0.2,22.7,0.1,9.0,68.1,0.0,0.0,0.0
20120130193600,13.1,22.2,0.0,10.8,53.8,0.0,0.0,0.0
20120130193700,0.0,95.3,0.0,0.2,4.5,0.0,0.0,0.0
20120130193800,0.0,7.0,0.0,1.0,91.9,0.0,0.0,0.0
20120130193900,0.0,83.2,0.5,2.6,13.7,0.0,0.0,0.0
20120130194000,0.0,87.7,0.0,6.8,5.5,0.0,0.0,0.0
20120130194100,0.0,94.5,0.2,3.8,1.4,0.0,0.0,0.0
20120130194200,0.0,99.2,0.0,0.0,0.8,0.0,0.0,0.0
20120130194300,0.0,96.7,0.1,0.0,3.2,0.0,0.0,0.0
20120130194400,0.0,76.4,0.0,0.0,23.5,0.0,0.0,0.0
20120130194500,0.0,99.0,0.0,0.0,0.9,0.0,0.0,0.0
20120130194600,0.0,67.1,0.5,6.7,25.7,0.0,0.0,0.0
20120130194700,0.0,15.2,7.8,75.6,1.4,0.0,0.0,0.0
20120130194800,0.0,1.3,0.9,96.7,1.2,0.0,0.0,0.0
20120130194900,0.0,0.1,0.9,94.1,4.9,0.0,0.0,0.0
20120130195000,0.0,0.0,8.3,91.4,0.2,0.0,0.0,0.0
20120130195100,0.0,0.7,27.8,70.2,1.2,0.0,0.0,0.0
20120130195200,0.0,0.3,5.1,86.3,8.3,0.0,0.0,0.0
20120130195300,0.0,2.1,4.7,53.0,40.2,0.0,0.0,0.0
20120130195400,0.0,0.1,6.0,91.8,2.2,0.0,0.0,0.0
20120130195500,0.0,0.9,2.8,67.0,29.3,0.0,0.0,0.0
20120130195600,0.0,0.3,23.8,59.1,16.7,0.0,0.0,0.0
20120130195700,0.0,0.2,12.0,86.3,1.5,0.0,0.0,0.0
20120130195800,0.0,0.4,76.4,23.0,0.2,0.0,0.0,0.0
20120130195900,0.0,1.4,51.2,42.7,4.7,0.0,0.0,0.0
20120130200000,0.0,1.2,55.6,14.6,28.7,0.0,0.0,0.0
20120130200100,0.0,75.5,1.4,3.3,19.9,0.0,0.0,0.0
20120130200200,0.0,42.8,27.0,20.4,9.7,0.0,0.0,0.0
20120130200300,0.0,0.7,10.0,43.3,46.1,0.0,0.0,0.0
20120130200400,0.0,49.9,6.9,35.8,7.4,0.0,0.0,0.0
20120130200500,0.0,0.2,7.9,4.5,87.3,0.0,0.0,0.0
20120130200600,0.0,2.4,3.6,50.5,43.4,0.0,0.0,0.0
20120130200700,0.0,28.4,5.2,51.7,14.7,0.0,0.0,0.0
20120130200800,0.0,4.4,1.1,93.1,1.3,0.0,0.0,0.0
20120130200900,0.0,93.2,0.6,1.0,5.2,0.0,0.0,0.0
20120130201000,0.0,29.0,10.3,6.0,54.6,0.0,0.0,0.0
20120130201100,0.0,4.8,4.0,81.2,10.0,0.0,0.0,0.0
20120130201200,0.0,9.5,19.8,59.4,11.3,0.0,0.0,0.0
20120130201300,0.0,2.4,0.4,96.4,0.8,0.0,0.0,0.0
20120130201400,0.0,8.8,26.3,64.3,0.6,0.0,0.0,0.0
20120130201500,0.0,4.8,45.3,25.8,24.2,0.0,0.0,0.0
20120130201600,0.0,2.1,19.6,49.1,29.1,0.0,0.0,0.0
20120130201700,0.0,3.1,11.9,63.4,21.5,0.0,0.0,0.0
20120130201800,0.0,6.2,10.8,22.5,60.5,0.0,0.0,0.0
20120130201900,0.0,1.2,0.2,5.0,93.6,0.0,0.0,0.0
20120130202000,0.0,0.0,0.7,2.1,97.2,0.0,0.0,0.0
20120130202100,0.0,2.9,9.3,51.1,36.7,0.0,0.0,0.0
20120130202200,0.0,0.3,4.2,0.5,95.0,0.0,0.0,0.0
20120130202300,0.0,5.8,16.2,2.8,75.2,0.0,0.0,0.0
20120130202400,0.0,3.0,5.3,3.7,87.8,0.1,0.1,0.0
20120130202500,0.1,0.9,0.6,0.8,97.3,0.2,0.0,0.1
20120130202600,0.0,0.0,0.2,0.0,99.2,0.5,0.0,0.1
20120130202700,0.0,0.0,0.1,0.0,99.6,0.1,0.0,0.1
20120130202800,0.0,0.1,0.4,0.1,98.1,0.5,0.0,0.8
20120130202900,0.0,0.0,0.1,0.1,87.8,6.3,0.0,5.7
20120130203000,0.0,0.1,2.1,0.6,91.6,1.1,0.0,4.5
20120130203100,0.0,0.1,0.9,1.2,96.6,0.5,0.0,0.6
20120130203200,0.1,1.1,13.2,31.6,50.0,1.4,0.0,2.6
20120130203300,0.0,0.2,0.6,5.7,92.7,0.1,0.0,0.8
20120130203400,0.0,2.1,0.2,8.7,89.0,0.0,0.0,0.0
20120130203500,0.0,1.9,4.5,4.2,89.4,0.0,0.0,0.0
20120130203600,0.0,0.8,2.2,2.2,94.7,0.0,0.0,0.0
20120130203700,0.0,0.5,2.5,5.0,91.9,0.0,0.0,0.0
20120130203800,0.1,0.2,16.5,1.7,81.3,0.1,0.0,0.1
20120130203900,0.3,0.3,11.8,10.3,76.8,0.2,0.0,0.2
20120130204000,0.2,0.3,29.8,26.9,42.5,0.0,0.0,0.2
20120130204100,0.2,0.2,10.6,5.8,83.1,0.0,0.0,0.1
20120130204200,0.1,0.5,7.6,5.8,85.9,0.0,0.0,0.0
20120130204300,0.0,0.1,3.1,7.2,89.6,0.0,0.0,0.0
20120130204400,0.0,0.5,50.2,14.2,34.9,0.0,0.0,0.1
20120130204500,0.0,0.4,70.8,7.8,21.1,0.0,0.0,0.0
20120130204600,0.0,0.1,57.3,5.9,36.7,0.0,0.0,0.0
20120130204700,0.0,0.0,36.4,0.3,63.3,0.0,0.0,0.0
20120130204800,0.0,0.0,77.5,1.8,20.6,0.0,0.0,0.0
20120130204900,0.0,0.0,71.7,5.7,22.6,0.0,0.0,0.0
20120130205000,0.0,0.0,91.4,2.3,6.3,0.0,0.0,0.0
20120130205100,0.0,0.0,92.2,6.1,1.7,0.0,0.0,0.0
20120130205200,0.0,0.0,91.4,3.5,5.2,0.0,0.0,0.0
20120130205300,0.1,0.2,35.9,24.0,39.5,0.2,0.0,0.0
20120130205400,0.1,0.1,45.9,4.8,46.7,2.0,0.2,0.2
20120130205500,0.3,0.0,12.6,1.4,68.7,16.2,0.5,0.2
20120130205600,0.2,0.1,10.0,0.6,70.0,18.7,0.1,0.1
20120130205700,0.3,0.1,2.3,3.7,48.3,44.2,0.8,0.3
