UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131212141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212142500,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20131212142600,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20131212142700,0.0,0.0,0.0,0.0,0.0,0.0,4.8,95.2
20131212142800,0.0,0.0,0.0,0.0,0.0,0.0,3.5,96.5
20131212142900,0.0,0.0,0.0,0.0,0.0,0.0,11.3,88.7
20131212143000,0.0,0.0,0.0,0.0,0.0,0.0,61.4,38.6
20131212143100,0.0,0.0,0.0,0.0,0.0,0.0,80.1,19.9
20131212143200,0.0,0.0,0.0,0.0,0.0,0.0,93.8,6.2
20131212143300,0.0,0.0,0.0,0.0,0.1,0.0,64.9,35.1
20131212143400,0.0,0.0,0.0,0.0,0.0,0.0,60.4,39.5
20131212143500,0.0,0.0,0.0,0.0,0.1,0.0,32.3,67.6
20131212143600,0.0,0.0,0.0,0.1,0.1,0.0,41.0,58.8
20131212143700,0.0,0.0,0.0,0.0,0.0,0.0,41.4,58.6
20131212143800,0.0,0.0,0.0,0.0,0.0,0.0,52.3,47.7
20131212143900,0.0,0.0,0.0,0.0,0.0,0.0,72.7,27.3
20131212144000,0.0,0.0,0.0,0.0,0.0,0.0,81.2,18.8
20131212144100,0.0,0.0,0.0,0.0,0.0,0.0,68.4,31.6
20131212144200,0.0,0.0,0.0,0.0,0.0,0.0,54.4,45.5
20131212144300,0.0,0.0,0.0,0.1,0.0,0.0,71.4,28.5
20131212144400,0.0,0.0,0.0,0.0,0.0,0.0,32.1,67.9
20131212144500,0.0,0.0,0.0,0.0,0.0,0.0,57.4,42.6
20131212144600,0.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5
20131212144700,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20131212144800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131212144900,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131212145000,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131212145100,0.0,0.0,0.0,0.0,0.0,0.0,94.1,5.9
20131212145200,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131212145300,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20131212145400,0.0,0.0,0.0,0.0,0.0,0.0,70.3,29.7
20131212145500,0.0,0.0,0.0,0.0,0.0,0.0,94.4,5.6
20131212145600,0.0,0.0,0.0,0.0,0.0,0.0,92.0,8.0
20131212145700,0.0,0.0,0.0,0.0,0.0,0.0,61.5,38.5
20131212145800,0.0,0.0,0.0,0.0,0.0,0.0,45.2,54.8
20131212145900,0.0,0.0,0.0,0.0,0.0,0.0,85.3,14.7
20131212150000,0.0,0.0,0.0,0.0,0.0,0.0,92.4,7.6
20131212150100,0.0,0.0,0.0,0.0,0.0,0.0,87.1,12.9
20131212150200,0.0,0.0,0.0,0.0,0.0,0.0,90.6,9.4
20131212150300,0.0,0.0,0.0,0.0,0.0,0.0,90.9,9.1
20131212150400,0.0,0.0,0.0,0.0,0.0,0.0,28.3,71.7
20131212150500,0.0,0.0,0.0,0.0,0.0,0.0,16.9,83.1
20131212150600,0.0,0.0,0.0,0.0,0.0,0.0,84.7,15.3
20131212150700,0.0,0.0,0.0,0.0,0.0,0.0,43.5,56.5
20131212150800,0.0,0.0,0.0,0.0,0.0,0.0,27.8,72.2
20131212150900,0.0,0.0,0.0,0.0,0.0,0.0,66.6,33.4
20131212151000,0.0,0.0,0.0,0.0,0.0,0.0,39.2,60.8
20131212151100,0.0,0.0,0.0,0.0,0.0,0.0,33.6,66.4
20131212151200,0.0,0.0,0.0,0.0,0.0,0.0,15.4,84.6
20131212151300,0.0,0.0,0.0,0.0,0.0,0.0,8.8,91.1
20131212151400,0.0,0.0,0.0,0.0,0.0,0.0,59.7,40.3
20131212151500,0.0,0.0,0.0,0.0,0.0,0.0,89.2,10.7
20131212151600,0.0,0.0,0.0,0.0,0.0,0.0,84.6,15.3
20131212151700,0.0,0.0,0.0,0.1,0.1,0.0,65.3,34.6
20131212151800,0.0,0.0,0.0,0.0,0.0,0.0,90.4,9.5
20131212151900,0.0,0.0,0.0,0.0,0.0,0.0,53.8,46.2
20131212152000,0.0,0.0,0.0,0.0,0.0,0.0,79.9,20.1
20131212152100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
20131212152200,0.0,0.0,0.0,0.0,0.0,0.0,37.3,62.7
20131212152300,0.0,0.0,0.0,0.0,0.0,0.0,51.1,48.9
20131212152400,0.0,0.0,0.0,0.0,0.0,0.0,36.3,63.7
20131212152500,0.0,0.0,0.0,0.0,0.0,0.0,41.6,58.4
20131212152600,0.0,0.0,0.0,0.0,0.0,0.0,75.9,24.1
20131212152700,0.0,0.0,0.0,0.0,0.0,0.0,25.7,74.3
20131212152800,0.0,0.0,0.0,0.0,0.0,0.0,47.0,53.0
20131212152900,0.0,0.0,0.0,0.0,0.0,0.0,28.0,72.0
20131212153000,0.0,0.0,0.0,0.0,0.0,0.0,37.0,63.0
20131212153100,0.0,0.0,0.0,0.0,0.0,0.0,31.5,68.5
20131212153200,0.0,0.0,0.0,0.0,0.0,0.0,33.0,67.0
20131212153300,0.0,0.0,0.0,0.0,0.0,0.0,34.2,65.8
20131212153400,0.0,0.0,0.0,0.0,0.0,0.0,12.7,87.3
20131212153500,0.0,0.0,0.0,0.0,0.0,0.0,4.7,95.2
20131212153600,0.0,0.0,0.0,0.0,0.0,0.0,29.9,70.1
20131212153700,0.0,0.0,0.0,0.0,0.0,0.0,18.9,81.0
20131212153800,0.0,0.0,0.0,0.0,0.0,0.0,41.7,58.3
20131212153900,0.0,0.0,0.0,0.0,0.0,0.0,44.4,55.6
20131212154000,0.0,0.0,0.0,0.0,0.0,0.0,37.4,62.5
20131212154100,0.0,0.0,0.0,0.0,0.0,0.0,82.7,17.3
20131212154200,0.0,0.0,0.0,0.0,0.0,0.0,89.0,11.0
20131212154300,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.1
20131212154400,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20131212154500,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20131212154600,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20131212154700,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131212154800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131212154900,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20131212155000,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20131212155100,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131212155200,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20131212155300,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131212155400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212155600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212160300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131212160400,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20131212160500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131212160600,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20131212160700,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20131212160800,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20131212160900,0.0,0.0,0.0,0.0,0.0,0.0,95.8,4.2
20131212161000,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20131212161100,0.0,0.0,0.0,0.0,0.0,0.0,76.8,23.2
20131212161200,0.0,0.0,0.0,0.0,0.0,0.0,95.6,4.4
20131212161300,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20131212161400,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20131212161500,0.0,0.0,0.0,0.0,0.0,0.0,93.7,6.3
20131212161600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131212161700,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20131212161800,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20131212161900,0.0,0.0,0.0,0.0,0.0,0.0,66.1,33.9
20131212162000,0.0,0.0,0.0,0.0,0.0,0.0,46.7,53.3
20131212162100,0.0,0.0,0.0,0.0,0.0,0.0,71.8,28.2
20131212162200,0.0,0.0,0.0,0.0,0.0,0.0,63.1,36.9
20131212162300,0.0,0.0,0.0,0.0,0.0,0.0,6.3,93.7
20131212162400,0.0,0.0,0.0,0.0,0.0,0.0,20.4,79.6
20131212162500,0.0,0.0,0.0,0.0,0.0,0.0,27.9,72.1
20131212162600,0.0,0.0,0.0,0.0,0.0,0.0,35.7,64.2
20131212162700,0.0,0.0,0.0,0.0,0.0,0.0,19.2,80.7
20131212162800,0.0,0.0,0.0,0.0,0.0,0.0,63.0,37.0
20131212162900,0.0,0.0,0.0,0.1,0.0,0.0,39.0,60.9
20131212163000,0.0,0.0,0.0,0.0,0.0,0.0,24.7,75.2
20131212163100,0.0,0.0,0.0,0.1,0.0,0.0,44.8,55.1
20131212163200,0.0,0.0,0.0,0.2,0.0,0.0,56.2,43.6
20131212163300,0.0,0.0,0.0,0.2,0.0,0.0,47.2,52.7
20131212163400,0.0,0.0,0.0,0.3,0.0,0.0,44.2,55.6
20131212163500,0.0,0.0,0.0,0.1,0.0,0.0,24.3,75.6
20131212163600,0.0,0.0,0.0,0.2,0.0,0.0,74.1,25.7
20131212163700,0.0,0.0,0.0,0.1,0.0,0.0,74.0,26.0
20131212163800,0.0,0.0,0.0,0.1,0.0,0.0,75.5,24.5
20131212163900,0.0,0.0,0.0,0.0,0.0,0.0,37.3,62.6
20131212164000,0.0,0.0,0.0,0.0,0.0,0.0,89.4,10.6
20131212164100,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20131212164200,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20131212164300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131212164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212164500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131212164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212170100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131212170200,0.0,0.0,0.0,0.6,1.0,0.0,98.1,0.2
20131212170300,0.0,0.0,0.0,1.0,0.2,0.0,98.8,0.1
20131212170400,0.0,0.0,0.0,18.2,3.6,0.0,77.9,0.1
20131212170500,0.0,0.0,0.0,1.1,0.1,0.0,98.8,0.0
20131212170600,0.0,0.0,0.0,3.3,0.0,0.0,96.7,0.0
20131212170700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131212170800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131212170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212171300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131212171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212172400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131212172500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131212172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212174000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131212174100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131212174200,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20131212174300,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20131212174400,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20131212174500,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20131212174600,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20131212174700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131212174800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131212174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212175900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131212180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212180100,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131212180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212180300,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131212180400,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20131212180500,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20131212180600,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20131212180700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131212180800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131212180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212181000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131212181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212181700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131212181800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131212181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212183000,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20131212183100,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.9
20131212183200,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20131212183300,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20131212183400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131212183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212183800,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20131212183900,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20131212184000,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131212184100,0.0,0.0,0.0,0.0,0.0,0.0,95.2,4.8
20131212184200,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20131212184300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131212184400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131212184500,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20131212184600,0.0,0.0,0.0,0.0,0.0,0.0,90.9,9.1
20131212184700,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20131212184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212190500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131212190600,0.0,0.0,0.0,0.0,0.0,0.0,93.6,6.4
20131212190700,0.0,0.0,0.0,0.0,0.0,0.0,93.2,6.8
20131212190800,0.0,0.0,0.0,0.0,0.0,0.0,69.3,30.7
20131212190900,0.0,0.0,0.0,0.0,0.0,0.0,44.7,55.3
20131212191000,0.0,0.0,0.0,0.0,0.0,0.0,80.7,19.3
20131212191100,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20131212191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131212192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
