UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130206165500,0.5,0.0,0.0,0.0,0.0,99.1,0.3,0.1
20130206165600,0.1,0.0,0.0,0.0,0.0,98.4,1.4,0.0
20130206165700,0.2,0.0,0.0,0.0,0.0,98.9,0.9,0.0
20130206165800,0.3,0.0,0.0,0.0,0.0,85.5,14.1,0.0
20130206165900,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20130206170000,0.3,0.0,0.0,0.0,0.0,88.5,11.1,0.0
20130206170100,0.4,0.0,0.0,0.0,0.0,97.1,2.5,0.0
20130206170200,0.3,0.0,0.0,0.1,0.0,84.9,14.8,0.0
20130206170300,1.5,0.0,0.0,0.1,0.0,79.2,19.2,0.0
20130206170400,0.8,0.0,0.0,0.0,0.0,56.6,42.5,0.0
20130206170500,1.4,0.0,0.0,0.0,0.0,83.9,14.6,0.1
20130206170600,0.1,0.0,0.0,0.1,0.0,10.0,89.7,0.0
20130206170700,0.0,0.0,0.0,0.0,0.0,97.2,2.7,0.0
20130206170800,0.1,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20130206170900,0.4,0.0,0.0,0.1,0.0,77.8,21.6,0.0
20130206171000,2.1,0.0,0.0,0.1,0.0,91.1,6.7,0.0
20130206171100,0.4,0.0,0.0,0.1,0.0,75.6,23.9,0.0
20130206171200,0.3,0.0,0.0,0.1,0.0,12.5,87.1,0.0
20130206171300,0.3,0.0,0.0,0.0,0.0,75.3,24.4,0.0
20130206171400,0.3,0.0,0.0,0.0,0.0,53.5,46.1,0.0
20130206171500,0.1,0.0,0.0,0.0,0.0,34.0,65.9,0.0
20130206171600,0.0,0.0,0.0,0.0,0.0,5.1,94.8,0.0
20130206171700,0.2,0.0,0.0,0.0,0.0,4.1,95.7,0.0
20130206171800,0.0,0.0,0.0,0.0,0.0,1.7,98.2,0.1
20130206171900,0.0,0.0,0.0,0.1,0.0,2.3,97.6,0.0
20130206172000,0.2,0.0,0.0,0.0,0.0,12.3,87.0,0.4
20130206172100,0.1,0.0,0.0,0.0,0.0,4.9,94.9,0.1
20130206172200,0.0,0.0,0.0,0.0,0.0,26.5,73.4,0.0
20130206172300,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130206172400,0.0,0.0,0.0,0.0,0.0,3.5,96.5,0.0
20130206172500,0.1,0.0,0.0,0.0,0.0,7.3,92.5,0.1
20130206172600,0.0,0.0,0.0,0.0,0.0,7.6,92.3,0.1
20130206172700,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130206172800,0.0,0.0,0.0,0.0,0.0,27.9,72.0,0.1
20130206172900,0.0,0.0,0.0,0.0,0.0,12.7,87.3,0.0
20130206173000,0.1,0.0,0.0,0.0,0.0,8.5,91.3,0.1
20130206173100,0.0,0.0,0.0,0.0,0.0,12.9,87.1,0.0
20130206173200,0.7,0.0,0.0,0.0,0.0,28.0,71.0,0.3
20130206173300,0.0,0.0,0.0,0.0,0.0,1.1,98.9,0.0
20130206173400,0.2,0.0,0.0,0.0,0.0,11.4,88.3,0.0
20130206173500,0.1,0.0,0.1,0.0,0.0,9.7,89.8,0.2
20130206173600,0.2,0.0,0.0,0.0,0.0,6.5,93.2,0.1
20130206173700,0.2,0.0,0.0,0.0,0.0,87.4,12.3,0.1
20130206173800,0.1,0.0,0.0,0.0,0.0,96.0,3.8,0.0
20130206173900,0.0,0.0,0.0,0.0,0.0,16.4,83.6,0.0
20130206174000,0.2,0.0,0.0,0.0,0.0,40.7,59.0,0.1
20130206174100,0.2,0.0,0.0,0.0,0.0,55.8,44.0,0.0
20130206174200,0.1,0.0,0.0,0.0,0.0,95.7,4.2,0.0
20130206174300,0.2,0.0,0.1,0.0,0.0,45.2,54.4,0.1
20130206174400,0.4,0.0,0.1,0.0,0.0,75.3,24.2,0.1
20130206174500,0.1,0.0,0.0,0.0,0.0,28.5,71.3,0.1
20130206174600,0.4,0.0,0.0,0.0,0.0,77.0,22.4,0.1
20130206174700,0.4,0.0,0.0,0.0,0.0,68.7,30.9,0.1
20130206174800,0.4,0.0,0.0,0.0,0.0,68.3,31.1,0.1
20130206174900,0.2,0.0,0.0,0.0,0.0,94.6,5.2,0.0
20130206175000,0.1,0.0,0.0,0.0,0.0,55.9,43.9,0.0
20130206175100,0.2,0.0,0.0,0.0,0.0,48.7,51.1,0.0
20130206175200,0.0,0.0,0.0,0.0,0.0,45.5,54.5,0.0
20130206175300,0.0,0.0,0.0,0.0,0.0,91.3,8.7,0.0
20130206175400,0.1,0.0,0.0,0.0,0.0,67.5,32.3,0.0
20130206175500,0.0,0.0,0.0,0.0,0.0,83.9,16.0,0.0
20130206175600,0.0,0.0,0.0,0.0,0.0,48.3,51.6,0.0
20130206175700,0.0,0.0,0.0,0.0,0.0,48.7,51.2,0.0
20130206175800,0.0,0.0,0.0,0.0,0.0,92.3,7.7,0.0
20130206175900,0.0,0.0,0.0,0.0,0.0,97.1,2.9,0.0
20130206180000,0.0,0.0,0.0,0.0,0.0,76.5,23.4,0.0
20130206180100,0.0,0.0,0.0,0.0,0.0,80.4,19.6,0.0
20130206180200,0.0,0.0,0.0,0.0,0.0,39.5,60.4,0.1
20130206180300,0.0,0.0,0.0,0.0,0.0,37.7,62.2,0.0
20130206180400,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130206180500,0.0,0.0,0.0,0.0,0.0,98.9,1.1,0.0
20130206180600,0.1,0.0,0.0,0.0,0.0,51.0,48.9,0.0
20130206180700,0.1,0.0,0.0,0.0,0.0,50.8,49.2,0.0
20130206180800,0.1,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20130206180900,0.0,0.0,0.0,0.0,0.0,11.3,88.7,0.0
20130206181000,0.3,0.0,0.0,0.0,0.0,14.6,85.1,0.1
20130206181100,0.1,0.0,0.0,0.0,0.0,84.5,15.3,0.0
20130206181200,0.0,0.0,0.0,0.0,0.0,97.3,2.6,0.0
20130206181300,0.3,0.0,0.0,0.0,0.0,94.3,5.3,0.0
20130206181400,0.3,0.0,0.0,0.0,0.0,90.4,9.3,0.0
20130206181500,0.2,0.0,0.0,0.0,0.0,11.1,88.7,0.0
20130206181600,1.0,0.0,0.0,0.0,0.0,73.1,25.8,0.0
20130206181700,0.3,0.0,0.0,0.0,0.0,95.4,4.3,0.0
20130206181800,0.2,0.0,0.0,0.0,0.0,19.6,80.2,0.0
20130206181900,0.1,0.0,0.0,0.0,0.0,94.7,5.2,0.0
20130206182000,0.1,0.0,0.0,0.0,0.0,27.8,72.1,0.0
20130206182100,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20130206182200,0.0,0.0,0.0,0.0,0.0,13.5,86.5,0.0
20130206182300,0.0,0.0,0.0,0.0,0.0,7.7,92.2,0.0
20130206182400,0.0,0.0,0.0,0.0,0.0,5.3,94.6,0.0
20130206182500,0.0,0.0,0.0,0.0,0.0,9.5,90.5,0.0
20130206182600,0.5,0.0,0.0,0.0,0.0,79.0,20.4,0.0
20130206182700,0.5,0.0,0.0,0.0,0.0,56.1,43.4,0.0
20130206182800,0.3,0.0,0.0,0.0,0.0,25.3,74.3,0.0
20130206182900,1.1,0.0,0.0,0.0,0.0,17.3,81.5,0.0
20130206183000,0.1,0.0,0.0,0.0,0.0,10.3,89.7,0.0
20130206183100,0.6,0.0,0.0,0.0,0.0,19.5,79.9,0.0
20130206183200,0.1,0.0,0.0,0.0,0.0,6.2,93.7,0.0
20130206183300,0.0,0.0,0.0,0.0,0.0,2.2,97.7,0.0
20130206183400,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0
20130206183500,0.2,0.0,0.0,0.0,0.0,70.3,29.5,0.0
20130206183600,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20130206183700,0.1,0.0,0.0,0.0,0.0,10.6,89.3,0.0
20130206183800,0.0,0.0,0.0,0.0,0.0,3.1,96.9,0.0
20130206183900,0.0,0.0,0.0,0.0,0.0,1.3,98.7,0.0
20130206184000,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20130206184100,0.1,0.0,0.0,0.0,0.0,13.5,86.3,0.0
20130206184200,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20130206184300,0.0,0.0,0.0,0.0,0.0,1.2,98.8,0.0
20130206184400,0.3,0.0,0.0,0.0,0.0,16.6,83.0,0.0
20130206184500,0.2,0.0,0.0,0.1,0.0,52.4,47.1,0.3
20130206184600,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20130206184700,0.0,0.0,0.0,0.0,0.0,5.7,94.2,0.0
20130206184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130206184900,0.0,0.0,0.0,0.0,0.0,6.8,93.2,0.0
20130206185000,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20130206185100,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20130206185200,0.0,0.0,0.0,0.0,0.0,4.0,96.0,0.0
20130206185300,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0
20130206185400,0.8,0.0,0.0,0.0,0.0,43.1,56.0,0.0
20130206185500,29.3,0.0,0.0,0.8,0.0,0.9,69.0,0.0
20130206185600,5.7,0.0,0.0,0.4,0.0,0.1,93.7,0.0
20130206185700,0.8,0.0,0.1,0.0,0.0,71.6,27.5,0.0
20130206185800,23.7,0.0,0.1,0.2,0.0,57.9,18.1,0.0
20130206185900,0.1,0.0,0.0,0.0,0.0,0.5,99.4,0.0
20130206190000,19.3,0.0,0.0,0.1,0.0,62.2,18.4,0.0
20130206190100,13.7,0.0,0.0,0.0,0.0,18.4,67.8,0.1
20130206190200,30.7,0.0,0.0,0.1,0.0,10.7,58.4,0.0
20130206190300,23.4,0.0,0.0,0.0,0.0,76.3,0.2,0.0
20130206190400,12.2,0.0,0.0,0.3,0.0,15.0,72.5,0.1
20130206190500,0.4,0.0,0.0,0.0,0.0,99.3,0.3,0.0
20130206190600,2.2,0.0,0.0,0.0,0.0,13.1,84.5,0.1
20130206190700,5.5,0.0,0.1,0.0,0.0,37.7,56.6,0.0
20130206190800,0.3,0.0,0.0,0.0,0.0,33.0,66.7,0.0
20130206190900,0.0,0.0,0.0,0.0,0.0,98.5,1.5,0.0
20130206191000,0.7,0.0,0.2,0.0,0.0,90.6,8.4,0.0
20130206191100,0.0,0.0,0.0,0.0,0.0,93.9,6.0,0.0
20130206191200,0.6,0.0,0.4,0.0,0.0,94.3,4.6,0.0
20130206191300,0.0,0.0,0.0,0.1,0.0,0.9,99.0,0.0
20130206191400,0.1,0.0,0.0,0.3,0.0,0.2,99.3,0.1
20130206191500,0.0,0.0,0.0,0.0,0.0,0.3,99.5,0.1
20130206191600,0.2,0.0,0.1,0.1,0.0,12.8,86.5,0.3
20130206191700,0.1,0.0,0.0,0.0,0.0,2.0,97.8,0.1
20130206191800,0.2,0.0,0.1,0.6,0.0,8.2,90.8,0.0
20130206191900,0.0,0.0,0.0,0.0,0.0,3.4,96.6,0.0
20130206192000,0.1,0.0,0.0,0.3,0.0,4.4,95.1,0.0
20130206192100,0.2,0.0,0.0,0.6,0.0,2.1,97.1,0.0
20130206192200,0.0,0.0,0.0,0.7,0.0,7.1,92.1,0.0
20130206192300,0.0,0.0,0.0,1.2,0.0,0.6,98.1,0.0
20130206192400,0.0,0.0,0.0,0.1,0.0,0.2,99.7,0.0
20130206192500,0.0,0.0,0.0,0.2,0.0,0.1,99.7,0.0
20130206192600,0.0,0.0,0.0,0.1,0.0,1.1,98.8,0.0
20130206192700,0.0,0.0,0.0,0.1,0.0,0.2,99.6,0.0
20130206192800,0.8,0.0,0.0,0.0,0.0,28.5,70.7,0.0
20130206192900,0.0,0.0,0.0,0.0,0.0,52.6,47.3,0.0
20130206193000,0.0,0.0,0.0,0.0,0.0,2.3,97.7,0.0
20130206193100,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
20130206193200,0.2,0.0,0.0,0.1,0.0,11.3,88.4,0.0
20130206193300,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20130206193400,0.0,0.0,0.0,0.0,0.0,3.4,96.6,0.0
20130206193500,0.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0
20130206193600,0.0,0.0,0.0,0.0,0.0,1.2,98.8,0.0
20130206193700,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0
20130206193800,0.0,0.0,0.0,0.0,0.0,1.8,98.1,0.0
20130206193900,0.0,0.0,0.0,0.0,0.0,3.1,96.9,0.0
20130206194000,0.0,0.0,0.0,0.0,0.0,59.2,40.8,0.0
20130206194100,0.0,0.0,0.0,0.0,0.0,60.5,39.4,0.0
20130206194200,0.0,0.0,0.0,0.0,0.0,22.8,77.2,0.0
20130206194300,0.0,0.0,0.0,0.0,0.0,2.8,97.2,0.0
20130206194400,0.0,0.0,0.0,0.0,0.0,4.0,96.0,0.0
20130206194500,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0
20130206194600,0.0,0.0,0.0,0.0,0.0,0.9,99.1,0.0
20130206194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130206194800,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20130206194900,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20130206195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130206195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130206195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130206195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130206195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130206195500,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130206195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130206195700,0.0,0.0,0.0,0.0,0.0,7.6,92.4,0.0
20130206195800,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130206195900,0.0,0.0,0.0,0.0,0.0,1.3,98.7,0.0
20130206200000,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20130206200100,0.0,0.0,0.0,0.0,0.0,2.1,97.8,0.0
20130206200200,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130206200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130206200400,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20130206200500,0.3,0.0,0.0,0.0,0.0,0.6,99.1,0.1
20130206200600,0.1,0.0,0.0,0.0,0.0,73.5,26.4,0.0
20130206200700,0.1,0.0,0.0,0.0,0.0,12.8,87.1,0.0
20130206200800,0.8,0.0,0.0,0.0,0.0,59.1,40.1,0.0
20130206200900,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130206201000,0.0,0.0,0.0,0.0,0.0,0.8,99.1,0.0
20130206201100,0.0,0.0,0.0,0.0,0.0,50.8,49.1,0.0
20130206201200,0.0,0.0,0.0,0.0,0.0,0.8,99.2,0.0
20130206201300,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20130206201400,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20130206201500,0.1,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20130206201600,0.0,0.0,0.0,0.0,0.0,0.3,99.6,0.0
20130206201700,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20130206201800,0.0,0.0,0.0,0.0,0.0,1.5,98.4,0.0
20130206201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130206202000,0.1,0.0,0.0,0.0,0.0,48.8,51.1,0.0
20130206202100,0.0,0.0,0.0,0.0,0.0,34.2,65.7,0.0
20130206202200,0.1,0.0,0.0,0.0,0.0,0.9,99.0,0.0
20130206202300,0.1,0.0,0.0,0.0,0.0,63.0,37.0,0.0
20130206202400,0.5,0.0,0.0,0.0,0.0,17.7,81.7,0.1
20130206202500,0.0,0.0,0.0,0.0,0.0,2.1,97.9,0.0
20130206202600,0.1,0.0,0.0,0.0,0.0,91.4,8.5,0.0
20130206202700,0.3,0.0,0.0,0.0,0.0,91.7,8.0,0.0
20130206202800,1.4,0.0,0.0,0.0,0.0,81.1,17.5,0.0
20130206202900,0.1,0.0,0.0,0.0,0.0,90.2,9.7,0.0
20130206203000,0.1,0.0,0.0,0.0,0.0,68.1,31.7,0.0
20130206203100,0.1,0.0,0.0,0.0,0.0,94.7,5.1,0.0
20130206203200,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20130206203300,0.0,0.0,0.0,0.0,0.0,70.9,29.1,0.0
20130206203400,0.0,0.0,0.0,0.0,0.0,97.3,2.6,0.0
20130206203500,0.0,0.0,0.0,0.0,0.0,71.2,28.8,0.0
20130206203600,0.0,0.0,0.0,0.0,0.0,91.8,8.2,0.0
20130206203700,0.1,0.0,0.0,0.0,0.0,67.8,32.1,0.0
20130206203800,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20130206203900,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20130206204000,0.0,0.0,0.0,0.0,0.0,98.4,1.6,0.0
20130206204100,0.7,0.0,0.0,0.0,0.0,74.6,24.6,0.0
20130206204200,0.2,0.0,0.0,0.0,0.0,30.8,69.0,0.0
20130206204300,0.0,0.0,0.0,0.0,0.0,73.9,26.0,0.0
20130206204400,0.3,0.0,0.0,0.0,0.0,57.5,42.1,0.0
20130206204500,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0
20130206204600,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20130206204700,0.0,0.0,0.0,0.0,0.0,87.2,12.8,0.0
20130206204800,0.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0
20130206204900,0.1,0.0,0.0,0.0,0.0,62.5,37.4,0.0
20130206205000,0.0,0.0,0.0,0.0,0.0,95.9,4.1,0.0
20130206205100,0.4,0.0,0.0,0.0,0.0,75.6,24.0,0.0
20130206205200,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20130206205300,0.1,0.0,0.0,0.0,0.0,99.2,0.7,0.0
20130206205400,0.3,0.0,0.0,0.0,0.0,97.4,2.3,0.0
20130206205500,32.3,0.0,0.1,0.1,0.0,52.4,15.0,0.1
20130206205600,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20130206205700,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130206205800,0.1,0.0,0.0,0.0,0.0,98.3,1.7,0.0
20130206205900,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130206210000,0.3,0.0,0.0,0.0,0.0,99.5,0.2,0.0
20130206210100,4.5,0.0,0.0,0.1,0.0,93.0,2.4,0.0
20130206210200,0.2,0.0,0.0,0.0,0.0,99.3,0.5,0.0
20130206210300,1.7,0.0,0.0,0.0,0.0,97.6,0.7,0.0
20130206210400,0.2,0.0,0.0,0.0,0.0,99.7,0.0,0.0
20130206210500,0.6,0.0,0.0,0.0,0.0,98.2,1.1,0.0
20130206210600,32.1,0.0,0.1,0.3,0.0,67.1,0.4,0.0
20130206210700,4.9,0.0,0.0,0.0,0.0,94.9,0.2,0.0
20130206210800,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20130206210900,0.3,0.0,0.0,0.0,0.0,99.7,0.0,0.0
20130206211000,18.6,0.0,0.6,0.2,0.0,79.9,0.6,0.0
20130206211100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130206211200,68.5,0.0,0.0,0.0,0.0,31.3,0.0,0.0
20130206211300,53.6,0.0,0.6,8.1,0.0,33.7,4.0,0.0
20130206211400,16.5,0.0,0.1,0.0,0.0,83.4,0.0,0.0
20130206211500,55.3,0.0,0.1,0.0,0.0,44.6,0.0,0.0
20130206211600,95.2,0.0,0.0,0.1,0.0,4.5,0.0,0.0
20130206211700,1.1,0.0,0.0,0.0,0.0,98.9,0.0,0.0
20130206211800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130206211900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130206212000,1.6,0.0,0.1,0.0,0.0,98.3,0.0,0.0
20130206212100,0.4,0.0,0.2,0.0,0.0,99.2,0.2,0.0
