UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131016172600,0.0,0.0,0.0,0.0,2.1,0.0,0.0,97.9
20131016172700,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20131016172800,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20131016172900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131016173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016173400,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.0
20131016173500,0.0,0.0,0.0,0.0,70.0,0.0,0.0,30.0
20131016173600,0.0,0.0,0.0,0.0,99.2,0.0,0.0,0.8
20131016173700,0.0,0.0,0.0,0.0,33.0,0.0,0.0,67.0
20131016173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016174300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131016174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016174900,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20131016175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20131016175200,0.0,0.0,0.0,0.0,1.1,0.0,6.1,92.8
20131016175300,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20131016175400,0.0,0.0,0.0,0.0,1.6,0.0,35.6,62.9
20131016175500,0.0,0.0,0.0,0.0,4.0,0.0,0.3,95.6
20131016175600,0.0,0.0,0.0,0.0,22.7,0.0,0.1,77.2
20131016175700,0.0,0.0,0.0,0.0,6.1,0.0,0.0,93.9
20131016175800,0.0,0.0,0.0,0.0,4.5,0.0,0.1,95.3
20131016175900,0.0,0.0,0.0,0.0,7.1,0.0,0.1,92.8
20131016180000,0.0,0.0,0.0,0.2,33.8,0.0,0.1,65.9
20131016180100,0.0,0.0,0.0,0.0,30.6,0.0,0.0,69.4
20131016180200,0.0,0.0,0.0,0.2,70.9,0.0,0.0,28.9
20131016180300,0.0,0.0,0.0,0.5,62.2,0.0,0.0,37.3
20131016180400,0.0,0.0,0.0,0.0,96.5,0.0,0.0,3.5
20131016180500,0.0,0.0,0.0,0.1,63.2,0.0,0.0,36.7
20131016180600,0.0,0.0,0.0,0.0,35.2,0.0,0.1,64.7
20131016180700,0.0,0.0,0.0,0.0,2.3,0.0,0.4,97.3
20131016180800,0.0,0.0,0.0,0.0,27.9,0.0,0.6,71.6
20131016180900,0.0,0.0,0.0,0.0,4.1,0.0,4.7,91.2
20131016181000,0.0,0.0,0.0,0.4,7.5,0.0,12.6,79.4
20131016181100,0.0,0.0,0.0,0.1,1.3,0.0,6.9,91.7
20131016181200,0.0,0.0,0.0,0.7,3.2,0.0,2.1,94.0
20131016181300,0.0,0.0,0.0,2.0,9.6,0.0,7.2,81.2
20131016181400,0.0,0.0,0.0,10.5,32.8,0.0,30.5,26.2
20131016181500,0.0,0.0,0.0,0.2,26.0,0.0,10.0,63.7
20131016181600,0.0,0.0,0.0,1.9,28.8,0.0,0.8,68.5
20131016181700,0.0,0.0,0.0,4.1,82.3,0.0,0.3,13.4
20131016181800,0.0,0.0,0.0,5.7,67.4,0.0,8.7,18.2
20131016181900,0.0,0.0,0.0,2.6,91.6,0.0,3.2,2.6
20131016182000,0.0,0.0,0.0,1.0,2.8,0.0,47.0,49.2
20131016182100,0.0,0.0,0.0,0.5,9.3,0.0,66.6,23.6
20131016182200,0.0,0.0,0.0,1.6,9.5,0.0,79.0,9.9
20131016182300,0.0,0.0,0.0,0.0,0.3,0.0,92.3,7.4
20131016182400,0.0,0.0,0.0,0.1,4.9,0.0,83.7,11.3
20131016182500,0.0,0.0,0.0,0.0,8.4,0.0,82.6,9.0
20131016182600,0.0,0.0,0.0,0.0,5.6,0.0,77.6,16.7
20131016182700,0.0,0.0,0.0,0.0,9.8,0.0,83.6,6.6
20131016182800,0.0,0.0,0.0,0.0,0.5,0.0,95.5,4.0
20131016182900,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20131016183000,0.0,0.0,0.0,0.0,1.0,0.0,95.7,3.2
20131016183100,0.0,0.0,0.0,0.0,0.8,0.0,91.1,8.0
20131016183200,0.0,0.0,0.0,0.0,0.3,0.0,97.5,2.2
20131016183300,0.0,0.0,0.0,0.0,0.2,0.0,98.7,1.0
20131016183400,0.0,0.0,0.0,0.1,8.2,0.0,78.8,12.9
20131016183500,0.0,0.0,0.0,0.2,95.1,0.0,0.5,4.1
20131016183600,0.0,0.0,0.0,0.0,96.8,0.0,0.2,3.0
20131016183700,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20131016183800,0.0,0.0,0.0,0.0,98.0,0.0,0.0,2.0
20131016183900,0.0,0.0,0.0,0.0,95.3,0.0,0.0,4.6
20131016184000,0.0,0.0,0.0,0.0,27.3,0.0,4.7,68.0
20131016184100,0.0,0.0,0.0,0.0,22.8,0.0,6.1,71.1
20131016184200,0.0,0.0,0.0,0.0,81.0,0.0,1.8,17.2
20131016184300,0.0,0.0,0.0,0.0,96.0,0.0,1.4,2.6
20131016184400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131016184500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131016184600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131016184700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131016184800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131016184900,0.0,0.0,0.0,0.0,92.8,0.0,0.0,7.1
20131016185000,0.0,0.0,0.0,0.0,99.1,0.0,0.0,0.9
20131016185100,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20131016185200,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20131016185300,0.0,0.0,0.0,0.0,98.5,0.0,0.0,1.5
20131016185400,0.0,0.0,0.0,0.0,37.9,0.0,0.0,62.1
20131016185500,0.0,0.0,0.0,0.0,59.2,0.0,0.0,40.8
20131016185600,0.0,0.0,0.0,0.0,48.7,0.0,0.0,51.3
20131016185700,0.0,0.0,0.0,0.0,14.0,0.0,0.0,86.0
20131016185800,0.0,0.0,0.0,0.0,10.5,0.0,0.0,89.5
20131016185900,0.0,0.0,0.0,0.0,98.8,0.0,0.0,1.2
20131016190000,0.0,0.0,0.0,0.0,57.3,0.0,0.0,42.7
20131016190100,0.0,0.0,0.0,0.0,14.4,0.0,0.0,85.6
20131016190200,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20131016190300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131016190400,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20131016190500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131016190600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131016190700,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20131016190800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016190900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016191100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016191200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016191300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016191400,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.7
20131016191500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131016191600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016191700,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20131016191800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016191900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016192000,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20131016192100,0.0,0.0,0.0,0.0,0.0,0.0,14.1,85.9
20131016192200,0.0,0.0,0.0,0.0,0.0,0.0,66.3,33.7
20131016192300,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20131016192400,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.9
20131016192500,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20131016192600,0.0,0.0,0.0,0.0,0.0,0.0,95.5,4.5
20131016192700,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20131016192800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131016192900,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20131016193000,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20131016193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131016193200,0.0,0.0,0.0,0.0,0.2,0.0,98.2,1.6
20131016193300,0.0,0.0,0.0,0.0,1.4,0.0,96.0,2.6
20131016193400,0.0,0.0,0.0,0.0,0.8,0.0,97.5,1.7
20131016193500,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20131016193600,0.0,0.0,0.0,0.0,0.3,0.0,99.5,0.3
20131016193700,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20131016193800,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.5
20131016193900,0.0,0.0,0.0,0.0,0.3,0.0,81.6,18.1
20131016194000,0.0,0.0,0.0,0.0,3.3,0.0,71.1,25.5
20131016194100,0.0,0.0,0.0,0.0,2.8,0.0,76.9,20.3
20131016194200,0.0,0.0,0.0,0.0,3.1,0.0,1.3,95.6
20131016194300,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.6
20131016194400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016194500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016194600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016194700,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20131016194800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016194900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016195000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016195100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016195200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016195300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016195400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016195500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016195600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016195700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016195800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016195900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016200100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016200200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016200300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016200400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016200700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016200800,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.6
20131016200900,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20131016201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016201100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016201200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016201300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016201400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016201700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016201800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131016201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20131016202000,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20131016202100,0.0,0.0,0.0,0.0,0.0,0.0,11.1,88.9
20131016202200,0.0,0.0,0.0,0.0,0.1,0.0,41.9,58.0
20131016202300,0.0,0.0,0.0,0.0,0.0,0.0,34.5,65.5
20131016202400,0.0,0.0,0.0,0.0,0.0,0.0,22.4,77.6
20131016202500,0.0,0.0,0.0,0.0,0.1,0.0,16.1,83.8
20131016202600,0.0,0.0,0.0,0.0,0.0,0.0,27.8,72.2
20131016202700,0.0,0.0,0.0,0.0,0.1,0.0,4.1,95.9
20131016202800,0.0,0.0,0.0,0.0,1.5,0.0,53.0,45.5
20131016202900,0.0,0.0,0.0,0.0,0.1,0.0,71.8,28.1
20131016203000,0.0,0.0,0.0,0.0,0.2,0.0,58.7,41.1
20131016203100,0.0,0.0,0.0,0.0,0.0,0.0,91.2,8.7
20131016203200,0.0,0.0,0.0,0.0,0.8,0.0,52.1,47.1
20131016203300,0.0,0.0,0.0,0.0,0.2,0.0,41.4,58.4
20131016203400,0.0,0.0,0.0,0.0,0.3,0.0,22.8,76.9
20131016203500,0.0,0.0,0.0,0.0,0.0,0.0,86.9,13.1
20131016203600,0.0,0.0,0.0,0.0,1.0,0.0,48.1,50.9
20131016203700,0.0,0.0,0.0,0.0,0.9,0.0,1.1,98.0
20131016203800,0.0,0.0,0.0,0.0,0.1,0.0,0.6,99.3
20131016203900,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20131016204000,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20131016204100,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.7
20131016204200,0.0,0.0,0.0,0.0,0.2,0.0,0.4,99.3
20131016204300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131016204400,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20131016204500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016204600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016204700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016204800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016204900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016205000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016205100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016205200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016205300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016205400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016205500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016205600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016205700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016205800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016205900,0.0,0.0,0.0,0.0,0.1,0.0,4.9,95.1
20131016210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016210100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20131016210200,0.0,0.0,0.0,0.0,0.0,0.0,13.9,86.1
20131016210300,0.0,0.0,0.0,0.0,0.0,0.0,22.8,77.1
20131016210400,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20131016210500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016210600,0.0,0.0,0.0,0.0,0.0,0.0,3.1,96.9
20131016210700,0.0,0.0,0.0,0.0,0.0,0.0,48.5,51.5
20131016210800,0.0,0.0,0.0,0.0,0.0,0.0,65.5,34.5
20131016210900,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20131016211000,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20131016211100,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.7
20131016211200,0.0,0.0,0.0,0.0,0.0,0.0,89.6,10.4
20131016211300,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20131016211400,0.0,0.0,0.0,0.0,0.0,0.0,15.5,84.5
20131016211500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131016211600,0.0,0.0,0.0,0.0,0.0,0.0,45.3,54.7
20131016211700,0.0,0.0,0.0,0.0,0.0,0.0,32.8,67.2
20131016211800,0.0,0.0,0.0,0.0,0.0,0.0,59.9,40.1
20131016211900,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131016212000,0.0,0.0,0.0,0.0,0.0,0.0,92.4,7.6
20131016212100,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20131016212200,0.0,0.0,0.0,0.0,0.0,0.0,4.5,95.5
20131016212300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016212400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016212500,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20131016212600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131016212700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016212800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131016212900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131016213000,0.0,0.0,0.0,0.0,0.2,0.0,10.4,89.5
20131016213100,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20131016213200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20131016213300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016213400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016213500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016213600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016213700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016213800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016213900,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20131016214000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016214100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016214200,0.0,0.0,0.0,0.0,0.1,0.0,2.0,97.9
20131016214300,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20131016214400,0.0,0.0,0.0,0.0,0.0,0.0,4.5,95.4
20131016214500,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20131016214600,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20131016214700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131016214800,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20131016214900,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0
20131016215000,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20131016215100,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20131016215200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131016215300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016215400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016215500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016215600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016215700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016215800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016215900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016220100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
