UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131114150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114151100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131114151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114151300,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20131114151400,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20131114151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114152000,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131114152100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131114152200,0.0,0.0,0.0,0.0,2.7,0.0,0.0,97.3
20131114152300,0.0,0.0,0.0,0.0,3.5,0.0,0.0,96.5
20131114152400,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.7
20131114152500,0.0,0.0,0.0,0.0,2.4,0.0,0.0,97.6
20131114152600,0.0,0.0,0.0,0.0,13.6,0.0,0.0,86.4
20131114152700,0.0,0.0,0.0,0.0,24.8,0.0,0.0,75.2
20131114152800,0.0,0.0,0.0,0.0,39.3,0.0,0.0,60.7
20131114152900,0.0,0.0,0.0,0.0,50.2,0.0,0.0,49.8
20131114153000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,87.0
20131114153100,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.0
20131114153200,0.0,0.0,0.0,0.0,20.5,0.0,0.0,79.4
20131114153300,0.0,0.0,0.0,0.0,31.1,0.0,0.0,68.8
20131114153400,0.0,0.0,0.0,0.0,9.3,0.0,0.0,90.6
20131114153500,0.0,0.0,0.0,0.0,39.0,0.0,0.1,60.9
20131114153600,0.0,0.0,0.0,0.0,4.7,0.0,0.1,95.2
20131114153700,0.0,0.0,0.0,0.0,1.0,0.0,0.2,98.8
20131114153800,0.0,0.0,0.0,0.0,7.9,0.0,0.5,91.6
20131114153900,0.0,0.0,0.0,0.0,21.8,0.0,1.6,76.5
20131114154000,0.1,0.0,0.0,0.0,74.1,0.0,3.1,22.8
20131114154100,0.0,0.0,0.0,0.0,67.4,0.0,0.3,32.3
20131114154200,0.0,0.0,0.0,0.0,21.3,0.0,2.0,76.7
20131114154300,0.1,0.0,0.0,0.0,50.1,0.0,1.6,48.3
20131114154400,0.0,0.0,0.0,0.0,48.1,0.0,4.3,47.5
20131114154500,0.1,0.0,0.0,0.0,16.1,0.0,2.0,81.8
20131114154600,0.1,0.0,0.0,0.0,13.7,0.0,3.1,83.1
20131114154700,0.0,0.0,0.0,0.0,4.3,0.0,10.8,84.8
20131114154800,0.0,0.0,0.0,0.0,23.6,0.0,14.9,61.4
20131114154900,0.0,0.0,0.0,0.0,6.5,0.0,7.4,86.0
20131114155000,0.0,0.0,0.0,0.0,5.6,0.0,28.4,66.0
20131114155100,0.1,0.0,0.0,0.0,14.6,0.0,44.0,41.3
20131114155200,0.0,0.0,0.0,0.0,3.5,0.0,28.9,67.6
20131114155300,0.1,0.0,0.0,0.0,5.7,0.0,50.3,43.7
20131114155400,0.1,0.0,0.0,0.0,3.7,0.0,12.3,83.9
20131114155500,0.1,0.0,0.0,0.0,2.5,0.0,35.4,62.0
20131114155600,0.0,0.0,0.0,0.0,12.6,0.0,64.3,23.0
20131114155700,0.0,0.0,0.0,0.0,3.7,0.0,51.6,44.6
20131114155800,0.0,0.0,0.0,0.0,8.9,0.0,26.7,64.3
20131114155900,0.0,0.0,0.0,0.0,6.5,0.0,51.1,42.4
20131114160000,0.0,0.0,0.0,0.0,19.1,0.0,56.9,23.9
20131114160100,0.0,0.0,0.0,0.0,2.5,0.0,58.9,38.6
20131114160200,0.0,0.0,0.0,0.0,0.7,0.0,94.2,5.1
20131114160300,0.0,0.0,0.0,0.0,9.2,0.0,67.3,23.4
20131114160400,0.0,0.0,0.0,0.0,2.9,0.0,69.1,28.0
20131114160500,0.0,0.0,0.0,0.0,4.5,0.0,41.6,53.9
20131114160600,0.0,0.0,0.0,0.0,4.6,0.0,84.9,10.5
20131114160700,0.0,0.0,0.0,0.0,0.6,0.0,94.7,4.7
20131114160800,0.0,0.0,0.0,0.0,1.3,0.0,94.2,4.5
20131114160900,0.0,0.0,0.0,0.0,16.2,0.0,63.2,20.5
20131114161000,0.0,0.0,0.0,0.0,2.2,0.0,89.7,8.1
20131114161100,0.0,0.0,0.0,0.0,1.6,0.0,89.1,9.3
20131114161200,0.0,0.0,0.0,0.0,3.1,0.0,73.1,23.8
20131114161300,0.0,0.0,0.0,0.0,5.5,0.0,52.6,41.9
20131114161400,0.0,0.0,0.0,0.0,14.7,0.0,67.0,18.3
20131114161500,0.0,0.0,0.0,0.0,8.7,0.0,62.4,28.9
20131114161600,0.0,0.0,0.0,0.0,13.3,0.0,54.6,32.1
20131114161700,0.0,0.0,0.0,0.0,20.7,0.0,63.7,15.6
20131114161800,0.0,0.0,0.0,0.0,7.9,0.0,89.8,2.2
20131114161900,0.0,0.0,0.0,0.0,2.7,0.0,91.3,6.1
20131114162000,0.0,0.0,0.0,0.0,7.5,0.0,77.8,14.6
20131114162100,0.0,0.0,0.0,0.0,2.0,0.0,83.5,14.5
20131114162200,0.0,0.0,0.0,0.0,2.6,0.0,51.1,46.4
20131114162300,0.0,0.0,0.0,0.0,21.1,0.0,46.9,31.9
20131114162400,0.0,0.0,0.0,0.0,17.3,0.0,76.9,5.8
20131114162500,0.0,0.0,0.0,0.0,21.5,0.0,76.8,1.7
20131114162600,0.0,0.0,0.0,0.0,6.2,0.0,88.5,5.3
20131114162700,0.0,0.0,0.0,0.0,33.3,0.0,59.6,7.0
20131114162800,0.0,0.0,0.0,0.0,2.6,0.0,96.4,1.0
20131114162900,0.0,0.0,0.0,0.0,2.7,0.0,94.2,3.1
20131114163000,0.0,0.0,0.0,0.0,38.7,0.0,59.6,1.7
20131114163100,0.0,0.0,0.0,0.0,69.1,0.0,21.5,9.4
20131114163200,0.0,0.0,0.0,0.0,43.0,0.0,47.1,9.9
20131114163300,0.0,0.0,0.0,0.0,54.4,0.0,39.6,6.0
20131114163400,0.0,0.0,0.0,0.0,33.9,0.0,62.3,3.8
20131114163500,0.0,0.0,0.0,0.0,49.4,0.0,35.9,14.6
20131114163600,0.0,0.0,0.0,0.0,22.0,0.0,64.8,13.2
20131114163700,0.0,0.0,0.0,0.0,70.1,0.0,15.9,14.0
20131114163800,0.0,0.0,0.0,0.0,14.9,0.0,81.8,3.3
20131114163900,0.0,0.0,0.0,0.0,5.9,0.0,90.2,3.9
20131114164000,0.0,0.0,0.0,0.0,35.0,0.0,62.8,2.2
20131114164100,0.0,0.0,0.0,0.0,15.8,0.0,83.3,0.9
20131114164200,0.0,0.0,0.0,0.0,16.9,0.0,81.5,1.6
20131114164300,0.0,0.0,0.0,0.0,7.0,0.0,91.8,1.2
20131114164400,0.0,0.0,0.0,0.0,0.8,0.0,99.0,0.2
20131114164500,0.0,0.0,0.0,0.0,4.7,0.0,94.8,0.5
20131114164600,0.0,0.0,0.0,0.0,0.9,0.0,98.9,0.2
20131114164700,0.0,0.0,0.0,0.0,0.6,0.0,99.3,0.2
20131114164800,0.0,0.0,0.0,0.0,4.4,0.0,95.4,0.2
20131114164900,0.0,0.0,0.0,0.0,4.0,0.0,95.7,0.2
20131114165000,0.0,0.0,0.0,0.0,4.8,0.0,94.9,0.2
20131114165100,0.0,0.0,0.0,0.0,1.3,0.0,98.4,0.3
20131114165200,0.0,0.0,0.0,0.0,2.5,0.0,96.9,0.6
20131114165300,0.0,0.0,0.0,0.0,3.8,0.0,95.2,1.0
20131114165400,0.0,0.0,0.0,0.0,2.9,0.0,96.7,0.4
20131114165500,0.0,0.0,0.0,0.0,1.9,0.0,97.4,0.6
20131114165600,0.0,0.0,0.0,0.0,0.9,0.0,98.2,0.9
20131114165700,0.0,0.0,0.0,0.0,4.4,0.0,93.7,1.9
20131114165800,0.0,0.0,0.0,0.0,5.1,0.0,92.0,2.9
20131114165900,0.0,0.0,0.0,0.0,1.1,0.0,97.8,1.1
20131114170000,0.0,0.0,0.0,0.0,4.2,0.0,93.6,2.2
20131114170100,0.0,0.0,0.0,0.0,6.8,0.0,90.6,2.7
20131114170200,0.0,0.0,0.0,0.0,5.9,0.0,93.9,0.2
20131114170300,0.0,0.0,0.0,0.0,10.8,0.0,87.1,2.1
20131114170400,0.0,0.0,0.0,0.0,17.4,0.0,82.5,0.1
20131114170500,0.0,0.0,0.0,0.0,10.5,0.0,89.3,0.2
20131114170600,0.0,0.0,0.0,0.0,4.8,0.0,94.8,0.4
20131114170700,0.0,0.0,0.0,0.0,10.8,0.0,87.2,2.0
20131114170800,0.0,0.0,0.0,0.0,8.3,0.0,91.3,0.3
20131114170900,0.0,0.0,0.0,0.0,20.5,0.0,78.6,0.9
20131114171000,0.0,0.0,0.0,0.0,8.2,0.0,90.2,1.5
20131114171100,0.0,0.0,0.0,0.0,4.8,0.0,93.9,1.3
20131114171200,0.0,0.0,0.0,0.0,5.0,0.0,94.5,0.4
20131114171300,0.0,0.0,0.0,0.0,8.3,0.0,90.3,1.4
20131114171400,0.0,0.0,0.0,0.0,8.0,0.0,90.3,1.7
20131114171500,0.0,0.0,0.0,0.0,7.4,0.0,91.0,1.6
20131114171600,0.0,0.0,0.0,0.0,2.9,0.0,94.3,2.8
20131114171700,0.0,0.0,0.0,0.0,2.8,0.0,94.0,3.2
20131114171800,0.0,0.0,0.0,0.0,6.5,0.0,89.9,3.7
20131114171900,0.0,0.0,0.0,0.0,2.3,0.0,94.7,3.0
20131114172000,0.0,0.0,0.0,0.0,5.8,0.0,83.0,11.2
20131114172100,0.0,0.0,0.0,0.0,3.5,0.0,87.5,9.0
20131114172200,0.0,0.0,0.0,0.0,9.0,0.0,84.5,6.5
20131114172300,0.0,0.0,0.0,0.0,4.6,0.0,76.4,19.1
20131114172400,0.0,0.0,0.0,0.0,2.0,0.0,91.1,6.9
20131114172500,0.0,0.0,0.0,0.0,5.3,0.0,87.7,7.0
20131114172600,0.0,0.0,0.0,0.0,2.9,0.0,92.1,5.1
20131114172700,0.0,0.0,0.0,0.0,0.4,0.0,97.3,2.3
20131114172800,0.0,0.0,0.0,0.0,0.4,0.0,96.9,2.7
20131114172900,0.0,0.0,0.0,0.0,0.4,0.0,92.1,7.5
20131114173000,0.0,0.0,0.0,0.0,0.5,0.0,97.7,1.8
20131114173100,0.0,0.0,0.0,0.0,0.5,0.0,95.6,3.9
20131114173200,0.0,0.0,0.0,0.0,0.5,0.0,89.0,10.5
20131114173300,0.0,0.0,0.0,0.0,0.8,0.0,82.6,16.6
20131114173400,0.0,0.0,0.0,0.0,1.0,0.0,85.4,13.6
20131114173500,0.0,0.0,0.0,0.0,1.3,0.0,70.0,28.7
20131114173600,0.0,0.0,0.0,0.0,4.0,0.0,62.4,33.6
20131114173700,0.0,0.0,0.0,0.0,2.0,0.0,76.5,21.5
20131114173800,0.0,0.0,0.0,0.0,3.1,0.0,85.6,11.2
20131114173900,0.0,0.0,0.0,0.0,5.9,0.0,66.5,27.6
20131114174000,0.0,0.0,0.0,0.0,3.1,0.0,71.8,25.1
20131114174100,0.0,0.0,0.0,0.0,14.7,0.0,58.2,27.1
20131114174200,0.0,0.0,0.0,0.0,2.1,0.0,76.8,21.1
20131114174300,0.0,0.0,0.0,0.0,0.8,0.0,93.3,5.9
20131114174400,0.0,0.0,0.0,0.0,13.4,0.0,41.3,45.3
20131114174500,0.0,0.0,0.0,0.0,1.8,0.0,86.6,11.5
20131114174600,0.0,0.0,0.0,0.0,2.9,0.0,77.3,19.9
20131114174700,0.0,0.0,0.0,0.0,4.6,0.0,43.6,51.8
20131114174800,0.0,0.0,0.0,0.0,0.6,0.0,69.5,29.9
20131114174900,0.0,0.0,0.0,0.0,0.4,0.0,11.8,87.8
20131114175000,0.0,0.0,0.0,0.0,2.7,0.0,80.5,16.8
20131114175100,0.0,0.0,0.0,0.0,1.3,0.0,89.6,9.1
20131114175200,0.0,0.0,0.0,0.0,1.3,0.0,94.3,4.4
20131114175300,0.0,0.0,0.0,0.0,0.7,0.0,92.9,6.4
20131114175400,0.0,0.0,0.0,0.0,0.7,0.0,84.7,14.6
20131114175500,0.0,0.0,0.0,0.0,0.2,0.0,93.3,6.4
20131114175600,0.0,0.0,0.0,0.0,0.3,0.0,97.4,2.3
20131114175700,0.0,0.0,0.0,0.0,0.2,0.0,92.3,7.5
20131114175800,0.0,0.0,0.0,0.0,0.2,0.0,98.6,1.3
20131114175900,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20131114180000,0.0,0.0,0.0,0.0,0.1,0.0,96.9,3.0
20131114180100,0.0,0.0,0.0,0.0,0.1,0.0,98.6,1.3
20131114180200,0.0,0.0,0.0,0.0,0.2,0.0,97.0,2.9
20131114180300,0.0,0.0,0.0,0.0,0.5,0.0,86.9,12.6
20131114180400,0.0,0.0,0.0,0.0,1.0,0.0,88.6,10.3
20131114180500,0.0,0.0,0.0,0.1,2.8,0.0,79.8,17.3
20131114180600,0.0,0.0,0.0,0.0,0.9,0.0,69.4,29.6
20131114180700,0.0,0.0,0.0,0.0,6.6,0.0,79.4,13.9
20131114180800,0.0,0.0,0.0,0.0,1.9,0.0,91.2,6.9
20131114180900,0.0,0.0,0.0,0.2,11.7,0.0,61.3,26.8
20131114181000,0.0,0.0,0.0,0.2,12.2,0.0,73.2,14.3
20131114181100,0.0,0.0,0.0,0.0,3.9,0.0,89.4,6.7
20131114181200,0.0,0.0,0.0,0.1,3.4,0.0,92.8,3.8
20131114181300,0.0,0.0,0.0,0.0,0.2,0.0,97.8,2.1
20131114181400,0.0,0.0,0.0,0.0,0.5,0.0,97.3,2.2
20131114181500,0.0,0.0,0.0,0.0,0.6,0.0,97.3,2.1
20131114181600,0.0,0.0,0.0,0.0,1.4,0.0,93.1,5.4
20131114181700,0.0,0.0,0.0,0.1,1.3,0.0,92.7,5.8
20131114181800,0.0,0.0,0.0,0.1,1.2,0.0,92.6,6.1
20131114181900,0.0,0.0,0.0,0.1,1.5,0.0,95.5,3.0
20131114182000,0.0,0.0,0.0,0.2,0.7,0.0,89.4,9.7
20131114182100,0.0,0.0,0.0,0.1,1.1,0.0,93.6,5.3
20131114182200,0.0,0.0,0.0,0.0,0.3,0.0,98.9,0.8
20131114182300,0.0,0.0,0.0,0.0,0.2,0.0,98.2,1.6
20131114182400,0.0,0.0,0.0,0.0,0.1,0.0,98.6,1.3
20131114182500,0.0,0.0,0.0,0.0,0.4,0.0,99.3,0.2
20131114182600,0.0,0.0,0.0,0.0,0.4,0.0,97.8,1.9
20131114182700,0.0,0.0,0.0,0.0,0.7,0.0,98.7,0.6
20131114182800,0.0,0.0,0.0,0.0,0.2,0.0,98.0,1.9
20131114182900,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.4
20131114183000,0.0,0.0,0.0,0.0,0.2,0.0,99.5,0.4
20131114183100,0.0,0.0,0.0,0.0,0.2,0.0,99.0,0.8
20131114183200,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.1
20131114183300,0.0,0.0,0.0,0.0,0.6,0.0,98.4,1.0
20131114183400,0.0,0.0,0.0,0.0,0.3,0.0,98.8,0.8
20131114183500,0.0,0.0,0.0,0.0,0.2,0.0,99.3,0.6
20131114183600,0.0,0.0,0.0,0.0,0.4,0.0,98.2,1.4
20131114183700,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.4
20131114183800,0.0,0.0,0.0,0.0,0.2,0.0,99.3,0.6
20131114183900,0.0,0.0,0.0,0.0,0.1,0.0,98.8,1.1
20131114184000,0.0,0.0,0.0,0.0,0.3,0.0,99.1,0.6
20131114184100,0.0,0.0,0.0,0.0,0.2,0.0,98.5,1.3
20131114184200,0.0,0.0,0.0,0.0,0.2,0.0,98.6,1.2
20131114184300,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20131114184400,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.4
20131114184500,0.0,0.0,0.0,0.0,1.0,0.0,98.6,0.4
20131114184600,0.0,0.0,0.0,0.0,0.4,0.0,99.1,0.5
20131114184700,0.0,0.0,0.0,0.0,0.5,0.0,98.5,1.0
20131114184800,0.0,0.0,0.0,0.0,0.7,0.0,96.0,3.2
20131114184900,0.0,0.0,0.0,0.0,0.4,0.0,98.6,1.0
20131114185000,0.0,0.0,0.0,0.0,0.3,0.0,99.3,0.4
20131114185100,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.1
20131114185200,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.2
20131114185300,0.0,0.0,0.0,0.0,0.4,0.0,99.5,0.1
20131114185400,0.0,0.0,0.0,0.0,0.2,0.0,99.5,0.3
20131114185500,0.0,0.0,0.0,0.0,0.6,0.0,99.1,0.4
20131114185600,0.0,0.0,0.0,0.0,0.4,0.0,99.1,0.5
20131114185700,0.0,0.0,0.0,0.0,0.3,0.0,98.9,0.8
20131114185800,0.0,0.0,0.0,0.0,0.2,0.0,99.3,0.5
20131114185900,0.0,0.0,0.0,0.0,0.7,0.0,98.3,0.9
20131114190000,0.0,0.0,0.0,0.0,1.0,0.0,96.7,2.3
20131114190100,0.0,0.0,0.0,0.0,0.6,0.0,98.7,0.7
20131114190200,0.0,0.0,0.0,0.0,0.6,0.0,98.9,0.5
20131114190300,0.0,0.0,0.0,0.0,0.7,0.0,98.1,1.3
20131114190400,0.0,0.0,0.0,0.0,1.0,0.0,97.7,1.3
20131114190500,0.0,0.0,0.0,0.0,3.4,0.0,95.7,0.9
20131114190600,0.0,0.0,0.0,0.0,2.7,0.0,93.7,3.6
20131114190700,0.0,0.0,0.0,0.0,0.9,0.0,98.1,1.0
20131114190800,0.0,0.0,0.0,0.0,2.6,0.0,94.9,2.5
20131114190900,0.0,0.0,0.0,0.0,6.2,0.0,91.1,2.6
20131114191000,0.0,0.0,0.0,0.0,5.0,0.0,94.1,0.8
20131114191100,0.0,0.0,0.0,0.0,1.2,0.0,97.5,1.3
20131114191200,0.0,0.0,0.0,0.0,0.5,0.0,98.9,0.5
20131114191300,0.0,0.0,0.0,0.0,3.5,0.0,96.0,0.5
20131114191400,0.0,0.0,0.0,0.0,2.0,0.0,97.0,1.0
20131114191500,0.0,0.0,0.0,0.0,4.5,0.0,95.2,0.3
20131114191600,0.0,0.0,0.0,0.0,1.7,0.0,98.1,0.2
20131114191700,0.0,0.0,0.0,0.0,1.9,0.0,97.8,0.2
20131114191800,0.0,0.0,0.0,0.0,1.6,0.0,98.2,0.2
20131114191900,0.0,0.0,0.0,0.0,10.5,0.0,89.0,0.4
20131114192000,0.0,0.0,0.0,0.0,9.4,0.0,90.3,0.2
20131114192100,0.0,0.0,0.0,0.0,3.3,0.0,96.5,0.2
20131114192200,0.0,0.0,0.0,0.0,1.5,0.0,98.4,0.1
20131114192300,0.0,0.0,0.0,0.0,2.2,0.0,97.6,0.2
20131114192400,0.0,0.0,0.0,0.0,2.1,0.0,97.5,0.4
20131114192500,0.0,0.0,0.0,0.0,4.8,0.0,95.0,0.2
20131114192600,0.0,0.0,0.0,0.0,2.4,0.0,97.2,0.5
20131114192700,0.0,0.0,0.0,0.0,1.4,0.0,98.3,0.3
20131114192800,0.0,0.0,0.0,0.0,0.9,0.0,98.7,0.3
20131114192900,0.0,0.0,0.0,0.0,0.3,0.0,99.4,0.2
20131114193000,0.0,0.0,0.0,0.0,1.3,0.0,97.9,0.8
20131114193100,0.0,0.0,0.0,0.0,1.2,0.0,97.9,0.9
20131114193200,0.0,0.0,0.0,0.0,2.8,0.0,95.5,1.7
20131114193300,0.0,0.0,0.0,0.0,0.8,0.0,99.0,0.2
20131114193400,0.0,0.0,0.0,0.0,3.7,0.0,93.7,2.5
20131114193500,0.0,0.0,0.0,0.0,2.2,0.0,95.5,2.3
20131114193600,0.0,0.0,0.0,0.0,1.1,0.0,97.5,1.4
20131114193700,0.0,0.0,0.0,0.0,1.3,0.0,98.1,0.6
20131114193800,0.0,0.0,0.0,0.0,2.8,0.0,96.6,0.5
20131114193900,0.0,0.0,0.0,0.0,0.4,0.0,99.1,0.4
20131114194000,0.0,0.0,0.0,0.0,0.3,0.0,99.0,0.7
20131114194100,0.0,0.0,0.0,0.0,0.4,0.0,97.6,1.9
20131114194200,0.0,0.0,0.0,0.0,0.3,0.0,99.3,0.3
20131114194300,0.0,0.0,0.0,0.0,0.7,0.0,98.3,0.9
20131114194400,0.0,0.0,0.0,0.0,0.8,0.0,98.9,0.4
20131114194500,0.0,0.0,0.0,0.0,1.0,0.0,98.6,0.4
20131114194600,0.0,0.0,0.0,0.0,2.7,0.0,96.4,0.9
20131114194700,0.0,0.0,0.0,0.0,0.6,0.0,98.6,0.8
20131114194800,0.0,0.0,0.0,0.0,1.1,0.0,97.3,1.6
20131114194900,0.0,0.0,0.0,0.0,2.1,0.0,91.3,6.6
20131114195000,0.0,0.0,0.0,0.0,0.7,0.0,98.4,0.9
20131114195100,0.0,0.0,0.0,0.0,1.1,0.0,96.7,2.2
20131114195200,0.0,0.0,0.0,0.0,0.8,0.0,98.4,0.8
20131114195300,0.0,0.0,0.0,0.0,0.4,0.0,98.8,0.8
20131114195400,0.0,0.0,0.0,0.0,2.0,0.0,96.4,1.6
20131114195500,0.0,0.0,0.0,0.0,14.1,0.0,85.2,0.6
20131114195600,0.0,0.0,0.0,0.0,9.5,0.0,86.4,4.2
20131114195700,0.0,0.0,0.0,0.0,2.1,0.0,96.9,1.0
20131114195800,0.0,0.0,0.0,0.0,2.6,0.0,95.3,2.1
20131114195900,0.0,0.0,0.0,0.0,3.7,0.0,94.7,1.6
20131114200000,0.0,0.0,0.0,0.0,12.7,0.0,84.5,2.8
20131114200100,0.0,0.0,0.0,0.0,0.8,0.0,93.8,5.4
20131114200200,0.0,0.0,0.0,0.0,9.7,0.0,86.5,3.8
20131114200300,0.0,0.0,0.0,0.0,3.5,0.0,93.1,3.3
20131114200400,0.0,0.0,0.0,0.0,1.7,0.0,95.3,3.0
20131114200500,0.0,0.0,0.0,0.0,0.9,0.0,96.6,2.5
20131114200600,0.0,0.0,0.0,0.0,0.8,0.0,98.8,0.3
20131114200700,0.0,0.0,0.0,0.0,0.9,0.0,97.1,2.0
20131114200800,0.0,0.0,0.0,0.0,3.6,0.0,95.7,0.7
20131114200900,0.0,0.0,0.0,0.0,0.6,0.0,98.5,0.8
20131114201000,0.0,0.0,0.0,0.0,7.1,0.0,92.1,0.8
20131114201100,0.0,0.0,0.0,0.0,9.5,0.0,87.5,3.0
20131114201200,0.0,0.0,0.0,0.0,3.8,0.0,94.6,1.7
20131114201300,0.0,0.0,0.0,0.0,6.7,0.0,84.0,9.3
20131114201400,0.0,0.0,0.0,0.0,22.5,0.0,74.9,2.6
20131114201500,0.0,0.0,0.0,0.0,8.6,0.0,89.2,2.2
20131114201600,0.0,0.0,0.0,0.0,12.8,0.0,79.6,7.6
20131114201700,0.0,0.0,0.0,0.0,2.5,0.0,93.2,4.3
20131114201800,0.0,0.0,0.0,0.0,3.1,0.0,94.2,2.6
