UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130925225200,0.0,0.0,0.1,0.0,0.0,2.1,97.4,0.5
20130925225300,0.0,0.0,0.0,0.0,0.0,1.7,95.3,3.0
20130925225400,0.0,0.0,0.1,1.9,0.0,4.1,89.6,4.3
20130925225500,0.1,0.0,0.6,0.7,0.0,16.8,81.5,0.3
20130925225600,0.0,0.0,0.1,0.1,0.0,14.8,85.0,0.0
20130925225700,0.0,0.0,0.1,0.0,0.0,52.8,47.1,0.1
20130925225800,0.0,0.0,0.0,0.0,0.0,29.2,70.6,0.1
20130925225900,0.0,0.0,0.0,0.0,0.0,0.1,99.6,0.3
20130925230000,0.0,0.0,0.8,0.0,0.0,1.1,96.8,1.2
20130925230100,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.3
20130925230200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130925230300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130925230400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130925230500,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20130925230600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130925230700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130925230800,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20130925230900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130925231000,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20130925231100,0.0,0.0,0.0,0.3,0.0,0.0,98.4,1.3
20130925231200,0.0,0.0,0.1,0.0,0.0,0.1,98.5,1.2
20130925231300,0.0,0.0,0.0,0.0,0.0,0.2,98.0,1.8
20130925231400,1.1,0.2,4.4,0.7,0.5,59.0,24.4,9.7
20130925231500,0.1,0.0,1.2,0.0,0.0,60.5,36.7,1.4
20130925231600,0.0,0.0,0.0,0.0,0.0,82.4,16.9,0.7
20130925231700,0.0,0.0,0.1,0.0,0.0,94.6,5.2,0.1
20130925231800,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.1
20130925231900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130925232000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130925232100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130925232200,0.0,0.0,0.0,0.0,0.0,99.5,0.1,0.4
20130925232300,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130925232400,0.0,0.0,0.0,0.0,0.0,99.7,0.1,0.2
20130925232500,0.0,0.0,0.1,0.0,0.0,98.8,0.7,0.4
20130925232600,0.0,0.0,0.0,0.0,0.0,99.2,0.6,0.1
20130925232700,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.1
20130925232800,0.0,0.0,0.3,0.0,0.0,98.1,0.1,1.5
20130925232900,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20130925233000,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130925233100,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130925233200,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20130925233300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130925233400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130925233500,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.1
20130925233600,0.0,0.0,0.1,0.0,0.0,97.8,0.0,2.1
20130925233700,0.0,0.0,0.2,0.0,0.0,99.5,0.2,0.1
20130925233800,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130925233900,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20130925234000,0.0,0.0,0.2,0.0,0.0,97.1,2.4,0.2
20130925234100,0.0,0.0,0.1,0.0,0.0,99.7,0.1,0.1
