UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131202170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202171500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131202171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202172400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131202172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202204800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131202205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202205600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131202205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202211000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131202211200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131202211400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202211600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131202211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202212000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131202212200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131202212400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131202212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202212900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202213000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131202213100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131202213200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131202213300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131202213400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131202213500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131202213600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202213800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131202214000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131202214100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131202214200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131202214400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202214600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202214700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202214800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131202214900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202215000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131202215100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131202215300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131202215500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131202215600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131202215800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131202215900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131202220100,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131202220300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131202220500,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131202220700,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131202220800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131202221000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131202221100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131202221200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131202221400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131202221600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131202221700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131202221900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131202222000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202222200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202222400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202222600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131202222700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202222900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202223100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131202223200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131202223300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202223500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202223700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131202223900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131202224100,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20131202224200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131202224400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131202224600,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20131202224800,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20131202225000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131202225200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131202225300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
