UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131218134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218141700,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131218141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218142000,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131218142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218142700,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131218142800,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20131218142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218143000,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20131218143100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131218143200,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20131218143300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131218143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218145100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131218145200,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20131218145300,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20131218145400,0.0,0.0,0.0,0.0,0.0,0.0,25.1,74.9
20131218145500,0.0,0.0,0.0,0.0,0.0,0.0,35.4,64.6
20131218145600,0.0,0.0,0.0,0.0,0.0,0.0,8.9,91.1
20131218145700,0.0,0.0,0.0,0.0,0.0,0.0,31.9,68.1
20131218145800,0.0,0.0,0.0,0.0,0.0,0.0,18.3,81.7
20131218145900,0.0,0.0,0.0,0.4,0.2,0.0,92.9,6.5
20131218150000,0.0,0.0,0.0,0.1,0.1,0.0,96.5,3.2
20131218150100,0.0,0.0,0.0,0.1,0.1,0.0,96.6,3.2
20131218150200,0.0,0.0,0.0,0.1,0.1,0.0,99.3,0.5
20131218150300,0.0,0.0,0.0,0.0,0.1,0.0,99.2,0.6
20131218150400,0.0,0.0,0.0,0.0,0.4,0.0,97.8,1.7
20131218150500,0.0,0.0,0.0,0.3,0.6,0.0,98.2,1.0
20131218150600,0.0,0.0,0.0,0.3,0.4,0.0,98.8,0.5
20131218150700,0.0,0.0,0.0,1.0,0.6,0.0,95.4,3.0
20131218150800,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20131218150900,0.0,0.0,0.0,0.4,0.3,0.0,98.5,0.8
20131218151000,0.0,0.0,0.0,0.1,0.1,0.0,99.4,0.5
20131218151100,0.0,0.0,0.0,0.4,1.4,0.0,97.1,1.1
20131218151200,0.0,0.0,0.0,0.1,0.2,0.0,98.6,1.1
20131218151300,0.0,0.0,0.0,0.1,0.1,0.0,99.3,0.5
20131218151400,0.0,0.0,0.1,1.2,3.0,0.0,89.0,6.7
20131218151500,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131218151600,0.0,0.0,0.0,0.1,0.3,0.0,97.8,1.7
20131218151700,0.0,0.0,0.0,0.2,0.6,0.0,96.8,2.3
20131218151800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131218151900,0.0,0.0,0.0,0.0,0.0,0.0,87.8,12.1
20131218152000,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.7
20131218152100,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20131218152200,0.0,0.0,0.0,0.0,0.1,0.0,98.0,1.9
20131218152300,0.0,0.0,0.0,0.0,0.1,0.0,84.3,15.5
20131218152400,0.0,0.0,0.0,0.0,0.4,0.0,75.2,24.3
20131218152500,0.0,0.0,0.0,0.0,0.3,0.0,46.5,53.2
20131218152600,0.0,0.0,0.0,0.0,0.1,0.0,52.8,47.1
20131218152700,0.0,0.0,0.0,0.0,0.2,0.0,91.7,8.1
20131218152800,0.0,0.0,0.0,0.0,0.1,0.0,56.3,43.5
20131218152900,0.0,0.0,0.0,0.0,0.1,0.0,94.4,5.5
20131218153000,0.0,0.0,0.0,0.0,0.2,0.0,27.1,72.7
20131218153100,0.0,0.0,0.0,0.0,0.1,0.0,75.0,24.9
20131218153200,0.0,0.0,0.0,0.0,0.0,0.0,23.0,77.0
20131218153300,0.0,0.0,0.0,0.0,0.0,0.0,26.7,73.2
20131218153400,0.0,0.0,0.0,0.0,0.0,0.0,51.1,48.9
20131218153500,0.0,0.0,0.0,0.0,0.0,0.0,48.3,51.6
20131218153600,0.0,0.0,0.0,0.0,0.0,0.0,54.4,45.5
20131218153700,0.0,0.0,0.0,0.1,0.4,0.0,57.2,42.3
20131218153800,0.0,0.0,0.0,0.0,0.0,0.0,12.6,87.3
20131218153900,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20131218154000,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20131218154100,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20131218154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218154300,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20131218154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218154700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131218154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218154900,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20131218155000,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20131218155100,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20131218155200,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20131218155300,0.0,0.0,0.0,0.0,0.0,0.0,14.2,85.8
20131218155400,0.0,0.0,0.0,0.0,0.1,0.0,3.6,96.2
20131218155500,0.0,0.0,0.0,0.0,0.0,0.0,56.1,43.9
20131218155600,0.0,0.0,0.0,0.0,0.4,0.0,0.4,99.2
20131218155700,0.0,0.0,0.0,0.0,0.0,0.0,4.4,95.6
20131218155800,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20131218155900,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20131218160000,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20131218160100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131218160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218160400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131218160500,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.0
20131218160600,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20131218160700,0.0,0.0,0.0,0.0,0.0,0.0,3.2,96.7
20131218160800,0.0,0.0,0.0,0.0,0.0,0.0,8.9,91.0
20131218160900,0.0,0.0,0.0,0.0,0.2,0.0,3.4,96.4
20131218161000,0.0,0.0,0.0,0.0,0.3,0.0,6.4,93.3
20131218161100,0.0,0.0,0.0,0.0,0.1,0.0,9.0,90.9
20131218161200,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20131218161300,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.3
20131218161400,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20131218161500,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20131218161600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131218161700,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20131218161800,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20131218161900,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20131218162000,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20131218162100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131218162200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131218162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218162400,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20131218162500,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20131218162600,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20131218162700,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20131218162800,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20131218162900,0.0,0.0,0.0,0.0,0.0,0.0,3.9,96.1
20131218163000,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.7
20131218163100,0.0,0.0,0.0,0.0,0.1,0.0,26.7,73.2
20131218163200,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20131218163300,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20131218163400,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20131218163500,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20131218163600,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20131218163700,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20131218163800,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20131218163900,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20131218164000,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20131218164100,0.0,0.0,0.0,0.0,0.0,0.0,3.6,96.4
20131218164200,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20131218164300,0.0,0.0,0.0,0.0,0.0,0.0,4.9,95.1
20131218164400,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20131218164500,0.0,0.0,0.0,0.0,0.2,0.0,1.9,97.9
20131218164600,0.0,0.0,0.0,0.0,0.2,0.0,18.0,81.8
20131218164700,0.0,0.0,0.0,0.0,0.1,0.0,6.2,93.8
20131218164800,0.0,0.0,0.0,0.0,0.1,0.0,17.0,82.9
20131218164900,0.0,0.0,0.0,0.0,0.1,0.0,3.9,96.0
20131218165000,0.0,0.0,0.0,0.0,0.1,0.0,3.6,96.3
20131218165100,0.0,0.0,0.0,0.2,0.8,0.0,21.4,77.6
20131218165200,0.0,0.0,0.0,0.0,0.3,0.0,4.4,95.2
20131218165300,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20131218165400,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20131218165500,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20131218165600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131218165700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131218165800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131218165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20131218170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218170600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131218170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218170900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131218171000,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131218171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218171400,0.0,0.0,0.0,0.1,0.0,0.0,0.5,99.4
20131218171500,0.0,0.0,0.0,0.1,0.0,0.0,0.1,99.9
20131218171600,0.0,0.0,0.0,0.2,0.0,0.0,0.1,99.7
20131218171700,0.0,0.0,0.0,0.1,0.0,0.0,1.3,98.6
20131218171800,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20131218171900,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.8
20131218172000,0.0,0.0,0.0,0.1,0.1,0.0,1.2,98.6
20131218172100,0.0,0.0,0.0,1.0,0.9,0.0,7.1,91.0
20131218172200,0.0,0.0,0.0,3.1,0.2,0.0,5.2,91.5
20131218172300,0.0,0.0,0.0,4.9,1.1,0.0,16.6,77.4
20131218172400,0.0,0.0,0.0,2.2,1.4,0.0,4.1,92.3
20131218172500,0.0,0.0,0.0,0.1,0.2,0.0,0.3,99.4
20131218172600,0.0,0.0,0.0,0.8,0.5,0.0,0.1,98.5
20131218172700,0.0,0.0,0.0,0.8,0.4,0.0,0.3,98.5
20131218172800,0.0,0.0,0.0,1.5,0.5,0.0,0.7,97.4
20131218172900,0.0,0.0,0.0,0.1,0.3,0.0,0.0,99.5
20131218173000,0.0,0.0,0.0,0.1,0.3,0.0,0.2,99.5
20131218173100,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.9
20131218173200,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.9
20131218173300,0.0,0.0,0.0,0.1,0.0,0.0,0.3,99.5
20131218173400,0.0,0.0,0.0,0.1,1.0,0.0,7.0,91.9
20131218173500,0.0,0.0,0.0,0.1,0.1,0.0,0.4,99.4
20131218173600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131218173700,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20131218173800,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20131218173900,0.0,0.0,0.0,0.1,0.2,0.0,0.7,99.0
20131218174000,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20131218174100,0.0,0.0,0.0,0.0,0.3,0.0,0.6,99.1
20131218174200,0.0,0.0,0.0,0.0,0.9,0.0,1.6,97.5
20131218174300,0.0,0.0,0.0,0.1,0.3,0.0,0.2,99.4
20131218174400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20131218174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20131218174600,0.0,0.0,0.0,0.1,1.7,0.0,0.3,97.9
20131218174700,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20131218174800,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.2
20131218174900,0.0,0.0,0.0,0.2,0.1,0.0,19.3,80.4
20131218175000,0.0,0.0,0.0,0.0,0.2,0.0,0.2,99.6
20131218175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20131218175200,0.0,0.0,0.0,0.0,0.2,0.0,0.2,99.6
20131218175300,0.0,0.0,0.0,0.1,0.1,0.0,0.2,99.6
20131218175400,0.0,0.0,0.0,0.0,0.2,0.0,0.9,98.9
20131218175500,0.0,0.0,0.0,0.0,0.6,0.0,0.6,98.7
20131218175600,0.0,0.0,0.0,0.0,1.0,0.0,0.1,98.9
20131218175700,0.0,0.0,0.0,0.0,0.4,0.0,0.1,99.5
20131218175800,0.0,0.0,0.0,0.1,1.9,0.0,2.5,95.6
20131218175900,0.0,0.0,0.0,0.1,0.2,0.0,0.5,99.2
20131218180000,0.0,0.0,0.0,0.0,0.2,0.0,0.2,99.5
20131218180100,0.0,0.0,0.0,0.1,2.0,0.0,0.4,97.5
20131218180200,0.0,0.0,0.0,0.1,4.9,0.0,38.3,56.6
20131218180300,0.0,0.0,0.0,0.1,1.0,0.0,14.3,84.7
20131218180400,0.0,0.0,0.0,0.1,0.4,0.0,12.0,87.6
20131218180500,0.0,0.0,0.0,0.0,0.4,0.0,11.9,87.7
20131218180600,0.0,0.0,0.0,0.2,2.8,0.0,13.5,83.5
20131218180700,0.0,0.0,0.0,0.1,1.3,0.0,13.7,84.9
20131218180800,0.0,0.0,0.0,0.0,0.1,0.0,1.8,98.1
20131218180900,0.0,0.0,0.0,0.0,0.8,0.0,0.4,98.9
20131218181000,0.0,0.0,0.0,0.4,0.8,0.0,14.2,84.6
20131218181100,0.0,0.0,0.0,0.0,0.2,0.0,2.0,97.8
20131218181200,0.0,0.0,0.0,0.5,0.4,0.0,4.2,94.9
20131218181300,0.0,0.0,0.0,0.0,0.2,0.0,4.2,95.5
20131218181400,0.0,0.0,0.0,0.1,0.5,0.0,11.3,88.2
20131218181500,0.0,0.0,0.0,0.1,1.0,0.0,0.7,98.2
20131218181600,0.0,0.0,0.0,0.3,0.7,0.0,0.6,98.4
20131218181700,0.0,0.0,0.0,0.2,0.1,0.0,2.3,97.3
20131218181800,0.0,0.0,0.0,0.1,0.1,0.0,12.8,86.9
20131218181900,0.0,0.0,0.0,0.2,0.1,0.0,32.8,66.9
20131218182000,0.0,0.0,0.0,0.0,0.1,0.0,17.2,82.6
20131218182100,0.0,0.0,0.0,0.1,0.2,0.0,59.3,40.5
20131218182200,0.0,0.0,0.0,0.0,0.5,0.0,38.6,60.8
20131218182300,0.0,0.0,0.0,0.0,0.0,0.0,26.6,73.3
20131218182400,0.0,0.0,0.0,0.0,0.4,0.0,93.5,6.1
20131218182500,0.0,0.0,0.0,0.0,0.3,0.0,58.1,41.6
20131218182600,0.0,0.0,0.0,0.0,0.1,0.0,95.1,4.9
20131218182700,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.9
20131218182800,0.0,0.0,0.0,0.0,0.1,0.0,84.6,15.3
20131218182900,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20131218183000,0.0,0.0,0.0,0.0,0.5,0.0,65.9,33.5
20131218183100,0.0,0.0,0.0,0.0,0.0,0.0,87.7,12.3
20131218183200,0.0,0.0,0.0,0.0,0.2,0.0,86.3,13.4
20131218183300,0.0,0.0,0.0,0.1,1.0,0.0,58.0,41.0
20131218183400,0.0,0.0,0.0,0.0,0.0,0.0,94.6,5.4
20131218183500,0.0,0.0,0.0,0.0,0.1,0.0,98.4,1.5
20131218183600,0.0,0.0,0.0,0.0,0.5,0.0,29.4,70.1
20131218183700,0.0,0.0,0.0,0.0,0.1,0.0,63.5,36.5
20131218183800,0.0,0.0,0.0,0.0,0.0,0.0,88.1,11.9
20131218183900,0.0,0.0,0.0,0.0,0.2,0.0,66.8,33.0
20131218184000,0.0,0.0,0.0,0.0,0.2,0.0,44.0,55.8
20131218184100,0.0,0.0,0.0,0.0,0.1,0.0,71.6,28.3
20131218184200,0.0,0.0,0.0,0.0,0.0,0.0,90.7,9.3
20131218184300,0.0,0.0,0.0,0.0,0.3,0.0,24.1,75.7
20131218184400,0.0,0.0,0.0,0.0,0.0,0.0,65.7,34.3
20131218184500,0.0,0.0,0.0,0.0,0.2,0.0,40.7,59.1
20131218184600,0.0,0.0,0.0,0.0,0.0,0.0,23.3,76.7
20131218184700,0.0,0.0,0.0,0.0,0.0,0.0,5.3,94.7
20131218184800,0.0,0.0,0.0,0.0,0.1,0.0,10.5,89.4
20131218184900,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20131218185000,0.0,0.0,0.0,0.0,0.1,0.0,1.8,98.1
20131218185100,0.0,0.0,0.0,0.0,0.4,0.0,2.9,96.6
20131218185200,0.0,0.0,0.0,0.0,0.1,0.0,2.5,97.4
20131218185300,0.0,0.0,0.0,0.0,0.3,0.0,3.9,95.8
20131218185400,0.0,0.0,0.0,0.1,0.1,0.0,32.0,67.8
20131218185500,0.0,0.0,0.0,0.0,0.0,0.0,3.5,96.5
20131218185600,0.0,0.0,0.0,0.1,0.0,0.0,94.8,5.1
20131218185700,0.0,0.0,0.0,0.0,0.0,0.0,80.0,19.9
20131218185800,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20131218185900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131218190000,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.5
20131218190100,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20131218190200,0.0,0.0,0.0,0.2,0.1,0.0,99.5,0.3
20131218190300,0.0,0.0,0.0,0.0,0.1,0.0,98.3,1.6
20131218190400,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20131218190500,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20131218190600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131218190700,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131218190800,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20131218190900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20131218191000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131218191100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131218191200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131218191300,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.1
20131218191400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131218191500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20131218191600,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.8
20131218191700,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20131218191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131218191900,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20131218192000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131218192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131218192200,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20131218192300,0.0,0.0,0.0,0.2,0.0,0.0,99.4,0.4
20131218192400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
