UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130918191059,0.0,0.0,0.0,0.0,3.0,0.0,0.0,97.0
20130918191159,0.0,0.0,0.0,0.0,3.9,0.0,0.3,95.8
20130918191259,0.0,0.0,0.0,0.0,1.1,0.0,0.2,98.8
20130918191359,0.0,0.0,0.0,0.0,52.6,0.0,1.2,46.2
20130918191459,0.0,0.1,0.0,0.0,18.0,0.0,0.2,81.7
20130918191559,0.0,0.1,0.0,0.0,31.1,0.0,0.7,68.1
20130918191659,0.0,0.0,0.0,0.0,1.1,0.0,0.1,98.8
20130918191759,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20130918191859,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130918191959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918192059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918192159,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130918192259,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130918192359,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20130918192459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918192559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918192659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918192759,0.0,0.0,0.0,0.0,0.4,0.0,0.3,99.3
20130918192859,0.0,0.0,0.0,0.0,3.7,0.0,1.5,94.8
20130918192959,0.0,0.0,0.0,0.0,36.7,0.0,37.9,25.3
20130918193059,0.0,0.0,0.0,0.0,16.1,0.0,1.7,82.1
20130918193159,0.0,0.0,0.0,0.0,77.7,0.0,0.0,22.3
20130918193259,0.0,0.0,0.0,0.0,65.9,0.0,0.1,34.0
20130918193359,0.0,0.0,0.0,0.0,17.9,0.0,39.8,42.2
20130918193459,0.0,0.0,0.0,0.0,0.8,0.0,51.0,48.2
20130918193559,0.0,0.0,0.0,0.0,13.7,0.0,2.2,84.1
20130918193659,0.0,0.0,0.0,0.0,0.8,0.0,98.2,1.1
20130918193759,0.0,0.0,0.0,0.0,22.3,0.0,36.7,40.9
20130918193859,0.0,0.0,0.0,0.0,0.1,0.0,45.5,54.4
20130918193959,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20130918194059,0.0,0.0,0.0,0.0,0.1,0.0,72.4,27.5
20130918194159,0.0,0.0,0.0,0.0,0.5,0.0,82.8,16.7
20130918194259,0.0,0.0,0.0,0.0,0.8,0.0,57.2,42.0
20130918194359,0.0,0.0,0.0,0.0,0.9,0.0,96.5,2.6
20130918194459,0.0,0.0,0.0,0.0,0.1,0.0,99.3,0.6
20130918194559,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130918194659,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.2
20130918194759,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20130918194859,0.0,0.0,0.0,0.0,0.0,0.0,94.5,5.5
20130918194959,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20130918195059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130918195159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130918195259,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20130918195359,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20130918195459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130918195559,0.0,0.0,0.0,0.0,0.0,0.0,89.5,10.5
20130918195659,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.1
20130918195759,0.0,0.0,0.0,0.0,0.0,0.0,33.6,66.4
20130918195859,0.0,0.0,0.0,0.1,0.0,0.0,96.9,3.0
20130918195959,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20130918200059,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20130918200159,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20130918200259,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0
20130918200359,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130918200459,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130918200559,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20130918200659,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130918200759,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20130918200859,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20130918200959,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20130918201059,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20130918201159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130918201259,0.0,0.0,0.0,0.1,0.0,0.0,96.4,3.5
20130918201359,0.0,0.0,0.0,0.2,0.0,0.0,97.8,2.1
20130918201459,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.3
20130918201559,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20130918201659,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20130918201759,0.0,0.0,0.0,2.6,0.0,0.0,96.3,1.1
20130918201859,0.0,0.0,0.0,66.6,0.0,0.0,30.3,3.1
20130918201959,0.0,0.0,0.0,30.0,0.0,0.0,64.9,5.1
20130918202059,0.0,0.0,0.0,0.1,0.0,0.0,96.4,3.4
20130918202159,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.3
20130918202259,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130918202359,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.3
20130918202459,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130918202559,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130918202659,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130918202759,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130918202859,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20130918202959,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20130918203059,0.0,0.0,0.0,0.0,0.0,0.0,82.3,17.7
20130918203159,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20130918203259,0.0,0.0,0.0,0.1,0.0,0.0,90.0,9.8
20130918203359,0.0,0.0,0.0,0.1,0.0,0.0,95.8,4.1
20130918203459,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130918203559,0.0,0.0,0.0,0.0,0.0,0.0,94.2,5.8
20130918203659,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.7
20130918203759,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.5
20130918203859,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20130918203959,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20130918204059,0.0,0.0,0.0,0.0,0.0,0.0,94.6,5.4
20130918204159,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20130918204259,0.0,0.0,0.0,0.0,0.0,0.0,92.2,7.8
20130918204359,0.0,0.0,0.0,0.0,0.0,0.0,80.4,19.6
20130918204459,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20130918204559,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20130918204659,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7.0
20130918204759,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130918204859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130918204959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130918205059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130918205159,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20130918205259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130918205359,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130918205459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130918205559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130918205659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130918205759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130918205859,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130918205959,0.0,0.0,0.0,0.9,0.0,0.0,96.6,2.5
20130918210059,0.0,0.0,0.0,0.2,0.0,0.0,99.1,0.7
20130918210159,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20130918210259,0.0,0.0,0.0,14.5,0.6,0.0,84.6,0.3
20130918210359,0.0,0.0,0.0,99.9,0.1,0.0,0.1,0.0
20130918210459,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20130918210559,0.0,0.0,0.0,95.6,0.0,0.0,4.3,0.0
20130918210659,0.0,0.0,0.0,22.7,0.1,0.0,77.1,0.1
20130918210759,0.0,0.0,0.0,89.2,0.0,0.0,10.4,0.3
20130918210859,0.0,0.0,0.0,5.9,0.0,0.0,94.0,0.0
20130918210959,0.0,0.0,0.0,0.6,0.1,0.0,99.0,0.3
20130918211059,0.0,0.0,0.0,1.2,0.0,0.0,98.3,0.5
20130918211159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130918211259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130918211359,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.3
20130918211459,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130918211559,0.0,0.0,0.0,0.4,0.0,0.0,98.9,0.7
20130918211659,0.0,0.0,0.0,61.8,0.1,0.0,36.5,1.6
20130918211759,0.0,0.0,0.0,5.7,1.1,0.1,92.8,0.3
20130918211859,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20130918211959,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.3
20130918212059,0.0,0.0,0.0,0.9,0.0,0.0,94.2,4.9
20130918212159,0.0,0.0,0.0,0.6,0.0,0.0,99.1,0.2
20130918212259,0.0,0.0,0.0,0.7,0.0,0.0,98.8,0.4
20130918212359,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130918212459,0.0,0.0,0.0,0.6,0.0,0.0,98.3,1.0
20130918212559,0.0,0.0,0.0,0.2,0.0,0.0,99.2,0.6
20130918212659,0.0,0.0,0.0,6.6,0.1,0.0,91.5,1.8
20130918212759,0.0,0.0,0.0,0.0,0.0,0.0,95.2,4.7
20130918212859,0.0,0.0,0.0,0.1,0.0,0.0,87.6,12.3
20130918212959,0.0,0.0,0.0,0.1,0.0,0.0,55.3,44.5
20130918213059,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20130918213159,0.0,0.0,0.0,0.3,0.0,0.0,96.9,2.9
20130918213259,0.0,0.0,0.0,0.3,0.0,0.0,62.1,37.6
20130918213359,0.0,0.0,0.0,1.6,0.0,0.0,58.6,39.7
20130918213459,0.0,0.0,0.0,56.1,0.9,0.0,39.6,3.4
20130918213559,0.0,0.3,0.0,4.7,0.1,0.0,83.7,11.2
20130918213659,0.0,0.0,0.0,0.2,0.0,0.0,99.1,0.7
20130918213759,0.0,0.0,0.0,0.2,0.0,0.0,99.2,0.6
20130918213859,0.0,0.0,0.0,0.9,0.0,0.0,98.0,1.1
20130918213959,0.0,0.0,0.0,1.8,0.0,0.0,94.2,4.0
20130918214059,0.0,0.0,0.0,2.7,0.0,0.0,96.8,0.5
20130918214159,0.0,0.3,0.0,1.3,0.1,0.0,91.2,7.1
20130918214259,0.0,0.0,0.0,0.3,0.0,0.0,98.6,1.0
20130918214359,0.0,0.0,0.0,1.8,0.0,0.0,96.2,1.9
20130918214459,0.0,0.0,0.0,0.3,0.0,0.0,99.3,0.4
20130918214559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130918214659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130918214759,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20130918214859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130918214959,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130918215059,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130918215159,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20130918215259,0.0,0.1,0.0,0.4,0.3,0.1,98.2,0.9
20130918215359,0.0,0.0,0.0,6.5,1.1,0.0,91.4,1.0
20130918215459,0.0,0.0,0.0,66.4,26.7,0.0,5.1,1.8
20130918215559,0.0,0.3,0.0,55.3,4.3,0.0,39.2,1.0
20130918215659,0.0,0.1,0.0,13.8,0.1,0.0,82.9,3.1
20130918215759,0.0,0.3,0.0,31.8,8.3,0.0,51.3,8.2
20130918215859,0.0,0.0,0.0,0.6,0.3,0.0,98.5,0.6
20130918215959,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20130918220059,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20130918220159,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.4
20130918220259,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130918220359,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130918220459,0.0,0.0,0.0,0.0,0.0,0.0,61.9,38.1
20130918220559,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20130918220659,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.9
20130918220759,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20130918220859,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20130918220959,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20130918221059,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20130918221159,0.0,0.0,0.0,0.0,0.0,0.0,45.4,54.6
20130918221259,0.0,0.0,0.0,0.1,0.3,0.0,31.2,68.4
20130918221359,0.0,0.0,0.0,0.1,0.4,0.0,95.3,4.2
20130918221459,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20130918221559,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130918221659,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20130918221759,0.0,0.0,0.0,0.0,0.0,0.0,82.7,17.3
20130918221859,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130918221959,0.0,0.0,0.0,0.0,0.0,0.0,12.4,87.6
20130918222059,0.0,0.0,0.0,89.3,10.0,0.0,0.4,0.3
20130918222159,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130918222259,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20130918222359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130918222459,0.0,0.0,0.0,17.1,59.2,0.0,4.6,19.1
20130918222559,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20130918222659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130918222759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130918222859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130918222959,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130918223059,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20130918223159,0.0,0.0,0.0,0.0,0.0,0.0,34.1,65.9
20130918223259,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0
20130918223359,0.0,0.0,0.0,0.0,0.0,0.0,87.4,12.6
20130918223459,0.0,0.0,0.0,0.0,0.0,0.0,73.3,26.7
20130918223559,0.0,0.0,0.0,0.0,0.0,0.0,41.3,58.7
20130918223659,0.0,0.0,0.0,0.0,0.0,0.0,66.4,33.6
20130918223759,0.0,0.0,0.0,0.0,0.0,0.0,80.0,20.0
20130918223859,0.0,0.0,0.0,0.0,0.0,0.0,66.4,33.6
20130918223959,0.0,0.0,0.0,0.0,0.0,0.0,77.5,22.5
20130918224059,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20130918224159,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130918224259,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130918224359,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130918224459,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20130918224559,0.0,0.0,0.0,0.0,0.0,0.0,88.2,11.8
20130918224659,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20130918224759,0.0,0.0,0.0,0.0,0.0,0.0,4.6,95.4
20130918224859,0.0,0.0,0.0,0.0,0.0,0.0,92.4,7.6
20130918224959,0.0,0.0,0.0,0.0,0.0,0.0,33.1,66.9
20130918225059,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20130918225159,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.0
20130918225259,0.0,0.0,0.0,0.0,0.0,0.0,44.7,55.3
20130918225359,0.0,0.0,0.0,0.0,0.0,0.0,54.7,45.3
20130918225459,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20130918225559,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130918225659,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20130918225759,0.0,0.0,0.0,0.0,0.0,0.0,31.0,69.0
20130918225859,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20130918225959,0.0,0.0,0.0,0.0,0.1,0.0,3.9,95.9
20130918230059,0.0,0.0,0.0,0.0,0.1,0.0,0.5,99.5
20130918230159,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130918230259,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130918230359,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130918230459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918230559,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20130918230659,0.0,0.0,0.0,0.0,0.5,0.0,3.7,95.7
20130918230759,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130918230859,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130918230959,0.0,0.0,0.0,0.0,1.5,0.0,57.6,40.9
20130918231059,0.0,0.0,0.0,0.0,0.1,0.0,2.1,97.8
20130918231159,0.0,0.0,0.0,0.0,0.1,0.0,0.6,99.4
20130918231259,0.0,0.0,0.0,0.0,0.0,0.0,10.8,89.2
20130918231359,0.0,0.0,0.0,0.0,0.0,0.0,95.2,4.8
20130918231459,0.0,0.0,0.0,0.0,0.0,0.0,34.3,65.7
20130918231559,0.0,0.0,0.0,0.0,0.0,0.0,26.2,73.8
20130918231659,0.0,0.0,0.0,0.0,0.0,0.0,22.3,77.7
20130918231759,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.1
20130918231859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918231959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918232059,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20130918232159,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130918232259,0.0,0.0,0.0,0.0,0.0,0.0,6.6,93.4
20130918232359,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130918232459,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.9
20130918232559,0.0,0.0,0.0,0.0,0.3,0.0,0.3,99.4
20130918232659,0.0,0.0,0.0,0.0,7.2,0.0,1.0,91.7
20130918232759,0.0,0.0,0.0,0.1,1.0,0.0,0.2,98.7
20130918232859,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20130918232959,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20130918233059,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20130918233159,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20130918233259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918233359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918233459,0.0,0.0,0.0,0.0,0.0,0.0,13.9,86.1
20130918233559,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20130918233659,0.0,0.0,0.0,0.0,0.0,0.0,7.3,92.7
20130918233759,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20130918233859,0.0,0.0,0.0,0.0,1.0,0.0,87.5,11.5
20130918233959,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20130918234059,0.0,0.0,0.0,0.0,0.0,0.0,39.5,60.5
20130918234159,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20130918234259,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20130918234359,0.0,0.0,0.0,0.0,0.0,0.0,6.4,93.6
20130918234459,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130918234559,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20130918234659,0.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0
20130918234759,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20130918234859,0.0,0.0,0.0,0.0,0.0,0.0,6.4,93.6
20130918234959,0.0,0.0,0.0,0.0,0.0,0.0,5.1,94.9
20130918235059,0.0,0.0,0.0,0.0,0.0,0.0,9.5,90.5
20130918235159,0.0,0.0,0.0,0.0,0.0,0.0,4.9,95.1
20130918235259,0.0,0.0,0.0,0.0,0.0,0.0,12.9,87.1
20130918235359,0.0,0.0,0.0,0.0,0.0,0.0,23.6,76.4
20130918235459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918235559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918235659,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130918235759,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20130918235859,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20130918235959,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20130919000059,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20130919000159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130919000259,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130919000359,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20130919000459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130919000559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130919000659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130919000759,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20130919000859,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20130919000959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130919001059,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20130919001159,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.4
