UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130215182900,0.6,0.1,0.9,0.2,30.0,68.0,0.1,0.2
20130215183000,2.1,0.0,0.0,0.1,20.1,77.6,0.0,0.0
20130215183100,0.0,0.0,0.0,0.0,0.7,99.0,0.2,0.0
20130215183200,0.0,0.0,0.1,0.0,0.0,99.8,0.0,0.0
20130215183300,1.2,0.0,0.0,0.0,0.6,97.7,0.4,0.2
20130215183400,15.5,0.0,0.1,0.0,5.1,79.3,0.0,0.0
20130215183500,95.1,0.0,0.0,0.0,0.2,4.7,0.0,0.0
20130215183600,95.6,0.0,0.0,0.1,2.0,2.4,0.0,0.0
20130215183700,99.6,0.0,0.0,0.1,0.3,0.1,0.0,0.0
20130215183800,38.1,0.0,0.0,0.0,0.5,61.4,0.0,0.0
20130215183900,94.8,0.0,0.1,0.1,0.3,4.7,0.0,0.0
20130215184000,22.0,28.3,1.4,18.8,9.9,17.5,1.8,0.3
20130215184100,52.4,0.0,0.2,46.4,0.9,0.1,0.0,0.0
20130215184200,35.3,0.0,32.7,1.5,9.4,20.7,0.4,0.1
20130215184300,5.1,2.4,12.8,58.8,19.6,1.3,0.0,0.0
20130215184400,1.4,0.7,29.2,4.3,41.5,15.0,7.9,0.1
20130215184500,0.0,6.3,74.1,15.6,1.9,1.0,0.9,0.1
20130215184600,9.3,3.1,39.1,21.2,11.8,14.6,1.0,0.0
20130215184700,10.8,0.1,0.1,3.3,85.7,0.0,0.0,0.0
20130215184800,68.8,0.2,0.0,14.0,17.0,0.0,0.0,0.0
20130215184900,80.3,2.7,0.0,11.6,5.4,0.0,0.0,0.0
20130215185000,14.3,2.2,0.0,0.5,83.1,0.0,0.0,0.0
20130215185100,12.8,0.3,0.0,2.5,84.4,0.0,0.0,0.0
20130215185200,46.1,0.0,0.0,3.4,50.6,0.0,0.0,0.0
20130215185300,14.9,0.8,0.0,13.0,71.3,0.0,0.0,0.0
20130215185400,48.3,1.0,0.0,20.6,30.0,0.0,0.0,0.0
20130215185500,3.2,20.3,0.1,35.6,40.9,0.0,0.0,0.0
20130215185600,0.7,67.3,0.1,9.2,22.6,0.0,0.0,0.0
20130215185700,0.8,2.5,8.5,5.0,80.3,1.0,1.8,0.0
20130215185800,0.8,34.5,4.6,7.2,52.8,0.1,0.0,0.0
20130215185900,0.0,1.6,0.0,65.4,33.0,0.0,0.0,0.0
20130215190000,0.1,0.1,0.2,25.0,74.1,0.3,0.2,0.0
20130215190100,5.0,0.0,0.0,4.0,89.7,1.2,0.1,0.0
20130215190200,2.1,0.0,0.5,2.3,59.6,15.1,20.1,0.3
20130215190300,6.9,0.0,0.0,2.7,75.1,3.5,11.5,0.2
20130215190400,62.4,0.0,0.0,21.5,15.7,0.4,0.1,0.0
20130215190500,36.8,0.0,0.2,26.2,15.1,3.1,18.4,0.2
20130215190600,9.0,0.1,0.0,4.3,70.6,11.2,4.7,0.1
20130215190659,2.9,0.1,0.3,21.4,16.0,32.0,25.9,1.5
20130215190759,2.4,0.0,0.2,8.7,8.6,14.2,65.5,0.4
20130215190859,1.0,0.0,0.5,10.3,0.6,3.5,82.9,1.1
20130215190959,0.3,0.0,0.0,0.8,0.7,0.2,97.7,0.1
20130215191059,0.0,0.0,0.0,0.9,0.2,0.2,98.2,0.4
20130215191159,1.7,0.0,0.3,26.6,2.5,7.9,60.6,0.5
20130215191259,0.0,0.0,0.0,0.1,0.0,1.1,98.7,0.0
20130215191359,0.0,0.0,0.1,0.0,0.0,0.4,99.3,0.2
20130215191459,0.0,0.0,0.0,1.3,0.1,0.3,98.2,0.0
20130215191559,0.0,0.0,1.5,1.1,0.2,16.4,80.7,0.1
20130215191659,0.0,0.0,0.0,1.9,0.1,0.3,97.6,0.0
20130215191759,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130215191859,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20130215191959,0.0,0.0,0.1,0.3,0.0,0.3,99.4,0.0
20130215192059,0.0,0.0,0.1,0.5,0.1,0.5,98.8,0.0
20130215192159,0.0,0.0,0.4,0.1,0.0,0.7,98.7,0.0
20130215192259,0.0,0.0,0.3,0.1,0.1,1.2,98.3,0.0
20130215192359,0.3,0.0,1.5,5.5,0.8,2.4,89.4,0.2
20130215192459,0.0,0.0,0.2,0.4,0.2,2.6,96.6,0.0
20130215192559,0.0,0.0,0.3,1.2,0.4,4.9,93.1,0.1
20130215192659,0.1,0.0,0.8,6.5,3.7,4.2,84.3,0.3
20130215192759,0.0,0.0,0.0,0.1,0.0,0.3,99.5,0.1
20130215192859,0.0,0.0,0.1,9.4,0.5,0.4,89.4,0.1
20130215192959,0.0,0.0,0.2,5.2,0.4,0.7,93.5,0.0
20130215193059,0.1,0.0,0.8,10.1,0.9,0.4,87.6,0.1
20130215193159,0.2,0.0,3.3,17.0,7.7,0.4,71.1,0.2
20130215193259,0.0,0.0,0.2,0.7,0.1,0.1,98.8,0.2
20130215193359,0.2,0.0,2.8,25.6,0.9,0.3,69.7,0.7
20130215193459,0.1,0.0,2.3,1.9,0.4,0.1,94.6,0.6
20130215193559,0.0,0.0,0.1,0.5,0.0,0.0,99.3,0.1
20130215193659,0.0,0.0,0.1,0.1,0.0,0.0,99.8,0.0
20130215193759,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130215193859,0.0,0.0,0.3,0.3,0.6,0.0,98.5,0.3
20130215193959,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0
20130215194059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130215194159,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130215194259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130215194359,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130215194459,0.0,0.0,0.1,0.1,0.0,0.0,99.8,0.0
20130215194559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130215194659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130215194759,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130215194859,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130215194959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130215195059,0.0,0.0,0.1,0.1,0.0,0.1,99.7,0.0
20130215195159,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130215195259,0.0,0.0,0.1,0.1,0.0,0.8,99.0,0.0
20130215195359,0.0,0.0,0.4,0.1,0.2,2.1,97.2,0.0
20130215195459,0.0,0.0,0.0,0.0,0.0,2.8,97.1,0.0
20130215195559,0.0,0.0,0.1,0.0,0.0,1.2,98.7,0.0
20130215195659,0.0,0.0,0.0,0.0,0.0,4.9,95.0,0.0
20130215195759,0.0,0.0,0.2,0.2,0.0,5.4,94.0,0.3
20130215195859,0.0,0.0,0.3,0.5,0.2,1.9,97.1,0.0
20130215195959,0.0,0.0,0.2,0.2,0.0,2.1,97.4,0.0
20130215200059,0.0,0.0,0.1,0.0,0.0,3.6,96.2,0.0
20130215200159,0.1,0.0,0.2,0.0,0.0,5.2,94.4,0.0
20130215200259,0.1,0.0,0.2,0.2,0.0,5.5,94.0,0.0
20130215200359,0.1,0.0,0.3,0.1,0.0,9.0,90.5,0.0
20130215200459,0.3,0.0,0.2,0.1,0.0,8.2,91.2,0.0
20130215200559,0.1,0.0,0.8,0.2,0.1,5.0,93.9,0.0
20130215200659,0.1,0.0,2.9,0.1,0.1,15.1,81.7,0.0
20130215200759,0.2,0.0,4.2,0.9,0.6,19.8,74.1,0.2
20130215200859,0.1,0.0,0.8,0.2,0.1,5.9,92.9,0.0
20130215200959,0.0,0.0,1.1,0.9,0.1,13.9,83.8,0.1
20130215201059,0.1,0.0,3.9,1.4,0.2,8.0,86.3,0.1
20130215201159,0.2,0.0,6.5,18.9,1.0,4.7,68.4,0.2
20130215201259,0.1,0.0,8.6,6.9,0.3,16.5,67.6,0.1
20130215201359,0.2,0.0,8.7,3.2,0.4,7.4,79.8,0.3
20130215201459,0.3,0.0,29.7,1.6,2.4,11.7,53.7,0.7
20130215201559,0.1,0.0,15.7,0.3,0.4,16.0,67.4,0.2
20130215201659,0.0,0.0,9.6,1.2,0.7,2.5,84.7,1.4
20130215201759,0.1,0.0,52.8,0.8,3.6,18.5,21.4,2.8
20130215201859,0.2,0.0,10.8,2.2,4.9,9.0,72.8,0.1
20130215201959,0.9,0.1,33.7,6.5,18.0,14.5,25.3,1.0
20130215202059,0.1,0.0,52.1,17.5,19.0,4.9,6.1,0.3
20130215202159,0.0,0.0,0.1,0.2,0.1,2.2,96.5,0.9
20130215202259,1.3,0.0,4.2,0.6,2.6,17.2,72.7,1.4
20130215202359,0.7,0.0,0.2,2.9,1.3,47.2,47.5,0.2
20130215202459,0.3,0.0,2.6,27.1,5.8,13.2,50.0,0.9
20130215202559,0.2,0.0,10.5,3.2,3.1,20.4,62.3,0.3
20130215202659,0.5,0.0,0.6,1.3,2.7,11.4,83.4,0.1
20130215202759,0.1,0.0,1.9,1.8,3.4,14.9,75.0,2.8
20130215202859,1.4,0.0,1.6,8.7,1.2,32.5,54.5,0.1
20130215202959,16.7,0.0,0.5,12.8,7.3,36.9,25.6,0.2
20130215203059,19.0,0.0,0.4,25.5,17.3,10.3,26.3,1.1
20130215203159,7.7,0.0,1.8,55.1,14.2,8.0,12.1,1.2
20130215203259,2.4,0.0,1.5,73.4,8.6,8.9,4.8,0.4
20130215203359,1.0,0.0,1.6,61.3,7.1,7.0,21.1,1.0
20130215203459,0.8,0.0,1.1,92.8,1.9,1.9,1.3,0.2
20130215203559,15.1,0.1,3.9,67.2,9.1,4.4,0.2,0.1
20130215203659,5.2,0.0,15.5,49.5,26.5,2.9,0.2,0.3
20130215203759,23.4,0.0,0.0,74.9,1.6,0.1,0.0,0.0
20130215203859,29.8,0.0,0.1,61.6,8.2,0.2,0.0,0.0
20130215203959,55.7,0.0,0.0,41.5,2.7,0.0,0.0,0.0
20130215204059,33.3,0.0,0.0,61.7,4.9,0.0,0.0,0.0
20130215204159,35.2,0.0,0.0,57.6,7.2,0.0,0.0,0.0
20130215204259,74.5,0.0,0.0,23.4,2.0,0.0,0.0,0.0
20130215204359,86.7,0.0,0.0,11.9,1.4,0.0,0.0,0.0
20130215204459,69.1,0.0,0.0,30.6,0.3,0.0,0.0,0.0
20130215204559,78.7,0.0,0.0,21.1,0.2,0.0,0.0,0.0
20130215204659,56.1,0.1,0.0,41.3,2.4,0.0,0.0,0.0
20130215204759,6.7,0.0,0.3,88.2,4.8,0.0,0.0,0.0
20130215204859,6.7,0.0,0.4,90.2,2.7,0.0,0.0,0.0
20130215204959,17.4,0.0,1.2,55.6,25.7,0.0,0.0,0.0
20130215205059,78.6,0.0,0.3,8.8,12.2,0.0,0.0,0.0
20130215205159,80.3,0.0,0.1,10.1,9.4,0.0,0.0,0.0
20130215205259,63.0,0.0,0.0,17.8,19.2,0.0,0.0,0.0
20130215205359,75.7,0.0,0.0,14.8,9.5,0.0,0.0,0.0
20130215205459,37.7,0.0,0.0,46.7,15.6,0.0,0.0,0.0
20130215205559,1.1,0.0,1.3,86.3,10.1,0.4,0.5,0.1
20130215205659,0.7,0.0,4.7,82.2,9.9,1.6,0.6,0.2
20130215205759,0.5,0.0,0.0,88.7,10.7,0.0,0.0,0.0
20130215205859,0.4,0.0,0.0,97.2,2.3,0.0,0.0,0.0
20130215205959,1.7,0.1,0.8,93.7,3.6,0.1,0.1,0.0
20130215210059,0.0,0.0,0.3,85.1,0.2,0.2,14.1,0.1
20130215210159,0.1,0.0,0.0,96.1,0.2,0.0,3.4,0.1
20130215210259,0.4,0.0,0.1,79.4,0.5,0.3,19.4,0.0
20130215210359,0.1,0.0,0.0,99.2,0.1,0.0,0.5,0.0
20130215210459,0.0,0.0,0.0,95.7,0.1,0.0,4.1,0.1
20130215210559,0.0,0.0,0.0,94.4,5.5,0.0,0.0,0.0
20130215210659,0.3,0.0,0.0,87.3,12.4,0.0,0.0,0.0
20130215210759,1.6,0.0,0.0,70.2,28.2,0.0,0.0,0.0
20130215210859,0.3,0.0,0.0,97.0,2.7,0.0,0.0,0.0
20130215210959,0.0,0.0,0.0,99.2,0.7,0.0,0.0,0.0
20130215211059,0.4,0.0,0.0,95.3,4.2,0.0,0.0,0.0
20130215211159,0.6,0.1,0.0,69.7,29.6,0.0,0.0,0.0
20130215211259,8.5,0.2,0.0,79.7,11.6,0.0,0.0,0.0
20130215211359,0.4,0.0,0.0,89.5,10.1,0.0,0.0,0.0
20130215211459,0.5,0.2,0.0,66.8,32.5,0.0,0.0,0.0
20130215211559,9.0,0.1,0.0,71.5,19.3,0.0,0.0,0.0
20130215211659,4.7,0.5,0.0,81.0,13.8,0.0,0.0,0.0
20130215211759,64.7,0.0,0.0,12.6,22.7,0.0,0.0,0.0
20130215211859,60.3,0.0,0.0,20.0,19.7,0.0,0.0,0.0
20130215211959,6.0,0.0,0.0,19.3,74.7,0.0,0.0,0.0
20130215212059,32.2,0.3,0.0,34.1,33.4,0.0,0.0,0.0
20130215212159,0.2,0.0,0.0,80.2,19.6,0.0,0.0,0.0
20130215212259,0.5,0.1,0.1,40.8,58.5,0.0,0.0,0.0
20130215212359,2.8,0.3,0.0,27.9,69.0,0.0,0.0,0.0
20130215212459,12.8,0.3,0.0,39.0,47.8,0.0,0.0,0.0
20130215212559,6.7,1.1,0.0,40.7,51.5,0.0,0.0,0.0
20130215212659,20.4,5.2,0.1,64.5,9.7,0.0,0.0,0.0
20130215212759,3.0,3.2,1.9,56.1,35.8,0.0,0.0,0.0
20130215212859,8.2,2.8,5.4,52.9,30.7,0.0,0.0,0.0
20130215212959,1.4,0.0,0.2,94.5,3.8,0.0,0.0,0.0
20130215213059,71.4,0.1,0.0,28.0,0.5,0.0,0.0,0.0
20130215213159,35.7,0.4,0.0,60.0,3.9,0.0,0.0,0.0
20130215213259,0.3,0.1,0.0,99.2,0.3,0.0,0.0,0.0
20130215213359,36.7,6.0,0.4,31.9,25.0,0.0,0.0,0.0
20130215213459,0.5,9.7,0.0,89.2,0.6,0.0,0.0,0.0
20130215213559,1.7,1.8,0.1,94.8,1.6,0.0,0.0,0.0
20130215213659,44.8,2.1,0.0,50.2,2.9,0.0,0.0,0.0
20130215213759,79.0,0.1,0.0,19.3,1.6,0.0,0.0,0.0
20130215213859,48.2,1.2,0.1,50.0,0.5,0.0,0.0,0.0
20130215213959,0.1,0.1,5.0,94.5,0.2,0.1,0.0,0.1
20130215214059,0.1,0.0,0.9,97.9,0.7,0.0,0.0,0.3
20130215214159,0.0,0.1,33.4,61.6,4.5,0.1,0.0,0.2
20130215214259,0.4,0.1,79.1,16.2,2.7,0.5,0.2,0.9
20130215214359,1.8,0.0,84.2,6.6,0.2,6.6,0.5,0.1
20130215214459,31.3,0.0,0.3,67.4,1.0,0.0,0.0,0.0
20130215214559,74.9,0.0,4.0,19.8,0.9,0.2,0.1,0.0
20130215214659,6.3,0.0,45.6,41.2,0.6,1.8,3.2,1.2
20130215214759,91.4,0.0,5.2,0.5,0.0,2.9,0.0,0.0
20130215214859,99.1,0.0,0.1,0.7,0.0,0.1,0.0,0.0
20130215214959,54.6,0.0,0.0,45.1,0.2,0.1,0.0,0.0
20130215215059,71.5,0.2,0.4,27.5,0.3,0.1,0.0,0.0
20130215215159,17.4,0.0,69.7,2.1,0.4,10.1,0.3,0.1
20130215215259,21.2,0.0,61.1,10.3,1.7,5.3,0.1,0.3
20130215215359,98.0,0.0,0.1,0.9,0.2,0.7,0.0,0.0
