UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130318195200,0.0,2.8,0.0,12.0,70.1,0.0,14.6,0.4
20130318195300,0.0,1.0,0.0,2.1,18.1,0.1,77.8,1.0
20130318195400,0.0,2.9,0.0,1.3,16.9,0.0,77.4,1.5
20130318195500,0.0,6.6,0.0,5.7,22.4,0.1,63.5,1.8
20130318195600,0.1,2.9,0.0,6.0,5.6,0.0,82.9,2.4
20130318195700,0.0,6.9,0.0,7.1,12.0,0.0,73.9,0.1
20130318195800,0.0,3.5,0.0,4.7,5.7,0.0,85.1,0.9
20130318195900,0.0,16.6,0.0,62.8,2.8,0.0,17.6,0.1
20130318200000,0.0,5.9,0.0,15.8,0.8,0.0,77.2,0.2
20130318200100,0.0,3.5,0.0,8.3,6.0,0.0,82.0,0.2
20130318200200,0.0,1.6,0.0,3.3,3.0,0.0,91.9,0.2
20130318200300,0.0,4.0,0.0,80.0,5.3,0.0,9.8,0.9
20130318200400,0.0,6.3,0.1,50.0,14.8,0.0,28.2,0.6
20130318200500,0.0,0.5,0.4,5.5,2.2,0.3,87.8,3.2
20130318200600,0.0,0.3,0.0,3.2,0.8,0.0,40.5,55.2
20130318200700,0.0,0.4,0.2,3.1,0.9,0.0,89.6,5.8
20130318200800,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.5
20130318200900,0.0,0.0,0.0,0.0,0.1,0.0,99.1,0.8
20130318201000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20130318201100,0.0,0.0,0.0,0.1,0.1,0.0,98.5,1.4
20130318201200,0.0,0.0,0.0,0.1,0.1,0.0,98.7,1.0
20130318201300,0.0,0.0,0.0,0.2,0.2,0.0,99.5,0.1
20130318201400,0.0,0.0,0.0,0.5,0.1,0.0,99.4,0.0
20130318201500,0.2,0.9,0.0,0.5,0.0,0.1,87.9,10.3
20130318201600,0.0,2.9,0.0,1.4,14.2,0.1,81.4,0.0
20130318201700,0.0,0.1,0.0,0.1,0.0,0.0,99.8,0.0
20130318201800,0.0,0.4,0.0,0.6,0.8,0.0,98.1,0.0
20130318201900,0.0,0.6,0.0,0.7,1.0,0.0,97.6,0.1
20130318202000,0.0,2.4,0.0,3.8,3.3,0.0,90.3,0.1
20130318202100,0.0,3.1,0.1,2.3,4.4,0.0,90.0,0.1
20130318202200,0.0,0.6,0.0,0.8,0.6,0.0,98.0,0.0
20130318202300,0.0,1.2,0.0,4.6,1.8,0.0,92.0,0.5
20130318202400,0.0,1.9,0.0,9.6,1.8,0.0,86.3,0.3
20130318202500,0.0,0.2,0.0,5.8,6.0,0.0,87.8,0.2
20130318202600,0.0,0.3,0.0,2.5,1.9,0.0,95.3,0.1
20130318202700,0.0,1.8,0.1,12.1,14.1,0.0,71.8,0.1
20130318202800,0.0,1.0,0.0,2.7,52.1,0.0,44.1,0.1
20130318202900,0.1,0.3,0.2,3.8,36.7,0.0,58.9,0.1
20130318203000,0.1,2.0,0.0,8.0,8.9,0.0,80.9,0.1
20130318203100,0.0,0.7,0.0,5.1,18.4,0.0,75.7,0.0
20130318203200,0.0,0.2,0.0,19.2,24.4,0.0,56.2,0.0
20130318203300,0.0,0.7,0.0,29.2,54.2,0.0,15.8,0.0
20130318203400,0.0,2.3,0.0,26.5,59.1,0.0,12.0,0.0
20130318203500,0.0,3.2,0.0,74.3,19.7,0.0,2.7,0.0
20130318203600,0.1,3.8,0.0,20.8,34.6,0.0,40.7,0.1
20130318203700,0.1,1.0,0.0,32.5,53.1,0.0,13.2,0.0
20130318203800,0.1,1.5,0.1,23.2,60.7,0.0,14.4,0.0
20130318203900,0.1,5.7,0.1,39.1,50.9,0.0,3.8,0.1
20130318204000,0.1,3.6,0.2,39.2,45.4,0.1,11.3,0.1
20130318204100,0.1,8.4,0.3,7.3,81.5,0.1,2.2,0.0
20130318204200,0.0,1.1,0.2,9.5,72.2,0.7,16.3,0.0
20130318204300,0.2,5.5,0.7,42.8,29.3,0.8,20.3,0.5
20130318204400,0.1,1.0,0.0,1.7,92.5,0.2,4.5,0.0
20130318204500,0.9,10.7,0.0,11.1,73.4,0.2,3.6,0.0
20130318204600,3.0,10.1,0.0,8.5,53.4,2.0,22.8,0.0
20130318204700,3.6,10.1,0.0,1.9,55.2,0.7,28.4,0.0
20130318204800,3.6,0.5,0.0,3.9,67.4,0.1,24.4,0.0
20130318204900,1.7,53.2,0.1,11.0,16.6,0.0,17.3,0.0
20130318205000,0.2,1.0,0.0,1.8,53.3,0.3,43.4,0.0
20130318205100,0.0,0.0,0.0,4.9,65.4,0.0,29.6,0.0
20130318205200,0.0,0.2,0.0,11.8,10.1,0.0,77.9,0.0
20130318205300,0.0,1.0,0.0,35.3,4.5,0.0,59.1,0.0
20130318205400,0.0,0.4,0.0,2.9,1.3,0.0,95.4,0.0
20130318205500,0.0,0.2,0.0,61.1,0.8,0.0,37.8,0.0
20130318205600,0.0,0.0,0.0,0.7,0.2,0.0,99.0,0.0
20130318205700,0.0,0.5,0.2,42.8,17.2,0.0,39.3,0.0
20130318205800,0.1,2.8,0.0,8.3,4.8,0.0,83.9,0.0
20130318205900,0.1,0.2,0.9,3.6,6.6,0.0,88.7,0.0
20130318210000,0.2,9.2,3.5,6.0,37.9,0.0,43.1,0.0
20130318210100,1.2,1.0,1.4,34.3,25.7,0.0,36.5,0.0
20130318210200,0.4,0.4,0.4,1.3,64.1,0.1,33.3,0.0
20130318210300,0.0,5.0,0.6,70.8,14.1,0.0,9.4,0.0
20130318210400,1.4,6.4,3.5,4.3,64.4,0.2,19.6,0.1
20130318210500,0.4,8.2,1.0,3.3,50.1,0.6,34.1,2.4
20130318210600,0.6,22.0,1.0,2.2,21.1,0.3,52.7,0.1
20130318210700,0.1,50.5,0.2,0.4,4.0,0.3,44.4,0.1
20130318210800,0.8,39.9,0.3,0.7,47.7,0.6,9.7,0.2
20130318210900,0.5,53.5,3.3,0.9,23.5,0.1,17.9,0.4
20130318211000,0.4,30.1,3.6,0.2,33.9,0.1,31.3,0.5
20130318211100,0.9,65.8,2.9,1.4,18.3,0.5,9.6,0.6
20130318211200,2.7,16.0,5.5,2.9,59.9,0.2,9.9,2.9
20130318211300,0.7,69.8,1.8,1.2,3.9,0.0,18.5,4.2
20130318211400,1.0,4.0,4.1,1.0,7.0,1.4,81.2,0.3
20130318211500,1.5,7.6,4.7,0.6,3.2,0.9,81.2,0.3
20130318211600,0.0,2.5,0.1,61.8,12.7,0.0,22.8,0.1
20130318211700,0.2,9.6,3.7,0.9,0.6,0.2,69.9,14.9
20130318211800,0.4,6.6,7.7,0.4,30.4,0.3,53.6,0.8
20130318211900,0.5,28.3,3.5,0.2,10.4,0.2,56.0,0.9
20130318212000,0.1,39.5,5.2,0.1,10.3,0.0,44.0,0.7
20130318212100,0.3,26.4,71.3,0.1,0.3,0.0,1.6,0.1
20130318212200,0.2,38.2,54.9,0.1,4.9,0.0,1.7,0.1
20130318212300,0.1,66.7,32.3,0.0,0.4,0.1,0.3,0.1
20130318212400,0.2,61.3,34.8,0.0,0.8,0.0,2.8,0.1
20130318212500,0.0,11.3,0.0,88.4,0.1,0.0,0.1,0.0
20130318212600,0.1,11.2,3.6,0.5,11.0,0.2,67.2,6.1
20130318212700,0.0,10.0,0.2,0.0,0.5,0.3,87.4,1.6
20130318212800,0.5,86.6,1.9,0.1,1.2,0.2,9.4,0.2
20130318212900,0.4,51.1,9.8,0.0,3.4,0.1,35.1,0.1
20130318213000,0.0,89.1,5.0,0.1,2.8,0.0,3.0,0.0
20130318213100,0.1,15.2,5.4,0.0,1.0,0.1,78.1,0.1
20130318213200,0.1,43.3,1.9,0.3,6.6,0.0,46.9,1.0
20130318213300,0.0,0.6,0.2,0.0,0.6,0.0,98.4,0.3
20130318213400,0.0,0.1,0.0,0.0,0.3,0.0,98.6,1.0
20130318213500,0.0,0.6,0.5,0.0,1.6,0.0,96.2,1.1
20130318213600,0.1,4.6,1.3,0.5,5.5,0.0,87.7,0.4
20130318213700,0.0,2.2,0.3,2.1,11.7,0.0,83.5,0.1
20130318213800,3.0,19.0,0.1,64.6,6.4,0.0,6.6,0.3
20130318213900,0.0,39.3,16.0,13.0,26.0,0.0,5.5,0.1
20130318214000,0.2,34.0,3.6,44.2,17.9,0.0,0.0,0.0
20130318214100,0.1,86.8,0.1,1.6,11.4,0.0,0.0,0.0
20130318214200,0.0,25.8,0.4,6.2,67.6,0.0,0.0,0.0
20130318214300,0.0,3.4,0.1,11.1,85.3,0.0,0.0,0.0
20130318214400,0.0,0.2,0.0,5.1,94.7,0.0,0.0,0.0
20130318214500,0.0,1.1,0.2,22.3,75.9,0.0,0.5,0.0
20130318214600,0.2,8.0,0.5,47.2,42.4,0.0,1.7,0.0
20130318214700,0.0,0.3,0.5,10.6,16.0,0.0,72.6,0.0
20130318214800,0.0,0.3,0.2,1.6,4.3,0.0,93.6,0.0
20130318214900,0.0,0.5,0.8,48.9,13.2,0.0,36.5,0.0
20130318215000,0.2,7.6,2.6,32.5,23.9,0.0,32.9,0.3
20130318215100,0.0,0.0,0.0,0.1,0.5,0.0,99.4,0.0
20130318215200,0.0,0.0,0.0,0.1,0.4,0.0,99.4,0.0
20130318215300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130318215400,0.0,0.0,0.0,0.1,0.3,0.0,99.4,0.1
20130318215500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130318215600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130318215700,0.0,0.0,0.0,0.3,0.1,0.0,97.2,2.4
20130318215800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130318215900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130318220000,0.0,0.0,0.4,10.2,0.2,0.0,88.8,0.4
20130318220100,0.0,0.0,0.0,3.2,0.0,0.0,95.8,0.9
20130318220200,0.1,0.2,0.0,43.5,1.3,0.0,52.0,3.0
20130318220300,0.4,0.5,0.0,75.6,16.0,0.0,7.2,0.3
20130318220400,0.8,0.3,0.0,61.0,1.2,0.0,35.0,1.6
20130318220500,0.2,0.2,0.1,82.6,2.7,0.0,13.9,0.4
20130318220600,0.0,0.0,0.0,1.7,0.0,0.0,98.2,0.1
20130318220700,0.0,0.0,0.0,3.7,0.1,0.0,95.9,0.3
20130318220800,0.0,0.1,0.0,23.3,1.8,0.0,73.0,1.8
20130318220900,0.0,0.1,0.0,25.6,1.0,0.0,72.7,0.6
20130318221000,0.1,0.0,0.1,38.2,0.4,0.0,59.2,2.0
20130318221100,0.1,0.1,0.1,59.0,5.7,0.0,32.7,2.3
20130318221200,0.0,0.0,0.0,4.5,0.7,0.0,93.1,1.6
20130318221300,0.0,0.0,0.1,6.5,2.6,0.0,86.4,4.2
20130318221400,0.0,0.0,0.0,1.8,0.3,0.0,95.5,2.4
20130318221500,0.2,0.0,0.0,1.2,0.1,0.0,98.0,0.4
20130318221600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130318221700,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20130318221800,0.0,0.0,0.0,0.4,0.2,0.0,99.2,0.1
20130318221900,0.0,0.0,0.0,2.4,0.1,0.0,97.2,0.2
20130318222000,0.0,0.0,0.0,0.3,0.0,0.0,98.9,0.7
20130318222100,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20130318222200,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20130318222300,0.0,0.1,0.1,8.2,4.2,0.0,86.3,1.1
20130318222400,0.0,0.1,0.0,73.5,7.3,0.0,18.2,0.9
20130318222500,0.0,0.5,0.0,61.3,35.8,0.0,1.6,0.8
20130318222600,0.0,0.7,0.2,28.5,39.1,0.1,29.0,2.5
20130318222700,0.0,1.8,0.0,3.3,94.9,0.0,0.0,0.0
20130318222800,0.0,0.4,0.0,25.7,73.8,0.0,0.0,0.0
20130318222900,0.0,0.3,0.0,16.3,83.3,0.0,0.0,0.0
20130318223000,0.0,3.7,0.0,29.5,66.7,0.0,0.0,0.0
20130318223100,0.1,2.0,0.0,37.3,60.6,0.0,0.0,0.0
20130318223200,0.1,5.5,0.0,75.5,18.9,0.0,0.0,0.0
20130318223300,0.0,1.0,0.0,83.8,15.2,0.0,0.0,0.0
20130318223400,0.0,0.2,0.0,80.6,19.2,0.0,0.0,0.0
20130318223500,0.1,0.2,0.1,39.5,11.7,0.1,47.7,0.7
20130318223600,0.0,0.2,0.0,94.1,5.0,0.0,0.6,0.0
20130318223700,0.2,0.3,0.0,97.3,1.8,0.0,0.3,0.0
20130318223800,0.1,0.6,0.0,92.4,6.8,0.0,0.0,0.0
20130318223900,2.1,0.1,0.0,97.6,0.2,0.0,0.0,0.0
20130318224000,0.0,0.0,0.0,98.8,1.1,0.0,0.0,0.0
20130318224100,0.4,0.0,0.0,99.4,0.2,0.0,0.0,0.0
20130318224200,0.1,0.0,0.1,78.3,21.5,0.0,0.0,0.0
20130318224300,0.0,0.0,0.3,0.8,0.1,0.0,98.7,0.0
20130318224400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130318224500,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20130318224600,0.1,0.0,0.0,0.2,0.1,6.1,93.5,0.0
20130318224700,0.3,0.0,0.1,99.2,0.4,0.0,0.0,0.0
20130318224800,3.8,0.1,25.1,3.6,12.7,0.3,54.2,0.2
20130318224900,12.3,0.5,6.0,37.1,5.4,1.2,37.3,0.2
20130318225000,0.1,0.2,0.2,76.0,22.7,0.1,0.7,0.0
20130318225100,24.5,0.2,0.0,67.8,7.4,0.0,0.0,0.0
20130318225200,21.5,1.2,0.0,61.4,15.7,0.1,0.0,0.0
20130318225300,0.1,0.4,2.6,78.8,18.2,0.1,0.0,0.0
20130318225400,10.7,1.6,6.0,71.2,6.8,0.3,3.3,0.0
20130318225500,0.6,4.8,1.2,83.8,9.5,0.0,0.0,0.0
20130318225600,0.8,0.2,1.7,94.7,2.6,0.0,0.0,0.0
20130318225700,0.1,0.0,0.0,98.9,1.0,0.0,0.0,0.0
20130318225800,0.9,0.3,0.1,89.9,8.9,0.0,0.0,0.0
20130318225900,0.9,0.1,0.7,65.7,32.5,0.1,0.0,0.0
20130318230000,0.6,0.8,0.1,91.9,6.6,0.1,0.0,0.0
20130318230100,1.0,0.4,0.2,92.5,5.0,0.9,0.0,0.0
20130318230200,11.3,0.6,8.9,58.5,3.7,17.0,0.1,0.0
20130318230300,1.5,0.1,3.6,9.8,3.5,81.3,0.1,0.0
20130318230400,0.6,0.5,17.3,45.5,26.9,0.0,8.4,0.8
20130318230500,35.3,0.2,34.0,27.6,1.6,1.4,0.0,0.0
20130318230600,3.3,0.3,22.0,72.6,1.4,0.1,0.1,0.0
20130318230700,66.0,0.1,0.0,31.7,0.4,1.8,0.0,0.0
20130318230800,93.8,0.0,0.1,4.4,0.5,1.2,0.0,0.0
20130318230900,92.0,0.0,0.0,4.6,0.2,3.0,0.0,0.0
20130318231000,33.0,0.1,0.2,59.2,1.3,6.2,0.0,0.0
20130318231100,73.5,0.3,8.7,3.7,1.5,12.3,0.0,0.0
20130318231200,1.1,0.0,0.2,0.1,0.0,98.5,0.0,0.0
20130318231300,0.3,0.0,0.6,0.1,0.0,98.9,0.0,0.0
20130318231400,0.3,0.0,0.7,0.1,0.0,98.6,0.3,0.0
20130318231500,24.4,0.0,32.2,18.6,1.8,21.7,1.2,0.1
20130318231600,29.0,0.0,0.5,0.2,0.0,70.2,0.0,0.0
20130318231700,1.7,0.0,13.8,1.2,0.0,82.7,0.5,0.0
20130318231800,8.3,0.0,0.9,0.2,0.1,90.3,0.0,0.0
20130318231900,0.1,41.7,0.0,34.8,9.3,8.0,2.8,3.3
20130318232000,7.9,0.3,34.9,1.6,0.1,54.5,0.7,0.0
20130318232100,70.0,0.0,0.2,2.9,0.0,26.8,0.0,0.0
20130318232200,64.5,0.0,0.5,28.1,1.9,5.0,0.0,0.0
20130318232300,88.5,0.1,0.3,5.4,3.6,2.1,0.0,0.0
20130318232400,89.8,0.0,1.1,0.5,0.1,8.3,0.0,0.0
20130318232500,80.6,0.0,6.7,0.5,1.2,10.9,0.0,0.0
20130318232600,12.0,0.0,1.0,0.0,0.1,86.9,0.0,0.0
20130318232700,1.8,0.0,0.0,0.0,0.0,98.2,0.0,0.0
20130318232800,3.6,0.0,0.1,0.0,0.0,96.2,0.0,0.0
20130318232900,5.0,0.0,0.1,0.0,0.0,94.9,0.1,0.0
20130318233000,98.3,0.0,0.0,0.1,0.1,1.5,0.0,0.0
20130318233100,99.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0
20130318233200,96.1,0.0,0.8,0.4,0.2,2.6,0.0,0.0
20130318233300,98.8,0.0,0.2,0.6,0.2,0.2,0.0,0.0
20130318233400,97.1,0.0,0.0,0.0,0.1,2.8,0.0,0.0
20130318233500,92.2,0.0,0.0,0.0,0.0,7.7,0.0,0.0
20130318233600,77.6,0.0,0.0,0.0,0.0,22.2,0.0,0.0
20130318233700,93.4,0.0,0.0,0.0,0.0,6.6,0.0,0.0
20130318233800,83.2,0.0,0.1,0.3,0.1,16.3,0.0,0.0
20130318233900,89.2,0.3,0.5,1.6,0.1,8.2,0.0,0.0
20130318234000,97.5,0.3,0.4,0.6,0.7,0.4,0.0,0.0
20130318234100,96.7,0.0,0.3,0.0,1.3,1.7,0.0,0.0
20130318234200,24.9,0.8,2.3,0.6,2.3,68.7,0.1,0.2
20130318234300,84.0,0.8,1.0,7.4,0.6,6.3,0.0,0.0
20130318234400,96.9,0.2,0.1,2.3,0.1,0.3,0.0,0.0
20130318234500,95.2,2.4,0.0,2.3,0.1,0.0,0.0,0.0
20130318234600,99.5,0.1,0.0,0.2,0.0,0.2,0.0,0.0
20130318234700,84.7,8.1,0.5,0.8,5.7,0.2,0.0,0.0
20130318234800,99.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0
20130318234900,98.8,0.0,0.3,0.0,0.4,0.5,0.0,0.0
20130318235000,98.9,0.0,0.1,0.0,0.0,1.0,0.0,0.0
20130318235100,81.0,0.0,0.7,0.0,0.1,17.9,0.2,0.0
20130318235200,98.9,0.0,0.3,0.0,0.0,0.7,0.0,0.0
20130318235300,84.3,0.0,1.8,0.0,0.2,13.6,0.0,0.0
20130318235400,2.3,0.0,0.0,0.0,0.0,97.6,0.1,0.0
20130318235500,23.5,0.0,4.1,0.0,0.1,72.0,0.3,0.0
20130318235600,67.3,0.1,0.1,0.1,0.4,31.2,0.6,0.2
20130318235700,90.9,0.0,0.0,0.0,0.0,9.0,0.0,0.0
