UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130911211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130911211300,0.0,0.0,0.0,32.1,0.0,0.0,67.9,0.0
20130911211400,0.0,0.0,0.0,97.9,0.0,0.0,2.1,0.0
20130911211500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130911211600,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20130911211700,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20130911211800,0.0,0.0,0.0,99.6,0.0,0.0,0.4,0.0
20130911211900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130911212000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130911212100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130911212200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130911212300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130911212400,0.0,0.0,0.0,24.4,0.0,0.0,75.6,0.0
20130911212500,0.0,0.0,0.0,95.7,0.0,0.0,4.2,0.0
20130911212600,0.0,0.0,0.0,48.2,0.0,0.2,51.4,0.1
20130911212700,0.0,0.0,0.0,0.3,0.0,0.4,99.3,0.0
20130911212800,0.0,0.0,0.0,7.3,0.0,0.1,92.6,0.0
20130911212900,0.0,0.0,0.0,1.8,0.0,0.0,98.2,0.0
20130911213000,0.0,0.0,0.0,5.4,0.0,0.0,94.4,0.1
20130911213100,0.0,0.0,0.0,3.0,0.0,0.0,97.0,0.0
20130911213200,0.0,0.0,0.0,4.1,0.0,0.0,95.9,0.0
20130911213300,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20130911213400,0.0,0.0,0.0,56.5,0.0,0.0,43.5,0.0
20130911213500,0.0,0.0,0.0,99.6,0.0,0.0,0.4,0.0
20130911213600,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20130911213700,0.1,0.0,0.1,98.6,0.0,0.0,1.2,0.0
20130911213800,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20130911213900,0.0,0.0,0.2,99.4,0.0,0.0,0.4,0.0
20130911214000,0.0,0.0,0.2,99.2,0.0,0.0,0.5,0.0
20130911214100,0.0,0.0,0.5,99.5,0.0,0.0,0.0,0.0
20130911214200,0.0,0.0,4.0,95.4,0.0,0.0,0.4,0.0
20130911214300,0.6,0.0,16.5,82.8,0.0,0.0,0.1,0.0
20130911214400,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20130911214500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130911214600,0.9,0.0,0.0,99.0,0.0,0.0,0.0,0.0
20130911214700,25.6,0.0,0.1,74.2,0.0,0.0,0.0,0.0
20130911214800,0.4,0.0,0.0,99.6,0.0,0.0,0.0,0.0
20130911214900,0.4,0.0,0.3,99.3,0.0,0.0,0.0,0.0
20130911215000,5.7,0.0,3.1,88.4,0.1,0.9,1.9,0.0
20130911215100,0.0,0.0,3.1,96.9,0.0,0.0,0.0,0.0
20130911215200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130911215300,0.2,0.0,11.0,70.1,0.0,0.0,18.6,0.1
20130911215400,0.7,0.0,4.8,10.6,0.0,0.1,83.7,0.0
20130911215500,0.7,0.0,0.7,94.4,0.0,0.1,4.1,0.0
20130911215600,0.2,0.0,0.7,95.9,0.0,0.1,3.0,0.0
20130911215700,0.2,0.0,0.0,99.1,0.0,0.0,0.6,0.0
20130911215800,0.2,0.0,4.2,94.8,0.0,0.2,0.5,0.0
20130911215900,0.4,0.0,14.3,76.3,0.0,6.1,3.0,0.0
20130911220000,4.4,0.0,7.7,68.8,0.0,0.6,18.5,0.0
20130911220100,0.1,0.0,2.4,97.5,0.0,0.0,0.1,0.0
20130911220200,0.3,0.0,7.4,92.2,0.0,0.0,0.0,0.0
20130911220300,1.1,0.0,1.7,97.1,0.0,0.0,0.0,0.0
20130911220400,0.1,0.0,0.8,99.1,0.0,0.0,0.0,0.0
20130911220500,5.5,0.0,0.4,93.8,0.0,0.0,0.2,0.0
20130911220600,5.6,0.0,8.3,83.0,0.0,0.2,2.9,0.0
20130911220700,13.7,0.1,2.5,52.9,0.0,0.5,30.2,0.1
20130911220800,0.8,0.0,11.2,86.5,0.0,0.0,1.4,0.0
20130911220900,0.1,0.0,0.0,99.4,0.0,0.0,0.5,0.0
20130911221000,0.2,0.0,1.2,29.9,0.0,0.2,68.5,0.1
20130911221100,0.0,0.0,0.0,16.9,0.0,0.0,83.1,0.0
20130911221200,0.0,0.0,0.0,11.9,0.0,0.0,88.1,0.0
20130911221300,0.0,0.0,0.0,84.4,0.0,0.0,15.6,0.0
20130911221400,0.0,0.0,0.3,1.5,0.0,0.0,98.2,0.0
20130911221500,0.0,0.0,0.5,90.0,0.0,0.0,9.5,0.0
20130911221600,0.0,0.0,0.1,99.7,0.0,0.0,0.1,0.0
20130911221700,0.1,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20130911221800,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20130911221900,0.2,0.0,0.1,97.5,0.0,0.0,2.3,0.0
20130911222000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130911222100,0.0,0.0,0.1,95.0,0.0,0.0,4.8,0.0
20130911222200,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.1
20130911222300,0.0,0.0,0.0,2.5,0.0,0.0,97.5,0.0
20130911222400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130911222500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130911222600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130911222700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130911222800,0.6,0.0,0.9,81.9,0.0,0.1,16.5,0.0
20130911222900,0.0,0.0,0.0,83.0,0.0,0.0,17.0,0.0
20130911223000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130911223100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130911223200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130911223300,0.0,0.0,0.1,99.8,0.0,0.0,0.0,0.0
20130911223400,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130911223500,0.0,0.0,0.1,6.3,0.0,0.0,93.5,0.0
20130911223600,0.0,0.0,0.0,3.8,0.0,0.0,96.1,0.0
20130911223700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130911223800,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20130911223900,0.0,0.0,0.0,1.3,0.0,0.0,98.7,0.0
20130911224000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130911224100,0.0,0.0,0.0,2.0,0.0,0.0,97.9,0.0
20130911224200,0.0,0.0,0.1,71.1,0.0,0.0,28.7,0.0
20130911224300,0.0,0.0,0.1,99.9,0.0,0.0,0.0,0.0
20130911224400,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130911224500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130911224600,0.0,0.0,0.0,90.9,0.0,0.0,9.1,0.0
20130911224700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130911224800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130911224900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130911225000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130911225100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130911225200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130911225300,0.0,0.0,0.0,99.3,0.0,0.0,0.7,0.0
20130911225400,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130911225500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130911225600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130911225700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130911225800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130911225900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130911230000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130911230100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130911230200,0.0,0.0,0.0,99.2,0.0,0.0,0.7,0.0
20130911230300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130911230400,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130911230500,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20130911230600,0.0,0.0,0.0,53.5,0.0,0.0,46.5,0.0
20130911230700,0.0,0.0,0.0,64.6,0.0,0.0,35.4,0.0
20130911230800,0.0,0.0,0.1,10.7,0.0,0.0,89.1,0.0
20130911230900,0.2,0.0,0.4,6.5,0.0,0.0,92.9,0.0
20130911231000,0.1,0.0,0.4,73.8,0.0,0.0,25.6,0.0
20130911231100,0.0,0.0,0.1,4.9,0.0,0.1,94.8,0.0
20130911231200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130911231300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130911231400,0.0,0.0,2.3,87.4,0.0,0.0,10.3,0.0
20130911231500,0.0,0.0,5.1,1.4,0.0,0.0,93.4,0.0
20130911231600,0.0,0.0,0.2,99.8,0.0,0.0,0.0,0.0
20130911231700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130911231800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130911231900,0.0,0.0,0.4,99.4,0.0,0.0,0.2,0.0
20130911232000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130911232100,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20130911232200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130911232300,0.0,0.0,0.3,74.4,0.0,0.0,25.3,0.0
20130911232400,0.0,0.0,1.2,20.2,0.0,0.0,78.5,0.1
20130911232500,0.0,0.0,0.1,89.6,0.0,0.0,10.3,0.0
20130911232600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130911232700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130911232800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130911232900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130911233000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130911233100,0.0,0.0,0.3,98.2,0.0,0.0,1.5,0.0
20130911233200,0.0,0.0,0.6,85.2,0.0,0.0,14.1,0.0
20130911233300,0.0,0.0,0.1,95.1,0.0,0.0,4.8,0.0
20130911233400,0.0,0.0,0.4,51.0,0.0,0.0,48.5,0.0
20130911233500,0.0,0.0,0.1,6.7,0.0,0.0,93.2,0.0
20130911233600,0.0,0.0,0.0,11.3,0.0,0.0,88.7,0.0
20130911233700,0.0,0.0,0.1,21.7,0.0,0.0,78.2,0.0
20130911233800,0.0,0.0,0.0,54.1,0.0,0.0,45.9,0.0
20130911233900,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20130911234000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130911234100,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20130911234200,0.0,0.0,0.0,3.0,0.0,0.0,96.9,0.0
20130911234300,0.0,0.0,0.0,36.5,0.0,0.0,63.5,0.0
20130911234400,0.0,0.0,0.0,4.1,0.0,0.0,95.9,0.0
20130911234500,0.0,0.0,0.0,11.7,0.0,0.0,88.3,0.0
20130911234600,0.0,0.0,0.0,12.9,0.0,0.0,87.1,0.0
20130911234700,0.0,0.0,0.0,87.4,0.0,0.0,12.6,0.0
20130911234800,0.0,0.0,0.0,86.2,0.0,0.0,13.8,0.0
20130911234900,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20130911235000,0.0,0.0,0.0,2.9,0.0,0.0,97.1,0.0
20130911235100,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20130911235200,0.0,0.0,0.0,1.2,0.0,0.0,98.7,0.0
20130911235300,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20130911235400,0.0,0.0,0.6,98.9,0.0,0.0,0.5,0.0
20130911235500,0.0,0.0,4.2,95.3,0.0,0.0,0.5,0.0
20130911235600,0.0,0.0,1.0,98.9,0.0,0.0,0.1,0.0
20130911235700,0.0,0.0,40.8,59.2,0.0,0.0,0.0,0.0
20130911235800,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20130911235900,0.0,0.0,74.2,25.7,0.1,0.0,0.1,0.0
20130912000000,0.0,1.7,24.6,73.6,0.1,0.0,0.0,0.0
20130912000100,0.0,0.0,77.9,22.1,0.0,0.0,0.0,0.0
20130912000200,0.0,0.0,96.0,3.9,0.0,0.0,0.0,0.0
20130912000300,0.0,0.0,96.5,3.4,0.0,0.0,0.2,0.0
20130912000400,0.0,0.0,99.7,0.3,0.0,0.0,0.0,0.0
20130912000500,0.0,0.1,94.8,5.0,0.0,0.0,0.0,0.0
20130912000600,0.0,4.6,70.9,24.5,0.0,0.0,0.0,0.0
20130912000700,0.0,0.1,96.9,3.0,0.0,0.0,0.0,0.0
20130912000800,0.0,0.1,99.9,0.0,0.0,0.0,0.0,0.0
20130912000900,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130912001000,0.7,0.1,95.0,4.2,0.0,0.0,0.0,0.0
20130912001100,1.4,0.1,81.9,16.4,0.1,0.0,0.0,0.0
20130912001200,0.5,0.0,2.1,97.1,0.3,0.0,0.0,0.0
20130912001300,0.1,0.0,2.5,97.1,0.2,0.0,0.0,0.0
20130912001400,0.0,0.2,0.2,99.6,0.0,0.0,0.0,0.0
20130912001500,0.0,0.0,0.3,99.7,0.0,0.0,0.0,0.0
20130912001600,0.0,0.3,0.0,99.6,0.0,0.0,0.0,0.0
20130912001700,0.0,0.0,0.9,99.1,0.0,0.0,0.0,0.0
20130912001800,0.0,0.0,7.5,92.4,0.0,0.0,0.0,0.0
20130912001900,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20130912002000,0.0,0.6,2.1,97.3,0.0,0.0,0.0,0.0
20130912002100,0.0,0.0,0.4,99.6,0.0,0.0,0.0,0.0
20130912002200,0.0,0.0,0.3,99.7,0.0,0.0,0.0,0.0
20130912002300,0.0,0.0,0.3,99.7,0.0,0.0,0.0,0.0
20130912002400,0.0,0.0,2.7,97.2,0.0,0.0,0.0,0.0
20130912002500,0.0,0.0,4.0,95.9,0.0,0.0,0.0,0.0
20130912002600,0.0,0.0,5.2,94.5,0.0,0.0,0.0,0.4
20130912002700,0.0,0.0,0.8,98.6,0.0,0.0,0.0,0.6
20130912002800,0.0,0.0,1.0,98.9,0.0,0.0,0.0,0.0
20130912002900,0.0,0.0,2.2,97.7,0.0,0.0,0.0,0.1
20130912003000,0.0,0.0,0.3,99.7,0.0,0.0,0.0,0.0
20130912003100,0.0,0.0,0.6,99.4,0.0,0.0,0.0,0.0
20130912003200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130912003300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130912003400,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130912003500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130912003600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130912003700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130912003800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130912003900,0.0,0.0,0.0,99.6,0.0,0.0,0.2,0.2
20130912004000,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.1
20130912004100,0.0,0.0,0.3,78.0,0.0,0.0,14.4,7.3
20130912004200,0.0,0.0,0.1,82.8,0.0,0.0,17.0,0.1
20130912004300,0.0,0.0,0.0,98.1,0.0,0.0,1.8,0.0
20130912004400,0.0,0.0,0.0,84.9,0.0,0.0,0.0,15.1
20130912004500,0.0,0.0,0.0,81.2,0.0,0.0,0.6,18.2
20130912004600,0.0,0.0,0.0,76.1,0.0,0.0,0.2,23.7
20130912004700,0.0,0.0,0.0,97.0,0.0,0.0,0.4,2.7
20130912004800,0.0,0.0,0.0,53.4,0.0,0.0,5.1,41.4
20130912004900,0.0,0.0,0.0,13.1,0.0,0.0,80.3,6.7
20130912005000,0.0,0.0,0.0,1.9,0.0,0.0,52.9,45.2
20130912005100,0.0,0.0,0.0,0.1,0.0,0.0,98.3,1.7
20130912005200,0.0,0.0,0.0,2.1,0.0,0.0,58.6,39.4
