UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131011185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011194400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131011194500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131011194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011194900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131011195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011201200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131011201300,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20131011201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011204800,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20131011204900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131011205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011205100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011210000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011210400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011211100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011211400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011212200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011212600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011212900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011213000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011213100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011213200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011213300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011213400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011213500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011213600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011213700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011213800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011213900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011214100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011214300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011214400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011214500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011214600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011214700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011214800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011214900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011215000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011215100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011215200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011215300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011215400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011215500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011215600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011215700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011215800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011215900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011220000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011220100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011220200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011220300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011220400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
