UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130312184300,0.0,0.0,0.0,0.0,0.5,0.0,87.3,12.2
20130312184400,0.0,0.0,0.0,0.0,0.1,0.0,79.8,20.1
20130312184500,0.0,0.0,0.0,0.0,0.1,0.0,94.1,5.8
20130312184600,0.0,0.0,0.0,0.0,0.2,0.0,91.5,8.3
20130312184700,0.0,0.0,0.0,0.0,0.4,0.0,89.6,10.0
20130312184800,0.0,0.0,0.0,0.0,0.1,0.0,72.4,27.5
20130312184900,0.0,0.0,0.0,0.0,0.4,0.0,30.3,69.2
20130312185000,0.0,0.0,0.0,0.0,0.7,0.0,22.6,76.7
20130312185100,0.0,0.0,0.0,0.0,1.4,0.0,6.5,92.0
20130312185200,0.0,0.0,0.0,0.0,2.2,0.1,5.4,92.3
20130312185300,0.0,0.0,0.0,0.0,0.1,0.0,2.5,97.3
20130312185400,0.0,0.0,0.0,0.0,0.1,0.0,0.8,99.2
20130312185500,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20130312185600,0.0,0.0,0.0,0.0,0.0,0.1,1.2,98.7
20130312185700,0.0,0.0,0.0,0.0,0.0,0.1,0.7,99.2
20130312185800,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.5
20130312185900,0.0,0.0,0.0,0.1,0.0,6.3,16.3,77.2
20130312190000,0.0,0.0,0.0,0.0,0.0,86.5,2.1,11.4
20130312190100,0.0,0.0,0.0,0.0,0.0,98.0,0.2,1.8
20130312190200,0.0,0.0,0.0,0.0,0.0,95.6,1.1,3.3
20130312190300,0.0,0.0,0.0,0.0,0.0,98.7,0.3,1.1
20130312190400,0.0,0.0,0.0,0.0,0.0,94.0,5.9,0.0
20130312190500,0.0,0.0,0.0,0.0,0.0,80.9,18.9,0.2
20130312190600,0.0,0.0,0.0,0.0,0.0,98.9,0.5,0.6
20130312190700,0.0,0.0,0.0,0.7,0.0,96.2,2.2,0.9
20130312190800,0.1,0.0,0.0,8.1,0.0,54.5,4.0,33.4
20130312190900,0.1,0.0,0.0,0.1,0.0,96.8,1.8,1.2
20130312191000,0.0,0.0,0.0,0.0,0.0,68.0,31.0,0.9
20130312191100,0.1,0.0,0.0,0.5,0.0,88.6,10.5,0.3
20130312191200,0.0,0.0,0.0,0.1,0.0,85.8,14.1,0.0
20130312191300,0.5,0.0,0.0,1.0,0.0,56.8,41.7,0.1
20130312191400,0.1,0.0,0.0,0.2,0.0,49.2,50.5,0.0
20130312191500,0.8,0.0,0.0,2.4,0.0,12.7,83.9,0.2
20130312191600,1.4,0.0,0.0,1.5,0.0,5.7,91.3,0.1
20130312191700,0.2,0.0,0.0,0.9,0.0,6.1,92.4,0.4
20130312191800,0.0,0.0,0.0,0.1,0.0,1.1,98.8,0.0
20130312191900,0.0,0.0,0.0,0.1,0.0,6.8,93.1,0.1
20130312192000,0.0,0.0,0.0,1.0,0.0,5.1,92.6,1.3
20130312192100,0.1,0.0,0.0,1.2,0.0,1.0,97.4,0.2
20130312192200,0.0,0.0,0.0,0.1,0.0,1.0,98.6,0.2
20130312192300,0.0,0.0,0.0,1.3,0.0,1.3,97.0,0.3
20130312192400,0.0,0.0,0.0,1.2,0.0,0.1,98.5,0.2
20130312192500,0.0,0.0,0.0,0.6,0.0,0.0,99.1,0.2
20130312192600,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20130312192700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130312192800,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20130312192900,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20130312193000,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20130312193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312193500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130312193600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130312193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312194100,0.0,0.0,0.0,0.0,0.0,0.1,99.3,0.5
20130312194200,0.0,0.0,0.0,0.0,0.0,0.3,99.6,0.1
20130312194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312194400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130312194500,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20130312194600,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20130312194700,0.0,0.0,0.0,0.0,0.0,0.3,99.6,0.1
20130312194800,0.0,0.0,0.0,0.0,0.0,0.5,99.1,0.4
20130312194900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130312195000,0.0,0.0,0.0,0.0,0.0,2.7,95.3,2.0
20130312195100,0.0,0.0,0.0,0.0,0.0,19.8,80.0,0.1
20130312195200,0.0,0.0,0.0,0.0,0.0,26.6,73.1,0.2
20130312195300,0.0,0.0,0.0,0.0,0.0,34.5,65.5,0.0
20130312195400,0.0,0.0,0.0,0.0,0.0,22.4,77.6,0.0
20130312195500,0.0,0.0,0.0,0.0,0.0,46.6,53.4,0.0
20130312195600,0.0,0.0,0.0,0.0,0.0,85.7,14.2,0.0
20130312195700,0.0,0.0,0.0,0.0,0.0,25.6,74.2,0.1
20130312195800,0.0,0.0,0.3,0.1,0.0,8.9,90.5,0.2
20130312195900,0.2,0.0,1.6,0.6,0.0,38.5,59.1,0.1
20130312200000,0.0,0.0,0.1,0.0,0.0,0.6,99.3,0.0
20130312200100,0.1,0.0,7.8,0.1,0.0,1.5,85.3,5.1
20130312200200,0.0,0.0,8.5,0.0,0.0,0.1,87.2,4.2
20130312200300,0.0,0.0,0.1,0.0,0.0,0.0,99.8,0.1
20130312200400,0.0,0.0,1.4,0.0,0.0,0.0,98.4,0.1
20130312200500,0.0,0.0,1.5,0.0,0.0,0.0,98.5,0.0
20130312200600,0.0,0.0,6.1,0.0,0.0,0.0,91.5,2.4
20130312200700,0.0,0.0,0.3,0.0,0.0,0.0,99.5,0.2
20130312200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312200900,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20130312201000,0.0,0.0,0.2,0.0,0.0,0.0,99.6,0.2
20130312201100,0.0,0.0,0.8,0.0,0.0,0.1,99.1,0.0
20130312201200,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20130312201300,0.0,0.0,0.1,0.0,0.0,0.0,99.6,0.3
20130312201400,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20130312201500,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20130312201600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130312201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312201800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130312201900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130312202000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130312202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312203100,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20130312203200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130312203300,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20130312203400,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20130312203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312203600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130312203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312204000,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20130312204100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130312204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312204500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130312204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312204900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312205100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130312205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312210000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312210400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312211100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312211400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312212200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312212600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312212900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312213000,0.0,0.0,0.0,0.5,0.1,0.0,98.0,1.4
20130312213100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312213200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312213300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312213400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312213500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312213600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312213700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312213800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312213900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312214100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312214300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312214400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312214500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312214600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312214700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312214800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312214900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312215000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312215100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312215200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130312215300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312215400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312215500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130312215600,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.3
20130312215700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130312215800,0.0,0.0,0.0,0.1,0.1,0.0,99.7,0.1
20130312215900,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20130312220000,0.0,0.0,0.0,10.6,0.7,0.0,87.1,1.6
20130312220100,0.0,0.0,0.0,2.6,0.1,0.0,96.7,0.5
20130312220200,0.0,0.0,0.0,49.2,0.5,0.0,49.5,0.7
20130312220300,0.0,0.0,0.0,1.4,0.1,0.0,98.4,0.1
20130312220400,0.0,0.0,0.0,2.4,0.1,0.0,97.2,0.2
20130312220500,0.0,0.0,0.2,9.0,0.4,0.0,88.8,1.6
20130312220600,0.0,0.0,0.1,9.4,0.1,0.0,88.7,1.7
20130312220700,0.0,0.0,1.2,27.5,0.1,0.0,69.1,2.1
20130312220800,0.0,0.0,0.0,0.3,0.0,0.0,93.8,5.9
20130312220900,0.0,0.0,0.0,0.3,0.0,0.0,96.9,2.8
20130312221000,0.0,0.0,0.1,10.1,0.0,0.0,88.6,1.2
20130312221100,0.0,0.0,8.7,9.3,0.0,0.0,81.4,0.5
20130312221200,0.0,0.0,1.1,98.7,0.0,0.0,0.1,0.0
20130312221300,0.0,0.0,0.1,99.9,0.0,0.0,0.0,0.0
20130312221400,0.0,0.0,0.1,99.9,0.0,0.0,0.0,0.0
20130312221500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130312221600,0.0,0.0,0.0,99.8,0.1,0.0,0.0,0.0
20130312221700,0.0,0.0,0.1,99.7,0.2,0.0,0.0,0.0
20130312221800,0.0,0.0,7.6,89.4,2.9,0.0,0.0,0.0
20130312221900,0.0,0.0,2.6,97.3,0.0,0.0,0.0,0.0
20130312222000,0.0,0.0,3.8,87.1,0.2,0.1,1.8,7.1
20130312222100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130312222200,0.0,0.0,2.1,97.6,0.0,0.0,0.1,0.2
20130312222300,0.0,0.0,13.2,86.5,0.0,0.0,0.2,0.1
20130312222400,0.0,0.0,1.6,98.4,0.0,0.0,0.0,0.0
20130312222500,0.2,0.0,0.3,99.4,0.0,0.0,0.0,0.0
20130312222600,0.1,0.0,0.1,99.8,0.0,0.0,0.0,0.0
20130312222700,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20130312222800,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20130312222900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130312223000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130312223100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130312223200,0.0,0.0,0.1,99.9,0.0,0.0,0.0,0.0
20130312223300,0.0,0.3,4.7,95.0,0.0,0.0,0.0,0.0
20130312223400,0.0,0.0,4.6,95.3,0.0,0.0,0.0,0.0
20130312223500,0.0,0.0,0.7,99.3,0.0,0.0,0.0,0.0
20130312223600,0.0,0.0,0.8,99.2,0.0,0.0,0.0,0.0
20130312223700,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0
20130312223800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130312223900,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20130312224000,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20130312224100,0.0,0.0,0.5,98.8,0.0,0.0,0.5,0.1
20130312224200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130312224300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130312224400,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130312224500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130312224600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130312224700,0.1,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20130312224800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130312224900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130312225000,0.0,0.0,0.0,98.5,0.0,0.0,1.5,0.0
20130312225100,0.0,0.0,0.0,99.6,0.0,0.0,0.4,0.0
20130312225200,0.0,0.0,0.0,97.1,0.0,0.0,2.5,0.3
20130312225300,0.0,0.0,0.0,6.6,0.0,0.0,93.2,0.1
20130312225400,0.0,0.0,0.0,96.8,0.0,0.0,3.1,0.1
20130312225500,0.1,0.0,0.0,98.6,0.0,0.0,1.2,0.0
20130312225600,0.0,0.0,0.0,13.3,0.0,0.0,86.6,0.1
20130312225700,0.2,0.1,0.0,73.4,0.4,0.0,25.7,0.2
20130312225800,0.4,0.0,0.0,97.7,0.0,0.0,1.8,0.0
20130312225900,0.1,0.0,0.0,72.7,0.0,0.0,27.2,0.0
20130312230000,0.0,0.0,0.0,48.5,0.0,0.0,51.4,0.1
20130312230100,0.0,0.0,0.0,45.5,0.0,0.0,54.4,0.0
20130312230200,0.0,0.0,0.0,87.3,0.0,0.0,12.7,0.0
20130312230300,0.0,0.0,0.0,18.8,0.0,0.0,81.2,0.0
20130312230400,0.0,0.0,0.0,37.1,0.0,0.0,62.8,0.1
20130312230500,0.0,0.0,0.0,7.6,0.0,0.0,92.4,0.0
20130312230600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130312230700,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20130312230800,0.0,0.0,0.0,94.9,0.0,0.0,5.1,0.0
20130312230900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312231000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312231100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312231200,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20130312231300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312231400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312231500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312231600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312231700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312231800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312231900,0.0,0.0,0.0,1.2,0.0,0.0,98.3,0.5
20130312232000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312232100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130312232200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312232300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312232400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130312232500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312232600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312232700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312232800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312232900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312233000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130312233100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
