UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131020171400,0.0,0.0,0.0,0.0,0.1,0.0,51.4,48.5
20131020171500,0.0,0.0,0.0,0.0,0.1,0.0,61.0,39.0
20131020171600,0.0,0.0,0.0,0.0,0.2,0.0,42.9,56.9
20131020171700,0.0,0.0,0.0,0.0,0.0,0.0,36.9,63.1
20131020171800,0.0,0.0,0.0,0.0,0.0,0.0,70.7,29.2
20131020171900,0.0,0.0,0.0,0.0,0.3,0.0,80.5,19.2
20131020172000,0.0,0.0,0.0,0.0,0.0,0.0,28.4,71.6
20131020172100,0.0,0.0,0.0,0.0,0.1,0.0,14.5,85.5
20131020172200,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.8
20131020172300,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20131020172400,0.0,0.0,0.0,0.0,0.6,0.0,46.9,52.5
20131020172500,0.0,0.0,0.0,0.0,0.2,0.0,9.4,90.4
20131020172600,0.0,0.0,0.0,0.0,0.2,0.0,19.9,80.0
20131020172700,0.0,0.0,0.0,0.0,0.1,0.0,16.9,83.0
20131020172800,0.0,0.0,0.0,0.0,0.1,0.0,43.8,56.1
20131020172900,0.0,0.0,0.0,0.0,0.1,0.0,36.7,63.2
20131020173000,0.0,0.0,0.0,0.0,0.1,0.0,22.7,77.1
20131020173100,0.0,0.0,0.0,0.0,0.0,0.0,4.7,95.3
20131020173200,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20131020173300,0.0,0.0,0.0,0.0,0.0,0.0,77.5,22.5
20131020173400,0.0,0.0,0.0,0.0,0.2,0.0,61.1,38.7
20131020173500,0.0,0.0,0.0,0.0,0.0,0.0,88.1,11.8
20131020173600,0.0,0.0,0.0,0.0,0.2,0.0,96.9,2.9
20131020173700,0.0,0.0,0.0,0.0,0.1,0.0,99.0,0.9
20131020173800,0.0,0.0,0.0,0.0,0.7,0.0,94.7,4.5
20131020173900,0.0,0.0,0.0,0.0,0.1,0.0,98.0,2.0
20131020174000,0.0,0.0,0.0,0.0,0.6,0.0,73.0,26.4
20131020174100,0.0,0.0,0.0,0.0,0.1,0.0,14.3,85.6
20131020174200,0.0,0.0,0.0,0.0,0.0,0.0,85.8,14.2
20131020174300,0.0,0.0,0.0,0.0,0.0,0.0,39.3,60.7
20131020174400,0.0,0.0,0.0,0.0,0.0,0.0,66.8,33.2
20131020174500,0.0,0.0,0.0,0.0,0.0,0.0,92.8,7.1
20131020174600,0.0,0.0,0.0,0.0,0.0,0.0,53.1,46.9
20131020174700,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.9
20131020174800,0.0,0.0,0.0,0.0,0.0,0.0,93.5,6.5
20131020174900,0.0,0.0,0.0,0.0,0.0,0.0,94.3,5.7
20131020175000,0.0,0.0,0.0,0.0,0.0,0.0,38.1,61.9
20131020175100,0.0,0.0,0.0,0.0,0.0,0.0,70.8,29.2
20131020175200,0.0,0.0,0.0,0.0,0.0,0.0,66.5,33.5
20131020175300,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20131020175400,0.0,0.0,0.0,0.0,0.0,0.0,93.3,6.7
20131020175500,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131020175600,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.2
20131020175700,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.3
20131020175800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131020175900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131020180000,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20131020180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020180200,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20131020180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020180400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131020180500,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20131020180600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131020180700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131020180800,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20131020180900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131020181000,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20131020181100,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20131020181200,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0
20131020181300,0.0,0.0,0.0,0.0,0.1,0.0,95.4,4.5
20131020181400,0.0,0.0,0.0,0.0,0.2,0.0,94.3,5.5
20131020181500,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.5
20131020181600,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20131020181700,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20131020181800,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20131020181900,0.0,0.0,0.0,0.0,0.0,0.0,94.8,5.1
20131020182000,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.2
20131020182100,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20131020182200,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20131020182300,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20131020182400,0.0,0.0,0.0,0.0,0.0,0.0,69.3,30.6
20131020182500,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20131020182600,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20131020182700,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131020182800,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131020182900,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131020183000,0.0,0.0,0.0,0.1,0.0,0.0,93.5,6.4
20131020183100,0.0,0.0,0.0,0.1,0.0,0.0,90.4,9.5
20131020183200,0.0,0.0,0.0,0.0,0.0,0.0,88.1,11.9
20131020183300,0.0,0.0,0.0,0.1,0.2,0.0,92.5,7.3
20131020183400,0.0,0.0,0.0,0.0,0.0,0.0,95.0,4.9
20131020183500,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131020183600,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.3
20131020183700,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20131020183800,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20131020183900,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20131020184000,0.0,0.0,0.0,0.0,0.0,0.0,89.3,10.7
20131020184100,0.0,0.0,0.0,0.0,0.0,0.0,78.2,21.8
20131020184200,0.0,0.0,0.0,0.0,0.0,0.0,20.9,79.1
20131020184300,0.0,0.0,0.0,0.0,0.0,0.0,12.6,87.4
20131020184400,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20131020184500,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.3
20131020184600,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20131020184700,0.0,0.0,0.0,0.0,0.0,0.0,11.5,88.4
20131020184800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131020184900,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20131020185000,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20131020185100,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.3
20131020185200,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20131020185300,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20131020185400,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20131020185500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020185600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020185700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020185800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020185900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020190000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131020190100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020190200,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.9
20131020190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020190400,0.0,0.0,0.0,0.1,0.0,0.0,0.3,99.6
20131020190500,0.0,0.0,0.0,0.0,0.0,0.0,12.4,87.6
20131020190600,0.0,0.0,0.0,0.3,0.0,0.0,52.4,47.3
20131020190700,0.0,0.0,0.0,0.2,0.0,0.0,84.0,15.8
20131020190800,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20131020190900,0.0,0.0,0.0,0.2,0.0,0.0,84.9,14.8
20131020191000,0.0,0.0,0.0,1.4,0.1,0.0,70.4,28.1
20131020191100,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20131020191200,0.0,0.0,0.0,0.1,0.0,0.0,91.7,8.2
20131020191300,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20131020191400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131020191500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131020191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020191800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131020191900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20131020192000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131020192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020193000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131020193100,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.1
20131020193200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20131020193300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131020193400,0.0,0.0,0.0,0.8,0.0,0.0,99.1,0.0
20131020193500,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20131020193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020194200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131020194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020195200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131020195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020200000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131020200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020200400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131020200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020201000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131020201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020201200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131020201300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131020201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020201600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131020201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020202400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131020202500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20131020202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020202700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131020202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020203300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131020203400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131020203500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20131020203600,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20131020203700,0.0,0.0,0.0,0.0,0.0,0.0,94.5,5.4
20131020203800,0.0,0.0,0.0,0.0,0.0,0.0,90.8,9.1
20131020203900,0.0,0.0,0.0,0.2,0.2,0.0,23.6,76.0
20131020204000,0.0,0.0,0.0,0.0,0.1,0.0,3.2,96.7
20131020204100,0.0,0.0,0.0,0.0,2.6,0.0,65.0,32.4
20131020204200,0.0,0.0,0.0,0.1,0.2,0.0,64.1,35.7
20131020204300,0.0,0.0,0.0,0.1,0.0,0.0,81.0,19.0
20131020204400,0.0,0.0,0.0,0.1,0.2,0.0,46.6,53.1
20131020204500,0.0,0.0,0.0,0.2,0.2,0.0,89.7,9.9
20131020204600,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131020204700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131020204800,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20131020204900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131020205000,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20131020205100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131020205200,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131020205300,0.0,0.0,0.0,0.1,0.0,0.0,97.6,2.3
20131020205400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131020205500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20131020205600,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131020205700,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131020205800,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20131020205900,0.0,0.0,0.0,0.0,0.0,0.0,94.6,5.4
20131020210000,0.0,0.0,0.0,0.0,0.1,0.0,96.5,3.4
20131020210100,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.8
20131020210200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131020210300,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.1
20131020210400,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131020210500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131020210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020210700,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131020210800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131020210900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131020211000,0.0,0.0,0.0,0.3,0.0,0.0,99.2,0.5
20131020211100,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131020211200,0.0,0.0,0.0,0.1,0.0,0.0,97.1,2.8
20131020211300,0.0,0.0,0.0,0.0,0.0,0.0,97.0,2.9
20131020211400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20131020211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020211600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131020211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020212200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020212600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020212900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020213000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020213100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020213200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020213300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020213400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020213500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020213600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020213700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131020213800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020213900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020214100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131020214200,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131020214300,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131020214400,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20131020214500,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
