UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130126161800,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20130126161900,0.0,0.0,0.0,0.1,99.9,0.0,0.0,0.0
20130126162000,0.0,0.0,0.0,0.1,99.9,0.0,0.0,0.0
20130126162100,0.0,0.0,0.0,3.2,96.8,0.0,0.0,0.0
20130126162200,0.0,0.0,0.0,1.9,98.0,0.0,0.0,0.1
20130126162300,0.0,0.0,0.0,0.1,99.8,0.0,0.0,0.1
20130126162400,0.0,0.0,0.0,0.2,99.7,0.0,0.0,0.0
20130126162500,0.0,0.0,0.0,2.7,97.2,0.0,0.0,0.0
20130126162600,0.0,0.0,0.0,0.7,99.3,0.0,0.0,0.0
20130126162700,0.0,0.0,0.0,0.1,99.8,0.0,0.0,0.1
20130126162800,0.0,0.3,0.0,8.3,91.4,0.0,0.0,0.0
20130126162900,0.0,0.0,0.0,0.1,99.9,0.0,0.0,0.0
20130126163000,0.0,0.0,0.0,0.7,99.3,0.0,0.0,0.1
20130126163100,0.0,0.1,0.0,0.3,99.0,0.0,0.1,0.6
20130126163200,0.0,0.0,0.0,0.0,97.4,0.0,0.2,2.3
20130126163300,0.0,0.5,0.0,0.0,98.4,0.0,0.0,1.1
20130126163400,0.0,0.1,0.0,0.0,98.1,0.0,0.0,1.8
20130126163500,0.0,0.3,0.0,0.0,97.8,0.0,0.7,1.2
20130126163600,0.0,0.3,0.0,0.1,95.8,0.0,0.0,3.8
20130126163700,0.0,0.0,0.0,0.1,72.5,0.0,1.9,25.6
20130126163800,0.0,0.0,0.0,0.0,98.9,0.0,0.1,0.9
20130126163900,0.0,0.0,0.0,0.0,98.6,0.0,0.0,1.4
20130126164000,0.0,0.0,0.0,0.1,30.6,0.0,0.5,68.8
20130126164100,0.0,0.0,0.0,0.1,63.6,0.0,1.2,35.0
20130126164200,0.0,0.0,0.0,0.0,98.2,0.0,0.0,1.8
20130126164300,0.0,0.0,0.0,0.4,62.6,0.0,1.1,35.9
20130126164400,0.0,0.0,0.0,0.3,99.7,0.0,0.0,0.0
20130126164500,0.0,0.5,0.0,0.0,99.5,0.0,0.0,0.0
20130126164600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130126164700,0.0,0.0,0.0,0.0,99.3,0.0,0.0,0.6
20130126164800,0.0,0.0,0.0,0.1,99.7,0.0,0.0,0.1
20130126164900,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20130126165000,0.0,0.1,0.0,0.2,99.7,0.0,0.0,0.0
20130126165100,0.0,0.0,0.0,0.0,97.0,0.0,0.0,2.9
20130126165200,0.0,0.1,0.0,0.0,67.7,0.0,0.2,32.0
20130126165300,0.0,0.0,0.0,0.0,10.7,0.0,0.4,88.9
20130126165400,0.0,0.0,0.0,0.0,10.2,0.0,0.3,89.6
20130126165500,0.0,0.0,0.0,4.3,87.0,0.0,0.3,8.5
20130126165600,0.0,0.1,0.0,0.4,96.5,0.0,0.8,2.1
20130126165700,0.0,0.0,0.0,0.4,99.4,0.0,0.1,0.0
20130126165800,0.0,0.5,0.0,0.6,88.1,0.0,1.1,9.8
20130126165900,0.0,0.0,0.0,0.0,99.4,0.0,0.4,0.2
20130126170000,0.0,0.0,0.0,0.0,80.3,0.0,15.3,4.4
20130126170100,0.0,0.0,0.0,0.1,54.2,0.0,30.9,14.8
20130126170200,0.0,0.0,0.0,0.0,74.9,0.0,19.7,5.4
20130126170300,0.0,0.0,0.0,0.1,47.2,0.0,42.9,9.9
20130126170400,0.0,0.0,0.0,0.1,57.8,0.0,18.5,23.6
20130126170500,0.0,0.0,0.0,0.1,4.3,0.0,8.5,87.0
20130126170600,0.0,0.0,0.0,0.0,8.4,0.0,3.5,88.1
20130126170700,0.0,0.0,0.0,1.4,24.5,0.0,2.9,71.2
20130126170800,0.0,0.0,0.0,0.2,83.2,0.0,4.0,12.6
20130126170900,0.0,0.0,0.0,0.0,3.6,0.0,9.4,87.0
20130126171000,0.0,0.0,0.0,0.1,42.1,0.0,25.5,32.3
20130126171100,0.0,0.0,0.0,0.0,4.0,0.0,32.2,63.8
20130126171200,0.0,0.0,0.0,0.0,67.1,0.0,21.9,11.0
20130126171300,0.0,0.0,0.0,0.0,88.3,0.0,7.5,4.2
20130126171400,0.0,0.0,0.0,0.0,99.1,0.0,0.8,0.0
20130126171500,0.0,0.0,0.0,0.8,98.7,0.0,0.2,0.2
20130126171600,0.0,0.0,0.0,0.2,97.1,0.0,1.5,1.2
20130126171700,0.0,0.0,0.0,2.8,96.9,0.0,0.1,0.2
20130126171800,0.0,0.0,0.0,2.4,97.2,0.0,0.2,0.0
20130126171900,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20130126172000,0.0,0.0,0.0,1.5,97.9,0.0,0.4,0.2
20130126172100,0.0,0.0,0.0,2.1,63.0,0.0,31.9,3.0
20130126172200,0.0,0.0,0.0,21.4,18.1,0.0,38.7,21.8
20130126172300,0.0,0.0,0.0,5.4,33.8,0.0,46.0,14.8
20130126172400,0.0,0.0,0.0,4.4,49.8,0.0,35.3,10.4
20130126172500,0.0,0.0,0.0,2.1,62.2,0.0,31.5,4.2
20130126172600,0.0,0.0,0.0,3.1,82.0,0.0,10.4,4.5
20130126172700,0.0,0.0,0.0,12.2,84.2,0.0,3.1,0.5
20130126172800,0.0,0.0,0.0,0.9,19.2,0.0,72.7,7.2
20130126172900,0.0,0.0,0.0,0.2,10.9,0.0,83.9,5.0
20130126173000,0.0,0.0,0.0,0.1,4.2,0.0,93.6,2.2
20130126173100,0.0,0.0,0.0,0.9,85.8,0.0,10.4,2.9
20130126173200,0.0,0.0,0.0,0.7,55.9,0.0,42.2,1.1
20130126173300,0.0,0.0,0.0,3.3,60.3,0.0,20.2,16.1
20130126173400,0.0,0.0,0.0,5.0,93.7,0.0,0.4,0.9
20130126173500,0.0,0.0,0.0,0.7,98.2,0.0,0.7,0.4
20130126173600,0.0,0.0,0.0,34.8,63.3,0.0,1.2,0.7
20130126173700,0.0,0.0,0.0,0.3,17.0,0.0,78.6,4.1
20130126173800,0.0,0.0,0.0,0.2,14.1,0.0,77.1,8.6
20130126173900,0.0,0.1,0.0,0.6,63.8,0.0,31.7,3.9
20130126174000,0.0,0.1,0.0,0.7,89.4,0.0,6.5,3.4
20130126174100,0.0,0.0,0.0,0.5,96.9,0.0,0.9,1.6
20130126174200,0.0,0.1,0.0,0.4,90.1,0.0,1.6,7.8
20130126174300,0.0,0.0,0.0,1.3,90.3,0.0,0.4,7.9
20130126174400,0.0,0.0,0.0,0.2,99.0,0.0,0.7,0.2
20130126174500,0.0,0.0,0.0,0.1,59.0,0.0,38.3,2.6
20130126174600,0.0,0.0,0.0,0.3,38.1,0.0,60.0,1.6
20130126174700,0.0,0.2,0.0,1.4,50.3,0.0,31.7,16.4
20130126174800,0.0,0.2,0.0,6.5,69.3,0.0,8.2,15.8
20130126174900,0.0,0.0,0.0,16.8,19.4,0.0,59.6,4.1
20130126175000,0.0,0.4,0.0,13.5,59.3,0.0,25.8,1.0
20130126175100,0.0,0.2,0.0,1.4,12.1,0.0,84.3,2.0
20130126175200,0.0,0.0,0.0,0.0,1.6,0.0,97.3,1.0
20130126175300,0.0,0.0,0.0,0.0,0.5,0.0,99.2,0.3
20130126175400,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20130126175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126175600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130126175700,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130126175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126180300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130126180400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130126180500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130126180600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130126180700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130126180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126181000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130126181100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130126181200,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20130126181300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130126181400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130126181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126181600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130126181700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130126181800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130126181900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130126182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126182100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130126182200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130126182300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130126182400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130126182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126183000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130126183100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130126183200,0.0,0.0,0.0,0.0,0.1,0.0,98.1,1.9
20130126183300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20130126183400,0.0,0.0,0.0,0.0,0.1,0.0,99.2,0.6
20130126183500,0.0,0.0,0.0,0.0,0.1,0.0,99.3,0.7
20130126183600,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20130126183700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130126183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126184200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130126184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126190300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130126190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126191900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130126192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126192200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130126192300,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130126192400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130126192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126193300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130126193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126194300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130126194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126194800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130126194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126195400,0.0,0.0,0.0,0.0,10.1,0.0,86.6,3.2
20130126195500,0.0,0.0,0.0,0.0,20.2,0.0,70.8,8.9
20130126195600,0.0,0.0,0.0,0.1,14.7,0.0,47.2,37.9
20130126195700,0.0,0.0,0.0,0.0,0.2,0.0,94.6,5.2
20130126195800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130126195900,0.0,0.0,0.0,0.0,0.4,0.0,99.0,0.6
20130126200000,0.0,0.0,0.0,0.0,0.3,0.0,97.3,2.4
20130126200100,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20130126200200,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20130126200300,0.0,0.0,0.0,0.0,0.1,0.0,99.3,0.7
20130126200400,0.0,0.0,0.0,0.0,0.2,0.0,99.4,0.4
20130126200500,0.0,0.0,0.0,0.0,0.5,0.0,97.7,1.8
20130126200600,0.0,0.0,0.0,0.0,0.4,0.0,98.8,0.8
20130126200700,0.0,0.0,0.0,0.0,0.4,0.0,99.2,0.4
20130126200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126200900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130126201000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130126201100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130126201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126202000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130126202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126203300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130126203400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130126203500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130126203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130126203700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130126203800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130126203900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130126204000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130126204100,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130126204200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130126204300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130126204400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
