UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131126152000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126152100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126152200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126152300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126152400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126152500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126152600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126152700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126152800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126152900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126153000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126153100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126153200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126153300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126153400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126153500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126153600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126153700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126153800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126153900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126154100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126154400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126154500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126154600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126154700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126154800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126155000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126155400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126155600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126165800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131126165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126170300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131126170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126181804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
