UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130909212900,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20130909213000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909213100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909213200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909213300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909213400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909213500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909213600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909213700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909213800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909213900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909214000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909214100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909214200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909214300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909214400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909214500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909214600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909214700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909214800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909214900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909215000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909215100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909215200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909215300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909215400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909215500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909215600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909215700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909215800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909215900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909220000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909220100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909220200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909220300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909220400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909220500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909220600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909220700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909220800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909220900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909221000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909221100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909221200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909221300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909221400,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20130909221500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909221600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909221700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909221800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909221900,0.0,0.0,0.3,0.0,0.0,99.7,0.0,0.0
20130909222000,0.2,0.0,9.4,0.0,0.0,90.4,0.0,0.0
20130909222100,21.9,0.0,43.1,0.0,0.0,35.0,0.0,0.0
20130909222200,42.5,0.1,55.3,0.0,0.0,2.0,0.0,0.0
20130909222300,53.1,0.0,45.1,0.0,0.0,1.8,0.0,0.0
20130909222400,96.7,0.0,2.7,0.0,0.0,0.6,0.0,0.0
20130909222500,35.0,0.0,56.8,0.0,0.0,8.1,0.1,0.0
20130909222600,1.5,0.0,11.3,0.0,0.0,86.7,0.5,0.0
20130909222700,0.1,0.0,3.1,0.0,0.0,96.8,0.0,0.0
20130909222800,0.0,0.0,5.7,0.0,0.0,94.3,0.0,0.0
20130909222900,4.2,0.0,31.4,0.0,0.0,64.1,0.3,0.0
20130909223000,16.4,0.0,17.5,0.0,0.0,66.1,0.0,0.0
20130909223100,49.1,0.0,50.7,0.0,0.0,0.2,0.0,0.0
20130909223200,56.5,0.0,36.2,0.0,0.0,7.3,0.0,0.0
20130909223300,7.3,0.0,19.5,0.0,0.0,72.8,0.4,0.0
20130909223400,20.8,0.0,3.1,0.0,0.0,76.0,0.0,0.0
20130909223500,98.3,0.0,1.6,0.0,0.0,0.1,0.0,0.0
20130909223600,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130909223700,40.4,0.0,43.7,0.0,0.0,15.8,0.0,0.0
20130909223800,34.0,0.0,5.9,0.0,0.0,60.1,0.1,0.0
20130909223900,52.7,0.0,11.6,0.0,0.0,35.4,0.2,0.0
20130909224000,1.0,0.0,5.1,0.0,0.0,93.9,0.0,0.0
20130909224100,1.2,0.0,0.2,0.0,0.0,98.6,0.0,0.0
20130909224200,2.0,0.0,1.4,0.0,0.0,96.1,0.5,0.0
20130909224300,1.6,0.0,1.8,0.0,0.0,96.6,0.0,0.0
20130909224400,0.6,0.0,7.7,0.0,0.0,91.6,0.0,0.0
20130909224500,0.7,0.0,3.5,0.0,0.0,95.6,0.2,0.0
20130909224600,1.7,0.0,14.3,0.0,0.0,83.5,0.5,0.0
20130909224700,43.0,0.0,5.5,0.0,0.0,51.5,0.0,0.0
20130909224800,94.0,0.0,0.7,0.0,0.0,5.3,0.0,0.0
20130909224900,86.1,0.0,13.4,0.0,0.0,0.5,0.0,0.0
20130909225000,89.1,0.0,1.4,0.0,0.0,9.5,0.0,0.0
20130909225100,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130909225200,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130909225300,38.4,0.0,59.3,0.2,0.0,2.1,0.0,0.0
20130909225400,1.3,0.0,29.0,0.0,0.0,69.6,0.0,0.0
20130909225500,30.9,0.0,6.7,0.0,0.0,62.4,0.0,0.0
20130909225600,98.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20130909225700,83.5,0.0,4.7,0.0,0.0,11.9,0.0,0.0
20130909225800,63.9,0.0,18.8,0.0,0.0,17.3,0.0,0.0
20130909225900,90.2,0.0,9.6,0.0,0.0,0.2,0.0,0.0
20130909230000,80.4,0.0,4.8,0.0,0.0,14.8,0.0,0.0
20130909230100,30.2,0.0,1.4,0.0,0.0,68.4,0.0,0.0
20130909230200,24.9,0.0,3.2,0.0,0.0,71.8,0.1,0.0
20130909230300,38.2,0.0,52.3,0.0,0.0,9.5,0.0,0.0
20130909230400,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130909230500,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130909230600,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130909230700,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130909230800,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130909230900,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130909231000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130909231100,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130909231200,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130909231300,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130909231400,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130909231500,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130909231600,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130909231700,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130909231800,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130909231900,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130909232000,98.2,0.0,0.4,0.0,0.0,1.4,0.0,0.0
20130909232100,99.2,0.0,0.7,0.0,0.0,0.1,0.0,0.0
20130909232200,99.7,0.0,0.0,0.0,0.0,0.2,0.0,0.0
20130909232300,99.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0
20130909232400,99.7,0.0,0.0,0.0,0.0,0.3,0.0,0.0
20130909232500,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130909232600,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130909232700,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130909232800,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130909232900,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130909233000,72.8,0.0,19.0,0.0,0.1,8.1,0.0,0.0
20130909233100,95.3,0.0,0.6,0.0,0.0,4.2,0.0,0.0
20130909233200,99.7,0.0,0.0,0.0,0.0,0.2,0.0,0.0
20130909233300,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130909233400,61.6,0.0,0.4,0.0,0.0,37.9,0.0,0.0
20130909233500,64.4,0.0,23.8,0.0,0.0,11.8,0.0,0.0
20130909233600,26.3,0.0,51.9,0.0,0.0,21.8,0.0,0.0
20130909233700,3.5,0.0,3.5,0.0,0.0,92.9,0.0,0.0
20130909233800,25.4,0.0,12.6,0.0,0.0,62.0,0.1,0.0
20130909233900,81.9,0.0,6.2,0.0,0.0,11.8,0.0,0.0
20130909234000,78.3,0.0,20.5,0.0,0.0,1.1,0.0,0.0
20130909234100,99.5,0.0,0.3,0.0,0.0,0.1,0.0,0.0
20130909234200,88.3,0.0,0.6,0.0,0.0,11.0,0.0,0.0
20130909234300,54.7,0.0,30.9,0.0,0.0,14.2,0.2,0.1
20130909234400,10.0,0.0,4.3,0.0,0.0,85.6,0.2,0.0
20130909234500,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130909234600,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130909234700,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130909234800,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130909234900,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130909235000,97.7,0.0,0.0,0.0,0.0,2.3,0.0,0.0
20130909235100,98.7,0.0,1.0,0.0,0.0,0.3,0.0,0.0
20130909235200,0.2,0.0,18.5,0.0,0.0,81.2,0.1,0.0
20130909235300,0.1,0.0,4.2,0.0,0.0,95.7,0.0,0.0
20130909235400,0.0,0.0,0.4,0.0,0.0,99.6,0.0,0.0
20130909235500,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20130909235600,0.0,0.0,1.0,0.0,0.0,99.0,0.0,0.0
20130909235700,0.0,0.0,0.3,0.0,0.0,99.7,0.0,0.0
20130909235800,0.1,0.0,0.3,0.0,0.0,99.4,0.0,0.1
20130909235900,1.6,0.0,41.7,0.0,0.0,55.7,0.1,0.9
20130910000000,7.7,0.0,13.8,0.2,0.2,69.9,1.4,6.7
20130910000100,0.2,0.0,4.5,0.0,0.0,95.1,0.0,0.1
20130910000200,0.3,0.0,12.8,0.0,0.0,86.5,0.2,0.2
20130910000300,7.2,0.0,1.6,0.0,0.0,89.7,0.0,1.4
20130910000400,2.2,0.0,1.3,0.0,0.0,96.2,0.1,0.2
20130910000500,1.0,0.0,0.3,0.0,0.0,94.6,0.0,4.0
20130910000600,4.4,0.0,0.3,0.0,0.0,95.1,0.0,0.1
20130910000700,47.3,0.0,3.8,0.1,0.5,47.8,0.0,0.5
20130910000800,2.3,0.0,1.3,0.0,0.0,95.7,0.1,0.5
20130910000900,8.5,0.0,2.7,0.0,0.3,83.8,0.2,4.4
20130910001000,1.5,0.0,2.2,0.0,0.1,75.4,0.1,20.7
20130910001100,0.0,0.0,0.2,0.0,0.2,67.8,0.1,31.7
20130910001200,0.2,0.0,1.3,0.0,0.1,60.7,0.3,37.4
20130910001300,0.0,0.0,0.2,0.0,0.0,5.3,0.1,94.4
20130910001400,0.0,0.0,0.0,0.0,0.0,3.1,0.0,96.8
20130910001500,0.0,0.0,0.2,0.0,0.0,12.3,0.0,87.4
20130910001600,0.0,0.0,0.0,0.0,0.0,7.6,0.0,92.3
20130910001700,0.4,0.0,0.1,0.0,0.1,53.9,0.0,45.4
20130910001800,0.1,0.0,0.1,0.0,0.1,20.7,0.0,79.0
20130910001900,0.0,0.0,0.0,0.0,0.2,4.4,0.0,95.4
20130910002000,0.0,0.0,0.0,0.0,0.1,1.8,0.0,98.1
20130910002100,0.0,0.0,0.0,0.0,0.0,14.3,0.0,85.7
20130910002200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910002300,0.0,0.0,0.0,0.0,0.0,1.8,0.0,98.2
20130910002400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910002500,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20130910002600,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20130910002700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910002800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910002900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910003000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910003100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910003200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910003300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910003400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910003500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910003600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910003700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910003800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910003900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910004000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910004100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910004200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910004300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910004400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910004500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910004600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910004700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910004800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910004900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130910005000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910005100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910005200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130910005300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130910005400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910005500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910005600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910005700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910005800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910005900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910010000,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130910010100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130910010200,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20130910010300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910010400,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
