UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130921201700,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20130921201800,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20130921201900,0.0,0.0,0.2,0.2,0.0,0.0,99.5,0.0
20130921202000,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20130921202100,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20130921202200,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20130921202300,0.0,0.0,0.0,2.0,0.0,0.0,98.0,0.0
20130921202400,0.0,0.0,0.1,2.9,0.0,0.0,97.0,0.0
20130921202500,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.1
20130921202600,0.0,0.0,0.0,0.8,0.0,0.0,99.1,0.0
20130921202700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130921202800,0.0,0.0,0.1,4.4,0.0,0.0,95.5,0.0
20130921202900,0.0,0.0,0.1,4.6,0.0,0.0,95.3,0.0
20130921203000,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20130921203100,0.0,0.0,0.3,3.5,0.0,0.0,96.2,0.0
20130921203200,0.0,0.0,0.0,0.9,0.0,0.0,99.0,0.0
20130921203300,0.0,0.0,0.1,17.3,0.0,0.0,82.6,0.0
20130921203400,0.0,0.0,0.1,3.8,0.0,0.0,96.2,0.0
20130921203500,0.0,0.0,0.0,1.5,0.0,0.0,98.5,0.0
20130921203600,0.0,0.0,0.3,2.2,0.0,0.0,97.5,0.0
20130921203700,0.0,0.0,0.1,3.3,0.0,0.0,96.5,0.0
20130921203800,0.0,0.0,0.2,4.9,0.0,0.0,94.8,0.1
20130921203900,0.0,0.0,1.4,7.3,0.1,0.0,91.1,0.2
20130921204000,0.0,0.0,0.4,0.5,0.0,0.0,99.0,0.2
20130921204100,0.0,0.0,0.4,0.5,0.0,0.0,99.0,0.0
20130921204200,0.0,0.0,9.0,17.8,0.5,0.0,72.4,0.4
20130921204300,0.0,0.0,0.3,0.6,0.0,0.0,99.1,0.0
20130921204400,0.0,0.0,4.8,11.7,0.0,0.0,83.2,0.3
20130921204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921204600,0.0,0.0,0.7,1.4,0.0,0.0,97.8,0.1
20130921204700,0.0,0.0,1.1,5.7,0.0,0.0,93.1,0.0
20130921204800,0.0,0.0,0.1,5.2,0.0,0.0,94.7,0.0
20130921204900,0.0,0.0,0.4,6.7,0.0,0.0,92.9,0.0
20130921205000,0.0,0.0,0.5,16.3,0.0,0.0,83.2,0.1
20130921205100,0.0,0.0,0.4,1.6,0.0,0.0,97.9,0.0
20130921205200,0.0,0.0,0.1,0.5,0.0,0.0,99.4,0.0
20130921205300,0.0,0.0,0.3,0.3,0.0,0.0,99.3,0.0
20130921205400,0.0,0.0,0.1,0.2,0.0,0.0,99.7,0.0
20130921205500,0.0,0.0,0.6,0.9,0.0,0.0,98.5,0.0
20130921205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921205700,0.0,0.0,0.3,0.1,0.0,0.0,99.6,0.0
20130921205800,0.0,0.0,0.1,0.1,0.0,0.0,99.8,0.0
20130921205900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130921210000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130921210100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130921210200,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20130921210300,0.0,0.0,0.2,6.4,0.0,0.0,93.0,0.4
20130921210400,0.0,0.0,0.2,0.6,0.0,0.0,99.2,0.0
20130921210500,0.0,0.0,0.4,1.6,0.0,0.0,97.9,0.0
20130921210600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130921210700,0.0,0.0,0.1,0.1,0.0,0.0,99.8,0.0
20130921210800,0.0,0.0,0.1,0.2,0.0,0.0,99.7,0.0
20130921210900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130921211000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130921211100,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20130921211200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130921211300,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20130921211400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130921211500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130921211600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130921211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921211800,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20130921211900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130921212000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130921212100,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20130921212200,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20130921212300,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20130921212400,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20130921212500,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20130921212600,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20130921212700,0.0,0.0,0.0,1.8,0.0,0.0,98.2,0.0
20130921212800,0.0,0.0,0.0,5.3,0.0,0.0,94.7,0.0
20130921212900,0.0,0.0,0.0,1.3,0.0,0.0,98.7,0.0
20130921213000,0.0,0.0,0.0,6.2,0.0,0.0,93.8,0.0
20130921213100,0.0,0.0,0.0,21.0,0.0,0.0,79.0,0.0
20130921213200,0.0,0.0,0.0,5.5,0.0,0.0,94.5,0.0
20130921213300,0.0,0.0,0.0,10.7,0.0,0.0,89.3,0.0
20130921213400,0.0,0.0,0.0,28.3,0.0,0.0,71.6,0.0
20130921213500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130921213600,0.0,0.0,0.0,3.9,0.0,0.0,96.1,0.0
20130921213700,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20130921213800,0.0,0.0,0.0,3.3,0.0,0.0,96.7,0.0
20130921213900,0.0,0.0,0.0,16.1,0.0,0.0,83.8,0.1
20130921214000,0.0,0.0,0.0,25.0,0.0,0.0,74.9,0.0
20130921214100,0.0,0.0,0.0,96.6,0.0,0.0,3.3,0.0
20130921214200,0.0,0.0,0.0,38.1,0.0,0.0,61.5,0.4
20130921214300,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20130921214400,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20130921214500,0.0,0.0,0.0,3.8,0.0,0.0,96.2,0.0
20130921214600,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20130921214700,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20130921214800,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20130921214900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130921215000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921215100,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20130921215200,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20130921215300,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.1
20130921215400,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20130921215500,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20130921215600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130921215700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921215800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130921215900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921220000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921220100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921220200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921220300,0.0,0.0,0.1,0.1,0.0,0.0,99.8,0.1
20130921220400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921220500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921220600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921220700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921220800,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20130921220900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130921221000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130921221100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921221200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921221300,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20130921221400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130921221500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130921221600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130921221700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130921221800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130921221900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130921222000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921222100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921222200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130921222300,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20130921222400,0.0,0.0,0.0,0.0,0.0,0.0,90.8,9.2
20130921222500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130921222600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130921222700,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130921222800,0.0,0.0,0.0,0.2,0.5,0.0,96.7,2.7
20130921222900,0.0,0.0,0.0,1.7,0.0,0.0,97.6,0.7
20130921223000,0.0,0.0,0.0,0.2,0.0,0.0,99.4,0.4
20130921223100,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20130921223200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130921223300,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.9
20130921223400,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.0
20130921223500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130921223600,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20130921223700,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130921223800,0.0,0.0,0.0,0.9,0.0,0.0,98.5,0.6
20130921223900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130921224000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130921224100,0.0,0.0,0.3,2.9,0.2,0.0,94.0,2.6
20130921224200,0.0,0.0,0.1,2.0,0.3,0.0,96.3,1.3
20130921224300,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20130921224400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130921224500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130921224600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130921224700,0.0,0.0,0.1,0.1,0.0,0.0,99.6,0.1
20130921224800,0.0,0.0,8.8,51.5,10.4,0.0,28.7,0.5
20130921224900,0.0,0.0,0.0,96.7,3.2,0.0,0.1,0.0
20130921225000,0.0,0.0,0.0,99.2,0.5,0.0,0.2,0.0
20130921225100,0.2,0.0,0.8,86.3,1.3,0.0,11.4,0.1
20130921225200,0.0,0.0,0.3,74.8,1.1,0.0,23.7,0.1
20130921225300,0.0,0.0,0.1,89.9,0.6,0.0,9.3,0.0
20130921225400,0.0,0.0,0.2,3.0,0.1,0.0,96.6,0.1
20130921225500,0.0,0.0,0.0,20.0,0.7,0.0,79.3,0.0
20130921225600,0.0,0.0,0.3,85.4,2.5,0.0,11.7,0.0
20130921225700,0.0,0.0,0.0,30.1,1.1,0.0,68.8,0.0
20130921225800,0.2,0.0,7.2,63.6,4.9,0.0,24.2,0.1
20130921225900,0.0,0.0,0.2,10.2,5.0,0.0,84.6,0.0
20130921230000,0.0,0.0,0.0,1.7,0.1,0.0,98.2,0.0
20130921230100,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20130921230200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921230300,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.0
20130921230400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130921230500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921230600,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20130921230700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921230800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921230900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921231000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921231100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921231200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921231300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921231400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921231500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921231600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921231700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921231800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921231900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921232000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921232100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921232200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130921232300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921232400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921232500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921232600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921232700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921232800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921232900,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20130921233000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921233100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921233200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921233300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130921233400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130921233500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130921233600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921233700,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20130921233800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130921233900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130921234000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921234100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921234200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921234300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921234400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921234500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130921234600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921234700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921234800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921234900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921235000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921235100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921235200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921235300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130921235400,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20130921235500,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130921235600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921235700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921235800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921235900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922000000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
