UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130301175758,0.0,0.0,0.0,15.3,34.2,0.0,0.7,49.7
20130301175858,0.0,0.0,0.0,23.8,1.2,0.0,2.8,72.1
20130301175958,0.0,0.0,0.0,2.3,0.4,0.0,4.2,93.0
20130301180058,0.0,0.0,0.0,3.5,0.9,0.0,32.6,63.1
20130301180158,0.0,0.0,0.0,9.9,0.8,0.0,71.4,17.9
20130301180258,0.0,0.0,0.0,8.4,0.7,0.0,31.8,59.1
20130301180358,0.0,0.0,0.0,21.6,0.2,0.0,63.7,14.6
20130301180458,0.0,0.0,0.0,11.9,0.1,0.0,66.3,21.7
20130301180558,0.0,0.0,0.0,82.9,0.0,0.0,8.0,9.1
20130301180658,0.0,0.0,0.0,69.4,0.4,0.0,21.3,8.9
20130301180758,0.0,0.0,0.0,72.6,4.0,0.0,19.7,3.6
20130301180858,0.0,0.0,0.0,79.7,1.4,0.0,17.9,1.0
20130301180958,0.0,0.0,0.0,96.5,1.3,0.0,1.5,0.7
20130301181058,0.0,0.0,0.0,96.9,1.8,0.0,0.1,1.2
20130301181158,0.0,0.0,0.0,99.6,0.4,0.0,0.0,0.0
20130301181258,0.0,0.0,0.0,98.2,1.7,0.0,0.0,0.0
20130301181358,0.0,0.0,0.0,96.6,0.9,0.0,0.1,2.3
20130301181458,0.0,0.0,0.0,78.0,16.4,0.0,1.3,4.2
20130301181558,0.0,0.0,0.0,94.4,3.3,0.0,1.3,0.8
20130301181658,0.0,0.0,0.0,93.5,2.6,0.0,1.4,2.5
20130301181758,0.0,0.0,0.0,60.1,2.3,0.0,1.1,36.5
20130301181858,0.0,0.0,0.0,97.1,0.5,0.0,0.5,1.9
20130301181958,0.0,0.0,0.0,87.7,5.2,0.0,0.6,6.5
20130301182058,0.0,0.0,0.0,83.4,0.9,0.0,0.1,15.7
20130301182158,0.0,0.0,0.0,87.8,0.4,0.0,0.8,11.0
20130301182258,0.0,0.0,0.0,16.5,0.0,0.0,2.4,81.1
20130301182358,0.0,0.0,0.0,20.6,0.6,0.0,2.1,76.7
20130301182458,0.0,0.0,0.0,13.1,0.1,0.0,1.0,85.7
20130301182558,0.0,0.0,0.1,15.8,0.5,0.0,1.7,81.9
20130301182658,0.0,0.0,0.6,66.6,1.4,0.0,1.0,30.3
20130301182758,0.0,0.0,2.4,70.3,0.4,0.0,0.9,26.1
20130301182858,0.0,0.0,0.3,62.0,0.4,0.0,6.6,30.6
20130301182958,0.0,0.0,0.8,39.4,0.4,0.0,1.7,57.8
20130301183058,0.0,0.0,0.7,87.4,0.3,0.0,0.7,10.9
20130301183158,0.0,0.0,0.2,21.8,1.4,0.0,4.2,72.3
20130301183258,0.0,0.0,0.4,16.9,0.8,0.0,1.1,80.8
20130301183358,0.0,0.0,0.2,57.5,6.9,0.0,1.3,34.1
20130301183458,0.0,0.1,1.0,57.7,12.1,0.0,5.5,23.6
20130301183558,0.0,0.0,0.0,96.3,2.1,0.0,0.7,0.8
20130301183658,0.0,0.0,0.0,98.5,1.2,0.0,0.1,0.2
20130301183758,0.0,0.0,0.0,99.6,0.4,0.0,0.0,0.0
20130301183858,0.0,0.1,0.0,98.4,1.3,0.0,0.0,0.2
20130301183958,0.0,0.1,0.0,99.1,0.8,0.0,0.0,0.0
20130301184058,0.0,0.0,0.0,87.6,11.4,0.0,0.0,0.9
20130301184158,0.0,0.0,0.0,38.1,52.3,0.0,0.7,8.9
20130301184258,0.0,0.0,0.0,28.8,8.1,0.0,29.8,33.3
20130301184358,0.0,0.0,0.0,16.2,12.2,0.0,46.9,24.6
20130301184458,0.0,0.0,0.0,66.5,6.4,0.0,13.0,14.1
20130301184558,0.0,0.0,0.0,98.9,0.8,0.0,0.2,0.1
20130301184658,0.0,0.0,0.0,88.3,0.3,0.0,11.2,0.3
20130301184758,0.0,0.0,0.0,2.8,0.0,0.0,79.3,17.8
20130301184858,0.0,0.0,0.0,0.3,0.0,0.0,99.4,0.4
20130301184958,0.0,0.0,0.0,8.1,0.0,0.0,81.6,10.3
20130301185058,0.0,0.0,0.1,61.6,0.0,0.0,32.2,6.1
20130301185158,0.0,0.0,0.1,98.0,0.1,0.0,1.1,0.8
20130301185258,0.0,0.0,0.7,13.7,0.1,0.0,78.0,7.5
20130301185358,0.0,0.0,0.1,7.7,0.0,0.0,92.2,0.1
20130301185458,0.0,0.0,0.4,27.3,0.0,0.0,71.9,0.3
20130301185558,0.0,0.0,0.3,62.7,0.1,0.0,32.5,4.3
20130301185658,0.0,0.0,0.0,99.7,0.2,0.0,0.0,0.0
20130301185758,0.0,0.0,0.0,99.7,0.2,0.0,0.0,0.0
20130301185858,0.0,0.0,0.0,98.9,1.0,0.0,0.0,0.0
20130301185958,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20130301190058,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130301190158,0.0,0.0,0.1,99.0,0.9,0.0,0.0,0.0
20130301190258,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20130301190358,0.0,0.0,2.1,93.9,3.6,0.0,0.0,0.4
20130301190458,0.0,0.0,0.9,95.7,3.0,0.0,0.0,0.4
20130301190558,0.0,0.0,0.5,99.0,0.3,0.0,0.0,0.2
20130301190658,0.0,0.0,0.2,99.6,0.1,0.0,0.0,0.1
20130301190758,0.0,0.0,0.0,99.8,0.1,0.0,0.0,0.0
20130301190858,0.0,0.0,0.0,99.8,0.1,0.0,0.0,0.0
20130301190958,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20130301191058,0.0,0.0,0.1,99.8,0.1,0.0,0.0,0.0
20130301191158,0.0,0.0,0.5,95.2,0.0,0.0,4.1,0.1
20130301191258,0.0,0.0,0.1,99.5,0.1,0.0,0.3,0.1
20130301191358,0.0,0.0,0.0,99.7,0.0,0.0,0.3,0.0
20130301191458,0.0,0.0,0.0,99.4,0.0,0.0,0.5,0.1
20130301191558,0.0,0.0,0.0,98.7,0.6,0.0,0.3,0.4
20130301191658,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20130301191758,0.0,0.0,0.2,97.9,1.2,0.0,0.1,0.7
20130301191858,0.0,0.0,0.0,98.8,0.6,0.0,0.1,0.5
20130301191958,0.0,0.0,0.0,99.8,0.1,0.0,0.0,0.1
20130301192058,0.0,0.0,0.0,98.0,1.9,0.0,0.0,0.1
20130301192158,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20130301192258,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20130301192358,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20130301192458,0.0,0.0,0.0,98.2,1.1,0.0,0.0,0.6
20130301192558,0.0,0.0,0.0,93.7,3.0,0.0,1.1,2.2
20130301192658,0.0,0.0,0.0,78.1,8.7,0.0,1.6,11.7
20130301192758,0.0,0.0,0.0,90.7,1.7,0.0,0.7,6.9
20130301192858,0.0,0.0,0.0,98.7,0.2,0.0,1.0,0.2
20130301192958,0.0,0.0,0.1,86.0,0.2,0.0,12.8,1.0
20130301193058,0.0,0.0,0.2,31.8,0.1,0.0,63.3,4.6
20130301193158,0.0,0.0,0.0,8.9,0.1,0.0,90.3,0.8
20130301193258,0.0,0.0,0.0,91.3,0.1,0.0,8.2,0.4
20130301193358,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130301193458,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20130301193558,0.0,0.0,0.0,1.4,0.0,0.0,92.9,5.6
20130301193658,0.0,0.0,0.0,0.3,0.0,0.0,94.3,5.4
20130301193758,0.0,0.0,0.1,11.5,0.1,0.0,42.7,45.7
20130301193858,0.0,0.0,0.3,28.9,0.0,0.0,56.6,14.3
20130301193958,0.0,0.0,0.4,12.8,0.0,0.0,62.4,24.4
20130301194058,0.0,0.0,7.5,21.2,0.2,0.0,54.9,16.2
20130301194158,0.0,0.0,7.1,16.5,0.0,0.0,75.7,0.6
20130301194258,0.0,0.0,0.6,1.8,0.0,0.0,97.2,0.3
20130301194358,0.0,0.0,17.0,64.2,0.0,0.0,17.6,1.2
20130301194458,0.0,0.0,0.3,40.6,0.0,0.0,55.9,3.2
20130301194558,0.0,0.0,4.4,6.6,0.0,0.0,87.1,1.8
20130301194658,0.0,0.0,0.4,7.4,0.0,0.0,91.5,0.7
20130301194758,0.0,0.0,0.0,25.4,0.0,0.0,74.3,0.2
20130301194858,0.0,0.0,0.6,62.2,0.0,0.0,36.7,0.5
20130301194958,0.0,0.0,3.7,57.2,0.0,0.0,37.4,1.7
20130301195058,0.0,0.0,3.8,51.9,0.0,0.0,43.5,0.8
20130301195158,0.0,0.0,0.5,3.2,0.0,0.0,96.2,0.1
20130301195258,0.0,0.0,6.7,37.3,0.0,0.0,55.9,0.0
20130301195358,0.0,0.0,0.4,90.9,0.1,0.0,8.5,0.2
20130301195458,0.0,0.0,0.4,1.5,0.0,0.0,98.0,0.0
20130301195558,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301195658,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301195758,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301195858,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.3
20130301195958,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301200058,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130301200158,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301200258,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301200358,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301200458,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301200558,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301200658,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301200758,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301200858,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301200958,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301201058,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301201158,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301201258,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301201358,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301201458,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301201558,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301201658,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301201758,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301201858,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301201958,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301202058,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301202158,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301202258,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301202358,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301202458,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301202558,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301202658,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301202758,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301202858,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301202958,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301203058,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301203158,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301203258,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301203358,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301203458,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301203558,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301203658,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301203758,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301203858,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301203958,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301204058,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301204158,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301204258,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301204358,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301204458,0.0,0.0,0.0,8.3,0.0,0.0,87.5,4.2
20130301204558,0.0,0.0,0.0,91.7,0.0,0.0,0.1,8.2
20130301204658,0.0,0.0,0.0,99.3,0.1,0.0,0.1,0.5
20130301204758,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20130301204858,0.0,0.0,0.0,0.7,0.0,0.0,99.1,0.2
20130301204958,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301205058,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301205158,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301205258,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301205358,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301205458,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301205558,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301205658,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301205758,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301205858,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301205958,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301210058,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301210158,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130301210258,0.0,0.0,0.1,12.4,0.2,0.0,0.1,87.2
20130301210358,0.0,0.0,0.0,73.3,0.9,0.0,0.0,25.8
20130301210458,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.9
20130301210558,0.0,0.0,0.0,1.5,0.0,0.0,23.7,74.7
20130301210658,0.0,0.0,0.0,85.4,0.3,0.0,0.7,13.6
20130301210758,0.0,0.0,0.0,0.5,0.0,0.0,96.3,3.2
20130301210858,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20130301210958,0.0,0.0,0.0,0.6,0.0,0.0,93.4,6.0
20130301211058,0.0,0.0,0.0,0.3,0.0,0.0,99.4,0.3
20130301211158,0.0,0.0,0.0,0.6,0.0,0.0,97.3,2.1
20130301211258,0.0,0.0,0.0,1.3,0.0,0.0,98.6,0.1
20130301211358,0.0,0.0,0.1,40.8,0.0,0.0,40.4,18.7
20130301211458,0.0,0.0,0.0,0.7,0.0,0.0,97.3,2.0
20130301211558,0.0,0.0,0.0,8.9,0.0,0.0,89.2,1.9
20130301211658,0.0,0.0,0.0,0.6,0.0,0.0,98.8,0.6
20130301211758,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20130301211858,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20130301211958,0.0,0.0,0.0,0.2,0.0,0.0,99.1,0.7
20130301212058,0.0,0.0,0.0,23.6,0.0,0.0,67.5,8.9
20130301212158,0.0,0.0,0.0,0.6,0.0,0.0,97.7,1.6
20130301212258,0.0,0.0,0.0,30.2,0.1,0.0,62.3,7.4
20130301212358,0.0,0.0,0.0,18.1,0.1,0.0,50.9,30.9
20130301212458,0.0,0.0,0.0,13.5,0.2,0.0,7.9,78.4
20130301212558,0.0,0.0,0.0,4.6,0.8,0.0,1.6,93.1
20130301212658,0.0,0.0,0.0,3.1,0.5,0.0,0.1,96.3
20130301212758,0.0,0.0,0.0,2.3,0.5,0.0,3.3,93.9
20130301212858,0.0,0.0,0.0,1.1,0.0,0.0,14.4,84.5
20130301212958,0.0,0.0,0.0,2.1,0.0,0.0,16.2,81.7
20130301213058,0.0,0.0,0.0,0.3,0.0,0.0,1.6,98.1
20130301213158,0.0,0.0,0.0,11.8,0.2,0.0,0.1,88.0
20130301213258,0.0,0.0,0.0,97.5,0.4,0.0,0.0,2.1
20130301213358,0.0,0.0,0.0,99.2,0.5,0.0,0.0,0.4
20130301213458,0.0,0.0,0.0,2.5,0.2,0.0,0.6,96.7
20130301213558,0.0,0.0,0.0,5.1,0.2,0.0,3.7,90.9
20130301213658,0.0,0.0,0.0,5.5,0.3,0.0,39.6,54.6
20130301213758,0.0,0.0,0.0,4.2,0.0,0.0,92.5,3.3
20130301213858,0.0,0.0,0.0,1.2,0.0,0.0,93.7,5.1
20130301213958,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20130301214058,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130301214158,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20130301214258,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301214358,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130301214458,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130301214558,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301214658,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301214758,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301214858,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301214958,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301215058,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130301215158,0.0,0.0,0.0,0.4,0.0,0.0,99.4,0.1
20130301215258,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130301215358,0.0,0.0,0.1,99.4,0.1,0.0,0.3,0.2
20130301215458,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130301215558,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130301215658,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130301215758,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20130301215858,0.0,0.0,0.1,99.4,0.0,0.0,0.0,0.5
20130301215958,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130301220058,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130301220158,0.0,0.0,0.1,99.9,0.0,0.0,0.0,0.0
20130301220258,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130301220358,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130301220458,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130301220558,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130301220658,0.0,0.0,0.5,93.3,0.9,0.0,3.4,2.0
20130301220758,0.0,0.0,0.0,98.9,0.5,0.0,0.2,0.4
20130301220858,0.0,0.0,0.0,99.4,0.1,0.0,0.3,0.2
20130301220958,0.0,0.0,0.0,98.1,0.1,0.0,0.2,1.5
20130301221058,0.0,0.0,0.0,95.3,0.1,0.0,0.7,3.9
20130301221158,0.0,0.0,0.0,98.8,0.1,0.0,0.3,0.8
20130301221258,0.0,0.0,0.0,98.8,0.3,0.0,0.2,0.7
20130301221358,0.0,0.0,0.0,93.3,0.3,0.0,4.5,1.9
20130301221458,0.0,0.0,0.0,94.8,0.0,0.0,3.3,1.9
20130301221558,0.0,0.0,0.0,99.4,0.0,0.0,0.3,0.3
20130301221658,0.0,0.0,0.0,7.0,0.1,0.0,91.2,1.6
20130301221758,0.0,0.0,0.0,47.9,1.5,0.0,29.7,20.9
20130301221858,0.0,0.0,0.0,1.8,0.0,0.0,94.6,3.5
20130301221958,0.0,0.0,0.0,7.6,0.0,0.0,90.7,1.6
20130301222058,0.0,0.0,0.0,16.2,0.1,0.0,77.0,6.8
20130301222158,0.0,0.0,0.0,3.1,0.1,0.0,74.3,22.6
20130301222258,0.0,0.0,0.0,0.5,0.0,0.0,99.0,0.5
20130301222358,0.0,0.0,0.0,0.6,0.0,0.0,96.2,3.2
20130301222458,0.0,0.0,0.0,76.8,0.1,0.0,16.1,7.0
20130301222558,0.0,0.0,0.0,99.7,0.0,0.0,0.0,0.3
20130301222658,0.0,0.0,0.0,99.6,0.1,0.0,0.0,0.2
20130301222758,0.0,0.0,0.0,88.4,0.3,0.0,8.4,2.9
20130301222858,0.0,0.0,0.0,91.2,0.0,0.0,4.9,3.9
20130301222958,0.0,0.0,0.0,95.6,0.0,0.0,2.9,1.5
20130301223058,0.0,0.0,0.0,97.4,0.0,0.0,1.8,0.8
20130301223158,0.0,0.0,0.0,13.7,0.1,0.0,58.1,28.1
20130301223258,0.0,0.0,0.0,55.9,0.1,0.0,31.6,12.5
20130301223358,0.0,0.0,0.0,56.7,0.1,0.0,24.6,18.5
20130301223458,0.0,0.0,0.2,70.0,0.4,0.0,6.9,22.5
20130301223558,0.0,0.0,0.4,97.5,0.0,0.0,0.2,1.8
20130301223658,0.0,0.0,0.0,98.1,0.1,0.0,0.4,1.4
20130301223758,0.0,0.0,0.2,98.0,0.2,0.0,0.4,1.1
20130301223858,0.0,0.0,0.0,99.8,0.0,0.0,0.0,0.2
20130301223958,0.0,0.0,0.0,97.6,0.1,0.0,1.9,0.4
20130301224058,0.0,0.0,0.0,98.9,0.0,0.0,0.5,0.6
20130301224158,0.0,0.0,0.0,99.0,0.0,0.0,0.3,0.7
20130301224258,0.0,0.0,0.0,99.0,0.0,0.0,0.4,0.5
20130301224358,0.0,0.0,0.0,93.3,0.0,0.0,4.5,2.2
20130301224458,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20130301224558,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20130301224658,0.0,0.0,0.0,93.2,0.0,0.0,5.5,1.2
20130301224758,0.0,0.0,0.0,94.3,0.1,0.0,2.6,3.0
20130301224858,0.0,0.0,0.0,16.0,0.0,0.0,83.0,1.0
20130301224958,0.0,0.0,0.0,72.5,0.1,0.0,27.3,0.1
20130301225058,0.0,0.0,0.1,74.2,0.4,0.0,24.5,0.8
20130301225158,0.0,0.0,0.0,0.2,0.0,0.0,99.2,0.5
