UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131215154800,0.0,0.0,0.0,0.1,0.3,0.0,99.4,0.3
20131215154900,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.2
20131215155000,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20131215155100,0.0,0.0,0.0,0.1,0.5,0.0,99.4,0.1
20131215155200,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.1
20131215155300,0.0,0.0,0.0,0.2,0.5,0.0,99.3,0.0
20131215155400,0.0,0.0,0.0,0.0,0.8,0.0,99.1,0.1
20131215155500,0.0,0.0,0.0,0.3,1.6,0.0,97.6,0.4
20131215155600,0.0,0.0,0.0,0.2,2.9,0.0,96.5,0.4
20131215155700,0.0,0.0,0.0,0.1,2.8,0.0,96.3,0.7
20131215155800,0.0,0.0,0.0,0.0,3.3,0.0,96.3,0.4
20131215155900,0.0,0.0,0.0,0.3,2.5,0.0,96.9,0.3
20131215160000,0.0,0.0,0.0,1.1,4.0,0.0,92.3,2.6
20131215160100,0.0,0.0,0.0,0.1,1.1,0.0,98.5,0.3
20131215160200,0.0,0.0,0.0,0.2,0.9,0.0,98.3,0.6
20131215160300,0.0,0.0,0.0,0.1,0.4,0.0,99.4,0.2
20131215160400,0.0,0.0,0.0,0.0,0.2,0.0,99.5,0.3
20131215160500,0.0,0.0,0.0,0.1,0.1,0.0,99.4,0.4
20131215160600,0.0,0.0,0.0,0.1,0.1,0.0,99.2,0.6
20131215160700,0.0,0.0,0.0,0.0,0.1,0.0,99.1,0.7
20131215160800,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.5
20131215160900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131215161000,0.0,0.0,0.0,0.0,0.1,0.0,99.2,0.7
20131215161100,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20131215161200,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131215161300,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20131215161400,0.0,0.0,0.0,0.0,0.1,0.0,99.3,0.6
20131215161500,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20131215161600,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20131215161700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131215161800,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.4
20131215161900,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20131215162000,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20131215162100,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20131215162200,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20131215162300,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20131215162400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131215162500,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20131215162600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131215162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131215162800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131215162900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131215163000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131215163100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131215163200,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.3
20131215163300,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.1
20131215163400,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20131215163500,0.0,0.0,0.0,0.0,0.4,0.0,99.6,0.1
20131215163600,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20131215163700,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20131215163800,0.0,0.0,0.0,0.1,0.1,0.0,99.6,0.2
20131215163900,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.1
20131215164000,0.0,0.0,0.0,0.1,0.2,0.0,99.6,0.0
20131215164100,0.0,0.0,0.0,0.1,0.1,0.0,99.7,0.0
20131215164200,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20131215164300,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20131215164400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131215164500,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.1
20131215164600,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20131215164700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131215164800,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20131215164900,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.1
20131215165000,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20131215165100,0.0,0.0,0.0,0.0,0.7,0.0,99.3,0.0
20131215165200,0.0,0.0,0.0,0.0,0.8,0.0,99.1,0.0
20131215165300,0.0,0.0,0.0,0.0,0.5,0.0,99.5,0.0
20131215165400,0.0,0.0,0.0,0.0,1.6,0.0,98.4,0.0
20131215165500,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20131215165600,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20131215165700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131215165800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131215165900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131215170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131215170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131215170200,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20131215170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131215170400,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20131215170500,0.0,0.0,0.0,0.0,0.3,0.0,99.5,0.1
20131215170600,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20131215170700,0.0,0.0,0.0,0.0,0.6,0.0,99.4,0.1
20131215170800,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20131215170900,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20131215171000,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20131215171100,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20131215171200,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20131215171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131215171400,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20131215171500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131215171600,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20131215171700,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.2
20131215171800,0.0,0.0,0.0,0.0,0.5,0.0,99.3,0.2
20131215171900,0.0,0.0,0.0,0.0,0.8,0.0,98.6,0.6
20131215172000,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20131215172100,0.0,0.0,0.0,0.0,0.4,0.0,99.5,0.0
20131215172200,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20131215172300,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.2
20131215172400,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.1
20131215172500,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20131215172600,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20131215172700,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20131215172800,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20131215172900,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20131215173000,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20131215173100,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20131215173200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131215173300,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20131215173400,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20131215173500,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20131215173600,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20131215173700,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20131215173800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131215173900,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20131215174000,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20131215174100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131215174200,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20131215174300,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.1
20131215174400,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.2
20131215174500,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20131215174600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131215174700,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20131215174800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131215174900,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20131215175000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131215175100,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20131215175200,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20131215175300,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20131215175400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131215175500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131215175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131215175700,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20131215175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131215175900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131215180000,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20131215180100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131215180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131215180300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131215180400,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20131215180500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131215180600,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20131215180700,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20131215180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131215180900,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20131215181000,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20131215181100,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20131215181200,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.1
20131215181300,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20131215181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131215181500,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20131215181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131215181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131215181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131215181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131215182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131215182100,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20131215182200,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20131215182300,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20131215182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131215182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131215182600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131215182700,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20131215182800,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20131215182900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131215183000,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20131215183100,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20131215183200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131215183300,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20131215183400,0.0,0.0,0.0,0.0,0.1,0.0,99.1,0.8
20131215183500,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20131215183600,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20131215183700,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20131215183800,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20131215183900,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20131215184000,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.2
20131215184100,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20131215184200,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20131215184300,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20131215184400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131215184500,0.0,0.0,0.0,0.0,0.2,0.0,99.5,0.3
20131215184600,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.4
20131215184700,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.5
20131215184800,0.0,0.0,0.0,0.0,0.2,0.0,99.3,0.5
20131215184900,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.3
20131215185000,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20131215185100,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20131215185200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131215185300,0.0,0.0,0.0,0.0,0.2,0.0,99.5,0.3
20131215185400,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20131215185500,0.0,0.0,0.0,0.0,0.2,0.0,99.3,0.5
20131215185600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20131215185700,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.5
20131215185800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131215185900,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20131215190000,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.5
20131215190100,0.0,0.0,0.0,0.0,0.7,0.0,97.8,1.5
20131215190200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20131215190300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20131215190400,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131215190500,0.0,0.0,0.0,0.0,0.1,0.0,99.1,0.8
20131215190600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131215190700,0.0,0.0,0.0,0.0,0.2,0.0,99.5,0.4
20131215190800,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20131215190900,0.0,0.0,0.0,0.0,0.5,0.0,96.9,2.6
20131215191000,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.4
20131215191100,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.2
20131215191200,0.0,0.0,0.0,0.0,0.1,0.0,99.3,0.6
20131215191300,0.0,0.0,0.0,0.0,0.2,0.0,98.9,0.9
20131215191400,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.5
20131215191500,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.2
20131215191600,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.2
20131215191700,0.0,0.0,0.0,0.1,0.2,0.0,98.5,1.2
20131215191800,0.0,0.0,0.0,0.1,0.2,0.0,99.3,0.5
20131215191900,0.0,0.0,0.0,0.1,0.2,0.0,99.0,0.8
20131215192000,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20131215192100,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20131215192200,0.0,0.0,0.0,0.0,0.7,0.0,97.4,1.9
20131215192300,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.2
20131215192400,0.0,0.0,0.0,0.0,0.7,0.0,98.3,0.9
