UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131005173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005175300,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20131005175400,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20131005175500,0.0,0.0,0.0,0.8,0.0,0.0,26.8,72.5
20131005175600,0.0,0.0,0.0,1.7,0.0,0.0,25.3,72.9
20131005175700,0.0,0.0,0.0,0.6,0.0,0.0,68.0,31.3
20131005175800,0.0,0.0,0.0,1.3,0.0,0.1,84.0,14.5
20131005175900,0.0,0.0,0.0,1.3,0.0,0.0,38.0,60.6
20131005180000,0.0,0.0,0.0,0.4,0.0,0.0,62.5,37.2
20131005180100,0.0,0.0,0.0,0.1,0.0,0.0,97.2,2.6
20131005180200,0.0,0.0,0.0,0.2,0.0,0.0,98.3,1.5
20131005180300,0.0,0.0,0.0,2.7,0.0,0.0,78.2,19.1
20131005180400,0.0,0.0,0.0,0.6,0.0,0.0,97.2,2.2
20131005180500,0.0,0.0,0.0,1.3,0.0,0.0,94.6,4.1
20131005180600,0.0,0.0,0.0,1.1,0.0,0.0,98.7,0.2
20131005180700,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.1
20131005180800,0.0,0.0,0.0,0.7,0.0,0.0,99.1,0.2
20131005180900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131005181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005204900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005205100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005210000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005210400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005211100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005211400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005212200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005212600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005212900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005213000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005213100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005213200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005213300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005213400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005213500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005213600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005213700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005213800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005213900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005214100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005214300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005214400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005214500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005214600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005214700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005214800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005214900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005215000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005215100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005215200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005215300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005215400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005215500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005215600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005215700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005215800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005215900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005220000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005220100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005220200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005220300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005220400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005220500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005220600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005220700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005220800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005220900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005221000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005221100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005221200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005221300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005221400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005221500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005221600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005221700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005221800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005221900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005222000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005222100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005222200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005222300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005222400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005222500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005222600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005222700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005222800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005222900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005223000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005223100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005223200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005223300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005223400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005223500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005223600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005223700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005223800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005223900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005224000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005224100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005224200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005224300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005224400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005224500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005224600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005224700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005224800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131005224900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
