UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131222182000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131222182100,0.0,0.0,0.0,0.8,0.0,0.0,99.0,0.2
20131222182200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131222182300,0.0,0.0,0.0,0.1,0.0,0.0,96.9,3.0
20131222182400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131222182500,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.2
20131222182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222182700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131222182800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131222182900,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20131222183000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131222183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222183400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131222183500,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20131222183600,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20131222183700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131222183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222184000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131222184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222184200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131222184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222184500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131222184600,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20131222184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222185300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131222185400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131222185500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131222185600,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20131222185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222190100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131222190200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131222190300,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.2
20131222190400,0.0,0.0,0.0,0.2,0.0,0.0,99.2,0.6
20131222190500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131222190600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131222190700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131222190800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131222190900,0.0,0.0,0.0,0.7,0.0,0.0,97.8,1.5
20131222191000,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.0
20131222191100,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20131222191200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131222191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222191400,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20131222191500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20131222191600,0.0,0.0,0.0,0.3,0.0,0.0,98.4,1.3
20131222191700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131222191800,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20131222191900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131222192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
