UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130221185200,0.0,0.0,0.0,0.0,10.2,0.0,89.8,0.0
20130221185300,0.0,0.0,0.0,0.3,34.4,0.0,65.3,0.0
20130221185400,0.0,0.0,0.0,1.9,96.6,0.0,1.5,0.0
20130221185500,0.0,0.2,0.0,3.3,31.4,0.0,65.1,0.0
20130221185600,0.0,0.0,0.0,0.0,99.5,0.0,0.5,0.0
20130221185700,0.0,0.0,0.0,0.0,99.6,0.0,0.4,0.0
20130221185800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221185900,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20130221190000,0.0,0.0,0.0,0.0,98.9,0.0,1.1,0.0
20130221190100,0.0,0.0,0.0,0.0,96.4,0.0,3.6,0.0
20130221190200,0.0,0.0,0.0,0.0,53.1,0.0,46.6,0.3
20130221190300,0.0,0.0,0.0,0.0,17.8,0.0,81.9,0.3
20130221190400,0.0,0.0,0.0,0.0,32.7,0.0,67.2,0.1
20130221190500,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0
20130221190600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221190700,0.0,0.0,0.0,0.0,97.2,0.0,2.8,0.0
20130221190800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221190900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221191000,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20130221191100,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20130221191200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221191300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221191400,0.0,0.0,0.0,0.0,99.4,0.0,0.6,0.0
20130221191500,0.0,0.0,0.0,0.0,99.1,0.0,0.9,0.0
20130221191600,0.0,0.0,0.0,0.0,21.3,0.0,78.7,0.0
20130221191700,0.0,0.0,0.0,0.0,81.8,0.0,18.2,0.0
20130221191800,0.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0
20130221191900,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20130221192000,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20130221192100,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20130221192200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221192300,0.0,0.0,0.0,0.0,99.7,0.0,0.3,0.0
20130221192400,0.0,0.0,0.0,0.0,99.2,0.0,0.8,0.0
20130221192500,0.0,0.0,0.0,0.1,92.6,0.0,7.3,0.0
20130221192600,0.0,0.0,0.0,0.1,99.5,0.0,0.4,0.0
20130221192700,0.0,0.0,0.0,0.0,91.5,0.0,8.5,0.0
20130221192800,0.0,0.0,0.0,0.0,98.6,0.0,1.4,0.0
20130221192900,0.0,0.0,0.0,0.0,99.8,0.0,0.2,0.0
20130221193000,0.0,0.0,0.0,0.0,99.8,0.0,0.2,0.0
20130221193100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221193200,0.0,0.0,0.0,0.0,97.2,0.0,1.1,1.7
20130221193300,0.0,0.0,0.0,0.0,99.4,0.0,0.2,0.4
20130221193400,0.0,0.0,0.0,0.0,98.5,0.0,0.3,1.2
20130221193500,0.0,0.0,0.0,0.0,92.8,0.0,0.9,6.3
20130221193600,0.0,0.0,0.0,1.6,56.9,0.0,3.0,38.5
20130221193700,0.0,0.0,0.0,0.7,97.8,0.0,0.0,1.5
20130221193800,0.0,0.0,0.0,0.0,94.0,0.0,0.4,5.5
20130221193900,0.0,0.0,0.0,0.3,85.3,0.0,0.3,14.0
20130221194000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221194100,0.0,0.0,0.0,0.0,95.9,0.0,2.7,1.3
20130221194200,0.0,0.0,0.0,0.0,66.1,0.0,0.2,33.7
20130221194300,0.0,0.0,0.0,0.0,77.5,0.0,1.0,21.5
20130221194400,0.0,0.0,0.0,0.0,70.6,0.0,17.3,12.1
20130221194500,0.0,0.0,0.0,0.1,99.8,0.0,0.0,0.1
20130221194600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221194700,0.0,0.0,0.0,0.2,99.6,0.0,0.0,0.2
20130221194800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221194900,0.0,0.0,0.0,0.4,99.3,0.0,0.2,0.1
20130221195000,0.0,0.0,0.0,1.1,97.5,0.0,0.8,0.7
20130221195100,0.0,0.0,0.0,0.5,97.1,0.0,1.7,0.8
20130221195200,0.0,0.0,0.0,0.4,97.1,0.0,2.5,0.0
20130221195300,0.0,0.0,0.0,0.2,87.2,0.0,12.4,0.2
20130221195400,0.0,0.0,0.0,0.0,46.2,0.0,53.3,0.5
20130221195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221195600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130221195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221195900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130221200000,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20130221200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221202500,0.0,0.0,0.0,0.1,1.2,0.0,98.7,0.0
20130221202600,0.0,0.0,0.0,2.4,2.3,0.0,95.3,0.0
20130221202700,0.0,0.0,0.0,0.2,3.9,0.0,95.9,0.0
20130221202800,0.0,0.0,0.0,0.0,1.0,0.0,98.6,0.4
20130221202900,0.0,0.0,0.0,0.0,0.8,0.0,99.1,0.1
20130221203000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221203100,0.0,0.0,0.0,0.0,99.8,0.0,0.1,0.0
20130221203200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221203300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221203400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221203500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221203600,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.9
20130221203700,0.0,0.0,0.0,0.0,99.7,0.0,0.1,0.2
20130221203800,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20130221203900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221204000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221204100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221204200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221204300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221204400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221204500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221204600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221204700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221204800,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20130221204900,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3
20130221205000,0.0,0.0,0.0,0.0,66.1,0.0,0.0,33.9
20130221205100,0.0,0.0,0.0,0.0,65.6,0.0,0.0,34.4
20130221205200,0.0,0.0,0.0,0.0,45.9,0.0,0.0,54.0
20130221205300,0.0,0.0,0.0,0.0,88.3,0.0,0.0,11.6
20130221205400,0.0,0.0,0.0,0.0,95.2,0.0,0.0,4.8
20130221205500,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.5
20130221205600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221205700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221205800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221205900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221210000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221210100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221210200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221210300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221210400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221210500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221210600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221210700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221210800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221210900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221211000,0.0,0.0,0.0,0.0,85.7,0.0,0.0,14.3
20130221211100,0.0,0.0,0.0,0.0,99.1,0.0,0.0,0.9
20130221211200,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20130221211300,0.0,0.0,0.0,0.0,99.8,0.0,0.1,0.1
20130221211400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221211500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221211600,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20130221211700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221211800,0.0,0.0,0.0,0.0,99.8,0.0,0.1,0.2
20130221211900,0.0,0.0,0.0,0.0,99.6,0.0,0.1,0.3
20130221212000,0.0,0.0,0.0,0.0,98.1,0.0,1.8,0.1
20130221212100,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20130221212200,0.0,0.0,0.0,0.0,99.8,0.0,0.1,0.0
20130221212300,0.0,0.0,0.0,0.0,99.8,0.0,0.2,0.0
20130221212400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221212500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221212600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221212700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221212800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221212900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221213000,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20130221213100,0.0,0.0,0.0,0.0,99.7,0.0,0.3,0.1
20130221213200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221213300,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20130221213400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221213500,0.0,0.0,0.0,0.1,99.9,0.0,0.0,0.0
20130221213600,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20130221213700,0.0,0.0,0.0,0.0,99.1,0.0,0.7,0.2
20130221213800,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20130221213900,0.0,0.0,0.0,0.0,97.2,0.0,2.0,0.7
20130221214000,0.0,0.0,0.0,0.0,95.1,0.0,3.2,1.7
20130221214100,0.0,0.0,0.0,0.0,28.3,0.0,68.0,3.7
20130221214200,0.0,0.1,0.0,0.0,38.3,0.0,60.6,1.0
20130221214300,0.0,0.0,0.0,0.0,4.2,0.0,94.3,1.5
20130221214400,0.0,0.0,0.0,0.0,3.8,0.0,95.9,0.3
20130221214500,0.0,0.1,0.0,0.0,5.8,0.0,93.8,0.3
20130221214600,0.0,0.1,0.0,0.0,0.8,0.0,97.3,1.8
20130221214700,0.0,0.0,0.0,0.0,0.3,0.0,99.5,0.1
20130221214800,0.0,0.2,0.0,0.0,2.8,0.0,95.8,1.2
20130221214900,0.0,1.4,0.0,0.2,51.8,0.0,6.8,39.8
20130221215000,0.0,0.2,0.0,0.0,24.0,0.0,23.3,52.5
20130221215100,0.0,0.1,0.0,0.0,3.4,0.0,5.0,91.4
20130221215200,0.0,0.1,0.0,0.0,30.1,0.0,0.7,69.1
20130221215300,0.0,0.0,0.0,0.0,38.0,0.0,0.4,61.5
20130221215400,0.0,0.0,0.0,0.0,3.5,0.0,0.2,96.3
20130221215500,0.0,0.0,0.0,0.0,97.0,0.0,0.1,2.9
20130221215600,0.0,0.1,0.0,0.0,61.4,0.0,0.0,38.5
20130221215700,0.0,0.0,0.0,0.0,83.6,0.0,0.0,16.4
20130221215800,0.0,0.0,0.0,0.0,98.5,0.0,0.0,1.5
20130221215900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221220000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221220100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221220200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221220300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221220400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221220500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221220600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221220700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221220800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221220900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221221000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221221100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221221200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221221300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221221400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221221500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130221221600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
