UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131012194102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012194202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012194302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012194402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012194502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012194602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012194702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012194802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012194902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012195002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012195102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012195202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012195302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012195402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012195502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012195602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012195702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012195802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012195902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012200002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012200102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012200202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012200302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012200402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012200502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012200602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012200702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012200802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012200902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012201002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012201102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012201202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012201302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012201402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012201502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012201602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012201702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012201802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012201902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012202002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012202102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012202202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012202302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012202402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012202502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012202602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012202702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012202802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012202902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012203002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012203102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012203202,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131012203302,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131012203402,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131012203502,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20131012203602,0.0,0.0,0.0,43.5,0.0,0.0,56.4,0.0
20131012203702,0.0,0.0,0.0,90.0,0.0,0.0,10.0,0.0
20131012203802,0.0,0.0,0.0,37.0,0.0,0.0,63.0,0.0
20131012203902,0.0,0.0,0.0,4.7,0.0,0.0,95.3,0.0
20131012204002,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20131012204102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012204202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012204302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012204402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012204502,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20131012204602,0.0,0.0,0.0,96.1,0.0,0.0,3.0,0.9
20131012204702,0.0,0.0,0.0,24.4,0.0,0.0,75.6,0.0
20131012204802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012204902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012205002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012205101,0.0,0.0,0.0,86.6,0.0,0.0,12.6,0.8
20131012205201,0.0,0.0,0.0,99.4,0.0,0.0,0.4,0.2
20131012205301,0.0,0.0,0.0,94.6,0.0,0.0,5.4,0.0
20131012205401,0.0,0.0,0.0,1.6,0.0,0.0,98.4,0.0
20131012205501,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131012205601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012205701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012205801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012205901,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20131012210001,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131012210101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012210201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012210301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012210401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012210501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012210601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012210701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012210801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012210901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012211001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012211101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012211201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012211301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012211401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012211501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012211601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012211701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012211801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012211901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012212001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012212101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012212201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012212301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012212401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012212501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012212601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012212701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012212801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012212901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012213001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012213101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012213201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012213301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012213401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012213501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012213601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012213701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012213801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012213901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012214001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012214101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012214201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012214301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012214401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012214501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012214601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012214701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012214801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012214901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012215001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012215101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012215201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012215301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012215401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012215501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012215601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012215701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012215801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012215901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012220001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012220101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012220201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012220301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012220401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012220501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012220601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012220701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012220801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012220901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012221001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012221101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012221201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012221301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012221401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012221501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012221601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012221701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012221801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012221901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012222001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012222101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012222201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012222301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012222401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012222501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012222601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012222701,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
