UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130123152500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123152600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123152700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123152800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123152900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123153000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123153100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123153200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123153300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123153400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123153500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123153600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130123153700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123153800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123153900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123154100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123154400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123154500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123154600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123154700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123154800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123155000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123155400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123155600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123161500,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20130123161600,0.0,0.0,0.0,0.0,2.2,0.0,97.3,0.5
20130123161700,0.0,0.0,0.0,0.0,1.2,0.0,97.6,1.2
20130123161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123162100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130123162200,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.9
20130123162300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130123162400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130123162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123164800,0.0,0.0,0.0,0.0,0.0,0.0,33.9,66.0
20130123164900,0.0,0.0,0.0,0.0,0.1,0.0,2.4,97.5
20130123165000,0.0,0.0,0.0,0.0,3.0,0.0,2.6,94.4
20130123165100,0.0,0.0,0.0,0.0,0.0,0.0,19.0,80.9
20130123165200,0.0,0.0,0.0,0.0,0.0,0.0,38.0,62.0
20130123165300,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20130123165400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130123165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123165600,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.6
20130123165700,0.0,0.0,0.0,0.0,0.0,0.0,82.6,17.4
20130123165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123170300,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20130123170400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130123170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123170700,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20130123170800,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20130123170900,0.0,0.0,0.0,0.0,2.8,0.0,97.2,0.0
20130123171000,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20130123171100,0.0,0.0,0.0,0.0,1.7,0.0,98.3,0.0
20130123171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123171300,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20130123171400,0.0,0.0,0.0,0.0,3.1,0.0,96.8,0.0
20130123171500,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20130123171600,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20130123171700,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20130123171800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130123171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123172000,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20130123172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123172200,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20130123172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123172500,0.0,0.0,0.0,0.0,0.4,0.0,99.6,0.0
20130123172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123173000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130123173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123173300,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20130123173400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130123173500,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20130123173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123174000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130123174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123180300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130123180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123180500,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20130123180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123180700,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20130123180800,0.0,0.0,0.0,0.0,0.7,0.0,99.2,0.1
20130123180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123181000,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20130123181100,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20130123181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123181600,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20130123181700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130123181800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130123181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123182000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130123182100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130123182200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130123182300,0.0,0.0,0.0,0.0,0.4,0.0,99.4,0.3
20130123182400,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20130123182500,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.2
20130123182600,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20130123182700,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20130123182800,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20130123182900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130123183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123183100,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20130123183200,0.0,0.0,0.0,0.1,1.8,0.0,98.0,0.0
20130123183300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130123183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123184000,0.0,0.0,0.0,1.1,0.7,0.0,98.1,0.0
20130123184100,0.0,0.0,0.0,3.0,0.7,0.0,96.3,0.1
20130123184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123184300,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20130123184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123191000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130123191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123191400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130123191500,0.0,0.0,0.0,0.0,0.0,0.0,68.6,31.4
20130123191600,0.0,0.0,0.0,0.1,0.1,0.0,39.3,60.4
20130123191700,0.0,0.0,0.1,0.0,0.1,0.0,45.1,54.6
20130123191800,0.0,0.0,0.4,0.1,0.7,0.1,25.6,73.2
20130123191900,0.0,0.0,0.2,0.2,2.9,0.1,38.2,58.4
20130123192000,0.0,0.0,0.0,0.0,1.5,0.0,31.1,67.3
20130123192100,0.0,0.0,0.0,0.1,3.0,0.0,24.6,72.2
20130123192200,0.0,0.0,0.0,0.0,2.4,0.0,81.8,15.8
20130123192300,0.0,0.0,0.0,0.0,1.6,0.0,92.1,6.3
20130123192400,0.0,0.0,0.0,0.0,0.3,0.0,98.2,1.5
20130123192500,0.0,0.0,0.0,0.0,0.3,0.0,89.4,10.3
20130123192600,0.0,0.0,0.0,0.0,1.1,0.0,92.0,6.9
20130123192700,0.0,0.0,0.0,0.0,1.2,0.0,78.6,20.2
20130123192800,0.0,0.0,0.0,0.0,1.8,0.0,84.0,14.2
20130123192900,0.0,0.0,0.0,0.0,1.1,0.0,95.5,3.4
20130123193000,0.0,0.0,0.0,0.0,0.7,0.0,93.6,5.7
20130123193100,0.0,0.0,0.0,0.0,0.5,0.0,99.1,0.4
20130123193200,0.0,0.0,0.0,0.0,1.0,0.0,98.5,0.5
20130123193300,0.0,0.0,0.0,0.0,6.1,0.0,93.7,0.1
20130123193400,0.0,0.0,0.0,0.0,0.5,0.0,99.4,0.0
20130123193500,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20130123193600,0.0,0.0,0.0,0.0,0.2,0.0,99.2,0.6
20130123193700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130123193800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130123193900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130123194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123194400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130123194500,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20130123194600,0.0,0.0,0.0,0.2,0.4,0.0,99.3,0.1
20130123194700,0.0,0.0,0.0,0.4,1.0,0.0,98.5,0.1
20130123194800,0.1,0.0,0.1,4.9,20.6,0.0,74.0,0.3
20130123194900,0.0,0.0,0.0,4.3,15.2,0.0,80.4,0.1
20130123195000,0.1,0.0,0.0,13.2,56.4,0.0,30.0,0.2
20130123195100,0.1,0.0,0.0,22.2,57.4,0.1,20.0,0.1
20130123195200,0.0,0.0,0.0,26.2,26.2,0.0,47.1,0.4
20130123195300,0.0,0.0,0.0,9.2,2.1,0.0,88.6,0.1
20130123195400,0.0,0.0,0.0,0.2,0.3,0.0,99.5,0.1
20130123195500,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.0
20130123195600,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20130123195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123195800,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20130123195900,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20130123200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123200100,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20130123200200,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.2
20130123200300,0.0,0.0,0.0,0.0,1.2,0.0,97.4,1.4
20130123200400,0.0,0.0,0.0,0.0,0.3,0.0,99.5,0.2
20130123200500,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20130123200600,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20130123200700,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20130123200800,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.0
20130123200900,0.0,0.0,0.0,0.0,1.2,0.0,98.3,0.4
20130123201000,0.0,0.0,0.0,0.0,1.0,0.0,98.7,0.3
20130123201100,0.0,0.0,0.0,0.0,1.5,0.0,97.1,1.4
20130123201200,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.0
20130123201300,0.0,0.0,0.0,0.0,0.3,0.0,99.5,0.2
20130123201400,0.0,0.0,0.0,0.0,0.2,0.0,99.5,0.2
20130123201500,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20130123201600,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20130123201700,0.0,0.0,0.0,0.0,2.4,0.0,97.5,0.2
20130123201800,0.0,0.0,0.0,0.0,41.2,0.0,58.6,0.2
20130123201900,0.0,0.0,0.0,0.0,10.2,0.0,89.7,0.1
20130123202000,0.0,0.0,0.0,0.0,8.6,0.0,91.0,0.3
20130123202100,0.0,0.0,0.0,0.0,16.6,0.0,80.9,2.5
20130123202200,0.0,0.0,0.0,0.0,23.4,0.0,72.5,4.0
20130123202300,0.0,0.0,0.0,0.1,17.5,0.0,73.0,9.4
20130123202400,0.0,0.0,0.0,0.0,5.1,0.0,85.1,9.8
20130123202500,0.0,0.0,0.0,0.0,2.2,0.0,82.9,14.9
20130123202600,0.0,0.0,0.0,0.0,4.2,0.0,12.1,83.6
20130123202700,0.0,0.0,0.0,0.1,8.1,0.0,13.0,78.8
20130123202800,0.0,0.0,0.0,0.0,8.9,0.0,80.2,10.9
20130123202900,0.0,0.0,0.0,0.0,9.5,0.0,13.2,77.3
20130123203000,0.0,0.0,0.0,0.0,8.5,0.0,61.2,30.3
20130123203100,0.0,0.0,0.0,0.0,2.3,0.0,72.5,25.2
20130123203200,0.0,0.0,0.0,0.0,5.1,0.0,67.6,27.3
20130123203300,0.0,0.0,0.0,0.1,43.7,0.1,42.4,13.7
20130123203400,0.0,0.0,0.0,0.0,0.2,0.0,99.5,0.3
