UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130320205100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320205200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320205300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320205400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320205500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320205600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320205700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320205800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320205900,0.0,0.2,0.0,0.0,99.8,0.0,0.0,0.0
20130320210000,0.0,93.4,0.0,0.0,6.5,0.0,0.0,0.0
20130320210100,0.0,1.6,0.0,0.2,98.2,0.0,0.0,0.0
20130320210200,0.0,0.4,0.1,0.5,98.9,0.0,0.0,0.0
20130320210300,0.0,0.2,18.2,5.2,76.3,0.0,0.0,0.0
20130320210400,0.0,0.1,4.4,0.3,95.2,0.0,0.0,0.0
20130320210500,0.0,0.1,0.5,1.3,98.1,0.0,0.0,0.0
20130320210600,0.0,0.0,0.6,0.1,99.3,0.0,0.0,0.0
20130320210700,0.0,0.7,0.2,32.3,66.8,0.0,0.0,0.0
20130320210800,0.0,0.2,0.4,3.2,96.2,0.0,0.0,0.0
20130320210900,0.0,0.0,0.4,1.8,97.8,0.0,0.0,0.0
20130320211000,0.0,0.0,0.1,0.3,99.6,0.0,0.0,0.0
20130320211100,0.0,0.0,0.0,0.1,99.9,0.0,0.0,0.0
20130320211200,0.0,0.0,0.1,0.1,99.7,0.0,0.0,0.0
20130320211300,0.0,0.0,0.0,0.6,99.4,0.0,0.0,0.0
20130320211400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320211500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320211600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320211700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320211800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320211900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320212000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320212100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320212200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320212300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320212400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320212500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320212600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320212700,0.0,0.0,0.0,0.1,99.9,0.0,0.0,0.0
20130320212800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320212900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320213000,0.0,0.0,0.0,0.1,99.9,0.0,0.0,0.0
20130320213100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320213200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320213300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320213400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320213500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320213600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320213700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320213800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320213900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320214000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320214100,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20130320214200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320214300,0.0,0.0,0.0,0.1,99.9,0.0,0.0,0.0
20130320214400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320214500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320214600,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20130320214700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320214800,0.0,0.0,0.0,1.5,98.5,0.0,0.0,0.0
20130320214900,0.0,0.0,0.0,4.0,95.9,0.0,0.0,0.0
20130320215000,0.0,0.0,0.0,0.1,99.9,0.0,0.0,0.0
20130320215100,0.0,0.0,0.0,0.2,99.8,0.0,0.0,0.0
20130320215200,0.0,0.2,0.0,1.4,98.4,0.0,0.0,0.0
20130320215300,0.0,0.0,0.0,0.6,99.4,0.0,0.0,0.0
20130320215400,0.0,0.0,0.0,0.7,99.3,0.0,0.0,0.0
20130320215500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320215600,0.0,0.0,0.0,0.2,99.8,0.0,0.0,0.0
20130320215700,0.0,0.0,0.0,0.5,99.5,0.0,0.0,0.0
20130320215800,0.0,0.0,0.0,0.3,99.7,0.0,0.0,0.0
20130320215900,0.0,0.0,0.0,1.4,98.6,0.0,0.0,0.0
20130320220000,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0
20130320220100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320220200,0.0,0.0,0.0,0.1,99.9,0.0,0.0,0.0
20130320220300,0.0,0.0,0.0,0.5,99.5,0.0,0.0,0.0
20130320220400,0.0,0.0,0.0,1.8,98.1,0.0,0.0,0.0
20130320220500,0.0,0.0,0.0,0.2,99.7,0.0,0.0,0.1
20130320220600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320220700,0.0,0.0,0.0,0.2,99.7,0.0,0.0,0.1
20130320220800,0.0,0.0,0.0,2.0,97.8,0.0,0.0,0.1
20130320220900,0.0,0.0,0.0,0.2,99.8,0.0,0.0,0.0
20130320221000,0.0,0.0,0.0,0.1,99.9,0.0,0.0,0.0
20130320221100,0.0,0.0,0.0,0.1,99.9,0.0,0.0,0.0
20130320221200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320221300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320221400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320221500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320221600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320221700,0.0,0.0,0.0,0.1,99.9,0.0,0.0,0.0
20130320221800,0.0,0.0,0.0,0.2,99.8,0.0,0.0,0.0
20130320221900,0.0,0.0,0.0,0.6,99.4,0.0,0.0,0.0
20130320222000,0.0,0.0,0.0,0.3,99.6,0.0,0.0,0.0
20130320222100,0.0,0.0,0.0,0.1,99.9,0.0,0.0,0.0
20130320222200,0.0,0.0,0.0,0.5,99.4,0.0,0.0,0.0
20130320222300,0.0,0.0,0.0,0.2,99.7,0.0,0.0,0.0
20130320222400,0.0,0.0,0.0,0.2,99.8,0.0,0.0,0.0
20130320222500,0.0,0.0,0.0,0.1,99.8,0.0,0.0,0.1
20130320222600,0.0,0.0,0.0,0.1,99.7,0.0,0.0,0.1
20130320222700,0.1,0.0,0.0,0.1,99.7,0.1,0.0,0.0
20130320222800,0.0,0.0,0.0,0.0,99.2,0.0,0.0,0.7
20130320222900,0.3,0.0,0.0,0.2,95.4,0.7,0.0,3.3
20130320223000,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.3
20130320223100,0.0,0.0,0.0,0.0,99.7,0.1,0.0,0.2
20130320223200,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.4
20130320223300,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20130320223400,0.1,0.0,0.0,0.0,99.8,0.0,0.0,0.1
20130320223500,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20130320223600,0.1,0.0,0.0,0.0,98.6,0.7,0.0,0.6
20130320223700,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20130320223800,0.3,0.0,0.0,0.0,99.2,0.2,0.0,0.3
20130320223900,0.1,0.0,0.0,0.0,99.8,0.0,0.0,0.1
20130320224000,0.2,0.0,0.0,0.0,99.0,0.2,0.0,0.6
20130320224100,0.1,0.0,0.0,0.0,99.6,0.1,0.0,0.2
20130320224200,0.1,0.0,0.0,0.0,99.6,0.1,0.0,0.2
20130320224300,0.0,0.0,0.0,0.0,99.7,0.1,0.0,0.2
20130320224400,0.4,0.0,0.0,0.0,97.6,1.5,0.0,0.5
20130320224500,0.1,0.0,0.0,0.0,99.4,0.1,0.0,0.4
20130320224600,1.4,0.0,0.0,0.0,92.4,0.8,0.0,5.2
20130320224700,0.3,0.0,0.0,0.0,96.4,2.5,0.0,0.7
20130320224800,0.9,0.0,0.0,0.0,97.2,1.7,0.0,0.3
20130320224900,2.0,0.0,0.0,0.0,93.5,3.1,0.0,1.3
20130320225000,0.8,0.0,0.0,0.0,98.8,0.3,0.0,0.2
20130320225100,0.5,0.0,0.0,0.0,99.0,0.4,0.0,0.2
20130320225200,1.0,0.0,0.0,0.0,98.1,0.4,0.0,0.5
20130320225300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320225400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320225500,0.5,0.0,0.0,0.0,99.5,0.1,0.0,0.0
20130320225600,0.1,0.0,0.0,0.0,99.8,0.0,0.0,0.0
20130320225700,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20130320225800,0.1,0.0,0.0,0.0,99.8,0.0,0.0,0.0
20130320225900,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20130320230000,0.1,0.0,0.0,0.0,99.8,0.0,0.0,0.0
20130320230100,0.2,0.0,0.0,0.0,99.7,0.0,0.0,0.0
20130320230200,0.1,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20130320230300,0.4,0.0,0.0,0.0,98.2,0.9,0.0,0.5
20130320230400,6.6,0.0,0.0,0.0,84.8,7.9,0.0,0.7
20130320230500,41.8,0.2,0.0,0.1,57.6,0.2,0.0,0.2
20130320230600,0.3,0.1,0.0,0.0,99.6,0.0,0.0,0.0
20130320230700,2.4,0.1,0.0,0.1,97.4,0.0,0.0,0.0
20130320230800,8.4,1.9,0.0,0.2,89.5,0.0,0.0,0.0
20130320230900,37.9,4.2,0.0,0.7,57.2,0.0,0.0,0.0
20130320231000,3.6,0.0,0.0,0.0,96.3,0.0,0.0,0.0
20130320231100,72.0,0.3,0.0,0.1,27.5,0.1,0.0,0.0
20130320231200,1.7,0.0,0.0,0.0,98.2,0.0,0.0,0.0
20130320231300,0.5,0.0,0.0,0.0,99.5,0.0,0.0,0.0
20130320231400,6.5,0.0,0.0,0.0,91.4,0.2,0.0,2.0
20130320231500,21.0,0.0,0.0,0.0,73.0,4.0,0.0,2.0
20130320231600,8.7,0.0,0.0,0.0,85.7,3.0,0.0,2.6
20130320231700,11.6,0.0,0.0,0.0,84.7,2.8,0.0,0.9
20130320231800,2.0,0.0,0.0,0.0,95.9,1.0,0.0,1.0
20130320231900,1.9,0.0,0.0,0.0,94.3,2.3,0.0,1.4
20130320232000,6.0,0.1,0.0,0.1,85.1,2.0,0.0,6.8
20130320232100,87.6,0.7,0.0,0.1,10.9,0.3,0.0,0.5
20130320232200,26.6,6.0,0.0,66.2,1.2,0.0,0.0,0.0
20130320232300,0.0,50.1,0.0,42.3,7.6,0.0,0.0,0.0
20130320232400,0.0,62.4,0.0,0.0,37.6,0.0,0.0,0.0
20130320232500,0.0,94.0,0.0,0.0,6.0,0.0,0.0,0.0
20130320232600,0.0,5.6,0.0,0.2,94.2,0.0,0.0,0.0
20130320232700,0.0,0.3,0.0,0.4,99.3,0.0,0.0,0.0
20130320232800,0.0,0.3,0.1,30.7,68.8,0.0,0.0,0.0
20130320232900,0.0,0.4,0.0,15.9,83.6,0.0,0.0,0.0
20130320233000,0.0,0.1,0.0,1.6,98.3,0.0,0.0,0.0
20130320233100,0.0,0.1,0.0,39.6,60.3,0.0,0.0,0.0
20130320233200,0.0,0.1,0.0,88.9,11.0,0.0,0.0,0.0
20130320233300,0.0,0.1,0.0,76.7,23.2,0.0,0.0,0.0
20130320233400,0.0,0.4,0.0,33.7,65.9,0.0,0.0,0.0
20130320233500,0.0,0.2,0.0,49.5,50.3,0.0,0.0,0.0
20130320233600,0.0,0.0,0.0,67.1,32.8,0.0,0.0,0.0
20130320233700,0.0,0.0,0.0,67.5,32.4,0.0,0.0,0.0
20130320233800,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20130320233900,0.0,0.0,0.1,35.9,63.7,0.0,0.1,0.1
20130320234000,0.0,0.0,0.3,48.4,51.1,0.0,0.1,0.2
20130320234100,0.0,0.0,0.3,74.4,24.1,0.0,1.1,0.2
20130320234200,0.0,0.0,0.1,59.0,39.7,0.0,1.2,0.1
20130320234300,0.0,0.0,0.1,86.1,12.2,0.0,1.6,0.1
20130320234400,0.0,0.0,0.0,86.8,9.7,0.0,3.4,0.1
20130320234500,0.0,0.0,0.0,34.6,57.8,0.0,7.4,0.2
20130320234600,0.0,0.0,0.0,66.4,32.3,0.0,1.2,0.2
20130320234700,0.0,0.0,0.0,46.6,40.4,0.0,12.9,0.2
20130320234800,0.0,0.0,0.0,19.0,53.7,0.0,25.1,2.2
20130320234900,0.0,0.0,0.0,81.8,13.2,0.0,3.9,1.1
20130320234959,0.0,0.0,0.0,88.5,7.7,0.0,3.0,0.8
20130320235059,0.0,0.0,0.0,75.1,21.4,0.0,1.2,2.3
20130320235159,0.0,0.0,0.0,67.9,28.5,0.0,2.3,1.3
20130320235259,0.0,0.0,0.0,67.6,31.0,0.0,0.7,0.7
20130320235359,0.0,0.0,0.0,96.4,3.4,0.0,0.1,0.1
20130320235459,0.0,0.0,0.1,67.5,32.0,0.0,0.1,0.4
20130320235559,0.0,0.0,0.0,99.7,0.3,0.0,0.0,0.0
20130320235659,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0
20130320235759,0.0,0.0,0.0,91.9,8.0,0.0,0.0,0.0
20130320235859,0.0,0.0,0.1,89.7,10.2,0.0,0.0,0.0
20130320235959,0.0,0.0,0.0,93.5,6.4,0.0,0.0,0.0
20130321000059,0.0,0.0,0.0,84.9,15.0,0.0,0.0,0.1
20130321000159,0.0,0.0,0.1,90.2,9.7,0.0,0.0,0.0
20130321000259,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0
20130321000359,0.0,0.0,0.0,70.4,29.6,0.0,0.0,0.0
20130321000459,0.0,0.0,0.0,65.1,34.9,0.0,0.0,0.0
20130321000559,0.0,0.0,0.0,81.9,18.1,0.0,0.0,0.0
