UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130910191900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910192000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910192100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910192200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910192300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910192400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910192500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910192600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910192700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910192800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910192900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910193000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910193100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910193200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910193300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910193400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910193500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910193600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910193700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910193800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910193900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910194000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910194100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910194200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910194300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910194400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910194500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910194600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910194700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910194800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910194900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910195000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910195100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910195200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910195300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910195400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910195500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910195600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910195700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910195800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910195900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910200100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910200200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910200300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910200400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910200700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910200800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910200900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910201100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910201200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910201300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910201400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910201700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910201800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910201900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130910202000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910202100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130910202200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130910202300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130910202400,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.8
20130910202500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910202600,0.0,0.0,0.0,0.0,0.0,0.2,0.5,99.2
20130910202700,0.3,0.0,0.0,0.1,0.0,3.8,3.5,92.2
20130910202800,0.0,0.0,0.0,0.0,0.0,0.1,0.4,99.4
20130910202900,0.3,0.0,0.0,0.3,0.0,1.1,11.6,86.6
20130910203000,0.6,0.0,0.1,0.4,0.1,2.4,75.0,21.4
20130910203100,0.3,0.0,0.0,0.2,0.0,3.7,71.0,24.8
20130910203200,0.0,0.0,0.0,0.0,0.0,0.3,92.0,7.7
20130910203300,0.2,0.0,0.0,0.1,0.0,0.4,91.8,7.4
20130910203400,0.0,0.0,0.0,0.0,0.0,0.0,93.4,6.5
20130910203500,0.0,0.0,0.0,0.0,0.0,0.1,96.1,3.7
20130910203600,0.0,0.0,0.0,0.1,0.0,0.1,88.9,10.9
20130910203700,0.0,0.0,0.1,0.2,0.0,0.3,36.5,62.8
20130910203800,0.0,0.0,0.6,0.8,0.1,0.4,69.3,28.8
20130910203900,0.1,0.0,0.4,0.8,0.1,0.3,77.3,21.0
20130910204000,0.1,0.0,0.0,0.5,0.0,0.7,86.3,12.3
20130910204100,0.1,0.0,0.1,0.1,0.0,0.3,85.6,13.7
20130910204200,0.0,0.0,0.0,0.1,0.0,0.2,78.4,21.2
20130910204300,0.1,0.0,0.0,0.0,0.0,0.1,96.0,3.8
20130910204400,0.1,0.0,0.0,0.1,0.0,0.4,95.1,4.3
20130910204500,0.2,0.0,0.2,0.9,0.0,2.8,89.0,6.9
20130910204600,0.1,0.0,0.1,0.3,0.0,2.0,73.6,23.9
20130910204700,0.1,0.0,0.2,0.2,0.0,3.4,78.6,17.5
20130910204800,0.0,0.0,0.1,0.3,0.0,1.4,90.2,8.0
20130910204900,0.1,0.0,0.2,0.2,0.0,2.7,47.9,48.8
20130910205000,0.0,0.0,0.0,0.1,0.0,0.8,93.5,5.6
20130910205100,0.0,0.0,0.1,0.3,0.0,5.6,76.5,17.4
20130910205200,0.0,0.0,0.0,0.0,0.0,2.2,94.1,3.6
20130910205300,0.1,0.0,0.2,0.2,0.0,5.1,84.4,10.0
20130910205400,0.0,0.0,0.3,0.3,0.0,1.8,89.8,7.7
20130910205500,0.0,0.0,0.0,0.2,0.0,1.7,90.8,7.2
20130910205600,0.3,0.0,0.4,0.6,0.0,4.9,76.1,17.8
20130910205700,0.1,0.0,0.2,0.6,0.0,5.0,56.6,37.6
20130910205800,0.1,0.0,0.3,0.5,0.0,2.0,78.7,18.5
20130910205900,0.0,0.0,0.0,0.1,0.0,0.8,96.6,2.4
20130910210000,0.0,0.0,0.1,0.1,0.0,1.4,95.1,3.3
20130910210100,0.1,0.0,0.4,1.0,0.0,7.4,81.9,9.2
20130910210200,0.0,0.0,0.1,0.8,0.0,3.2,74.3,21.5
20130910210300,0.0,0.0,0.1,0.3,0.0,1.2,93.2,5.3
20130910210400,0.0,0.0,0.0,0.2,0.0,1.6,75.2,23.0
20130910210500,0.1,0.0,0.0,0.2,0.0,1.4,57.6,40.6
20130910210600,0.1,0.0,0.2,0.8,0.0,1.1,26.3,71.5
20130910210700,0.3,0.0,0.1,0.9,0.1,2.9,74.7,21.0
20130910210800,0.1,0.0,0.2,0.9,0.0,3.0,79.8,15.9
20130910210900,0.0,0.0,0.0,0.0,0.0,0.3,97.4,2.2
20130910211000,0.0,0.0,0.0,0.0,0.0,0.7,98.6,0.6
20130910211100,0.0,0.0,0.1,0.2,0.0,4.7,93.7,1.3
20130910211200,0.0,0.0,0.0,0.0,0.0,0.5,97.7,1.7
20130910211300,0.0,0.0,0.0,0.1,0.0,2.7,95.2,2.0
20130910211400,0.0,0.0,0.0,0.0,0.0,0.6,98.4,0.9
20130910211500,0.0,0.0,0.0,0.0,0.0,1.5,97.7,0.7
20130910211600,0.0,0.0,0.0,0.0,0.0,0.7,96.7,2.6
20130910211700,0.0,0.0,0.0,0.0,0.0,1.4,96.4,2.2
20130910211800,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.1
20130910211900,0.0,0.0,0.0,0.0,0.0,0.1,99.6,0.2
20130910212000,0.0,0.0,0.0,0.1,0.0,1.1,97.8,1.0
20130910212100,0.0,0.0,0.0,0.2,0.0,1.6,93.4,4.8
20130910212200,0.0,0.0,0.0,0.0,0.0,1.4,97.2,1.4
20130910212300,0.0,0.0,0.0,0.1,0.0,3.6,91.6,4.7
20130910212400,0.0,0.0,0.0,0.0,0.0,3.2,93.6,3.2
20130910212500,0.0,0.0,0.0,0.0,0.0,0.2,99.1,0.6
20130910212600,0.0,0.0,0.0,0.0,0.0,1.2,97.6,1.2
20130910212700,0.0,0.0,0.0,0.0,0.0,2.8,95.0,2.2
20130910212800,0.0,0.0,0.0,0.1,0.0,2.0,88.3,9.7
20130910212900,0.0,0.0,0.0,0.0,0.0,2.3,91.6,6.0
20130910213000,0.0,0.0,0.0,0.0,0.0,2.2,93.5,4.2
20130910213100,0.0,0.0,0.0,0.1,0.0,7.3,86.4,6.3
20130910213200,0.0,0.0,0.0,0.0,0.0,0.8,98.2,1.0
20130910213300,0.0,0.0,0.0,0.1,0.0,2.3,92.4,5.2
20130910213400,0.0,0.0,0.0,0.0,0.0,1.4,94.8,3.8
20130910213500,0.0,0.0,0.0,0.0,0.0,0.3,97.1,2.5
20130910213600,0.0,0.0,0.0,0.0,0.0,1.8,96.6,1.6
20130910213700,0.0,0.0,0.0,0.0,0.0,1.9,96.9,1.2
20130910213800,0.0,0.0,0.0,0.1,0.0,2.9,83.2,13.8
20130910213900,0.0,0.0,0.0,0.0,0.0,0.8,95.9,3.3
20130910214000,0.0,0.0,0.0,0.0,0.0,1.3,93.8,4.9
20130910214100,0.0,0.0,0.0,0.0,0.0,1.2,95.2,3.6
20130910214200,0.0,0.0,0.0,0.0,0.0,1.0,89.8,9.2
20130910214300,0.0,0.0,0.0,0.0,0.0,0.1,98.4,1.5
20130910214400,0.0,0.0,0.0,0.0,0.0,0.2,97.6,2.1
20130910214500,0.0,0.0,0.0,0.0,0.0,2.3,87.3,10.4
20130910214600,0.0,0.0,0.0,0.0,0.0,0.1,98.6,1.3
20130910214700,0.0,0.0,0.0,0.0,0.0,0.7,97.7,1.6
20130910214800,0.0,0.0,0.0,0.0,0.0,0.5,98.2,1.3
20130910214900,0.0,0.0,0.0,0.0,0.0,2.0,95.0,3.0
20130910215000,0.0,0.0,0.0,0.0,0.0,0.8,95.0,4.2
20130910215100,0.0,0.0,0.0,0.0,0.0,1.3,85.8,12.8
20130910215200,0.0,0.0,0.0,0.0,0.0,2.9,94.9,2.1
20130910215300,0.0,0.0,0.0,0.0,0.0,0.6,91.1,8.2
20130910215400,0.0,0.0,0.0,0.1,0.0,1.7,80.9,17.2
20130910215500,0.0,0.0,0.0,0.0,0.0,0.8,92.7,6.5
20130910215600,0.0,0.0,0.0,0.0,0.0,1.2,78.0,20.7
20130910215700,0.0,0.0,0.0,0.1,0.0,2.1,93.3,4.5
20130910215800,0.0,0.0,0.0,0.0,0.0,2.1,91.0,6.9
20130910215900,0.0,0.0,0.1,0.4,0.0,7.2,73.8,18.4
20130910220000,0.0,0.0,0.0,0.0,0.0,1.9,92.0,6.1
20130910220100,0.0,0.0,0.0,0.1,0.0,2.0,90.5,7.4
20130910220200,0.0,0.0,0.0,0.0,0.0,0.4,92.0,7.5
20130910220300,0.0,0.0,0.0,0.0,0.0,1.7,87.0,11.3
20130910220400,0.0,0.0,0.0,0.0,0.0,0.4,77.9,21.6
20130910220500,0.0,0.0,0.0,0.1,0.0,1.6,89.3,9.0
20130910220600,0.0,0.0,0.0,0.1,0.0,1.7,72.8,25.4
20130910220700,0.0,0.0,0.0,0.0,0.0,0.2,85.8,13.9
20130910220800,0.0,0.0,0.0,0.0,0.0,0.1,94.6,5.3
20130910220900,0.0,0.0,0.0,0.0,0.0,0.1,99.1,0.8
20130910221000,0.0,0.0,0.0,0.0,0.0,1.0,87.0,11.9
20130910221100,0.0,0.0,0.0,0.0,0.0,0.7,94.3,4.9
20130910221200,0.0,0.0,0.0,0.0,0.0,0.3,92.6,7.1
20130910221300,0.0,0.0,0.0,0.1,0.0,1.0,87.6,11.4
20130910221400,0.0,0.0,0.0,0.1,0.0,1.3,93.8,4.8
20130910221500,0.0,0.0,0.0,0.0,0.0,1.3,80.9,17.8
20130910221600,0.0,0.0,0.0,0.1,0.0,1.3,88.8,9.8
20130910221700,0.0,0.0,0.0,0.1,0.0,2.2,91.0,6.7
20130910221800,0.0,0.0,0.0,0.0,0.0,0.8,95.3,3.9
20130910221900,0.0,0.0,0.0,0.1,0.0,1.6,89.4,8.9
20130910222000,0.0,0.0,0.0,0.0,0.0,0.9,95.3,3.7
20130910222100,0.0,0.0,0.0,0.0,0.0,2.6,94.0,3.4
20130910222200,0.0,0.0,0.0,0.0,0.0,1.3,92.4,6.3
20130910222300,0.0,0.0,0.0,0.0,0.0,0.2,97.1,2.7
20130910222400,0.0,0.0,0.0,0.1,0.0,0.4,86.2,13.3
20130910222500,0.0,0.0,0.0,0.2,0.0,5.6,85.6,8.6
20130910222600,0.0,0.0,0.0,0.2,0.0,4.9,74.0,20.9
20130910222700,0.0,0.0,0.0,0.1,0.0,0.7,91.5,7.7
20130910222800,0.0,0.0,0.0,0.0,0.0,0.5,94.7,4.8
20130910222900,0.0,0.0,0.0,0.0,0.0,1.0,95.6,3.3
20130910223000,0.0,0.0,0.0,0.0,0.0,0.6,99.2,0.2
20130910223100,0.0,0.0,0.0,0.0,0.0,0.4,97.9,1.6
20130910223200,0.0,0.0,0.0,0.0,0.0,1.7,97.2,1.1
20130910223300,0.0,0.0,0.0,0.0,0.0,0.5,98.9,0.6
20130910223400,0.0,0.0,0.0,0.0,0.0,0.3,98.9,0.8
20130910223500,0.0,0.0,0.0,0.0,0.0,0.2,99.4,0.4
20130910223600,0.0,0.0,0.0,0.1,0.0,3.0,94.3,2.6
20130910223700,0.0,0.0,0.0,0.0,0.0,1.0,98.8,0.2
20130910223800,0.0,0.0,0.0,0.0,0.0,1.4,98.0,0.5
20130910223900,0.0,0.0,0.0,0.0,0.0,0.5,96.2,3.2
20130910224000,0.0,0.0,0.0,0.0,0.0,1.4,97.7,0.8
20130910224100,0.0,0.0,0.0,0.0,0.0,1.8,97.5,0.7
20130910224200,0.0,0.0,0.0,0.0,0.0,1.7,94.3,4.0
20130910224300,0.0,0.0,0.0,0.0,0.0,0.4,99.1,0.5
20130910224400,0.0,0.0,0.0,0.3,0.0,1.4,91.6,6.6
20130910224500,0.0,0.0,0.0,0.0,0.0,3.0,95.4,1.5
20130910224600,0.0,0.0,0.0,0.0,0.0,1.5,97.2,1.3
20130910224700,0.0,0.0,0.0,0.0,0.0,1.5,97.7,0.8
20130910224800,0.0,0.0,0.0,0.0,0.0,1.4,97.3,1.2
20130910224900,0.0,0.0,0.0,0.0,0.0,3.5,95.4,1.1
20130910225000,0.0,0.0,0.0,0.0,0.0,0.9,98.7,0.4
20130910225100,0.0,0.0,0.0,0.0,0.0,1.4,97.6,1.0
20130910225200,0.0,0.0,0.0,0.0,0.0,0.7,98.4,0.9
20130910225300,0.0,0.0,0.0,0.0,0.0,2.2,95.4,2.3
20130910225400,0.0,0.0,0.0,0.1,0.0,1.2,97.0,1.7
20130910225500,0.0,0.0,0.0,0.1,0.0,0.9,93.9,5.2
20130910225600,0.0,0.0,0.0,0.1,0.0,1.1,96.3,2.5
20130910225700,0.0,0.0,0.0,0.1,0.0,4.9,86.4,8.6
20130910225800,0.0,0.0,0.0,0.0,0.0,6.0,89.6,4.4
20130910225900,0.0,0.0,0.0,0.1,0.0,3.0,73.4,23.5
20130910230000,0.0,0.0,0.0,0.1,0.0,6.5,74.2,19.1
20130910230100,0.0,0.0,0.0,0.0,0.0,3.5,91.4,5.0
20130910230200,0.0,0.0,0.0,0.2,0.0,2.0,90.7,7.2
20130910230300,0.0,0.0,0.0,0.2,0.0,1.3,92.1,6.5
20130910230400,0.0,0.0,0.0,0.1,0.0,2.4,94.7,2.8
20130910230500,0.0,0.0,0.0,0.0,0.0,0.8,98.9,0.2
20130910230600,0.0,0.0,0.0,0.1,0.0,0.7,97.1,2.2
20130910230700,0.0,0.0,0.0,0.0,0.0,2.0,95.0,2.9
20130910230800,0.0,0.0,0.0,0.0,0.0,0.5,97.6,2.0
20130910230900,0.0,0.0,0.0,0.0,0.0,5.5,89.4,5.0
20130910231000,0.0,0.0,0.0,0.0,0.0,6.3,92.1,1.5
20130910231100,0.0,0.0,0.0,0.0,0.0,4.1,88.2,7.6
20130910231200,0.0,0.0,0.0,0.1,0.0,1.7,92.3,5.9
20130910231300,0.0,0.0,0.0,0.1,0.0,5.9,91.0,2.9
20130910231400,0.0,0.0,0.0,0.0,0.0,1.9,97.7,0.3
20130910231500,0.0,0.0,0.0,0.1,0.0,3.7,94.9,1.3
20130910231600,0.0,0.0,0.0,0.0,0.0,1.8,97.0,1.1
20130910231700,0.0,0.0,0.0,0.1,0.0,2.9,95.5,1.5
20130910231800,0.0,0.0,0.0,0.0,0.0,1.0,98.8,0.2
20130910231900,0.0,0.0,0.0,0.1,0.0,5.1,93.0,1.7
20130910232000,0.0,0.0,0.0,0.0,0.0,3.1,96.1,0.8
20130910232100,0.0,0.0,0.0,0.0,0.0,2.2,96.5,1.3
20130910232200,0.0,0.0,0.0,0.0,0.0,3.4,95.8,0.8
20130910232300,0.0,0.0,0.0,0.0,0.0,0.7,97.4,1.8
20130910232400,0.0,0.0,0.0,0.0,0.0,0.9,98.8,0.3
20130910232500,0.0,0.0,0.0,0.0,0.0,1.1,98.5,0.4
20130910232600,0.0,0.0,0.0,0.0,0.0,4.7,94.3,1.1
20130910232700,0.0,0.0,0.0,0.1,0.0,4.0,92.9,3.0
20130910232800,0.0,0.0,0.0,0.1,0.0,4.7,91.4,3.8
20130910232900,0.0,0.0,0.0,0.0,0.0,2.7,93.5,3.7
20130910233000,0.0,0.0,0.0,0.1,0.0,2.7,94.1,3.2
20130910233100,0.0,0.0,0.0,0.1,0.0,2.2,94.3,3.4
20130910233200,0.0,0.0,0.0,0.0,0.0,1.7,95.4,2.9
20130910233300,0.0,0.0,0.0,0.0,0.0,18.9,76.9,4.2
20130910233400,0.0,0.0,0.0,0.0,0.0,0.3,99.6,0.1
20130910233500,0.0,0.0,0.0,0.0,0.0,6.3,92.1,1.6
20130910233600,0.0,0.0,0.0,0.0,0.0,4.9,94.1,0.9
20130910233700,0.0,0.0,0.0,0.0,0.0,1.8,96.8,1.3
20130910233800,0.0,0.0,0.0,0.0,0.0,15.0,81.2,3.8
20130910233900,0.0,0.0,0.0,0.1,0.0,3.4,87.5,9.0
20130910234000,0.0,0.0,0.0,0.0,0.0,2.0,96.6,1.4
20130910234100,0.0,0.0,0.0,0.0,0.0,0.3,99.5,0.1
20130910234200,0.0,0.0,0.0,0.0,0.0,2.7,93.9,3.4
20130910234300,0.0,0.0,0.0,0.1,0.0,0.7,98.2,1.0
20130910234400,0.0,0.0,0.0,0.4,0.0,3.3,86.1,10.2
20130910234500,0.0,0.0,0.0,0.1,0.0,2.2,95.1,2.5
20130910234600,0.0,0.0,0.0,0.4,0.0,4.0,92.5,3.0
20130910234700,0.0,0.0,0.0,0.1,0.0,5.1,93.2,1.6
20130910234800,0.0,0.0,0.0,0.1,0.0,4.4,92.6,2.9
20130910234900,0.0,0.0,0.0,0.1,0.0,4.6,91.9,3.5
20130910235000,0.0,0.0,0.0,0.0,0.0,0.6,99.3,0.1
20130910235100,0.0,0.0,0.0,0.1,0.0,5.0,94.5,0.5
20130910235200,0.0,0.0,0.0,0.0,0.0,0.9,98.9,0.2
20130910235300,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20130910235400,0.0,0.0,0.0,0.0,0.0,4.3,95.2,0.5
20130910235500,0.0,0.0,0.0,0.1,0.0,5.7,93.1,1.1
20130910235600,0.0,0.0,0.0,0.0,0.0,0.8,99.1,0.1
20130910235700,0.0,0.0,0.0,0.1,0.0,3.5,95.5,1.0
20130910235800,0.0,0.0,0.0,0.0,0.0,1.6,97.9,0.4
20130910235900,0.0,0.0,0.0,0.2,0.0,6.0,89.8,4.0
20130911000000,0.0,0.0,0.0,0.0,0.0,0.8,98.8,0.4
20130911000100,0.0,0.0,0.0,0.0,0.0,1.3,97.0,1.6
20130911000200,0.0,0.0,0.0,0.0,0.0,2.6,96.4,1.0
20130911000300,0.0,0.0,0.0,0.0,0.0,1.7,98.0,0.3
20130911000400,0.0,0.0,0.0,0.1,0.0,3.8,95.1,1.0
20130911000500,0.0,0.0,0.0,0.0,0.0,0.7,99.2,0.1
20130911000600,0.0,0.0,0.0,0.1,0.0,0.8,98.3,0.8
20130911000700,0.0,0.0,0.0,0.0,0.0,3.3,96.3,0.3
20130911000800,0.0,0.0,0.0,0.0,0.0,1.3,98.4,0.2
20130911000900,0.0,0.0,0.0,0.0,0.0,1.3,98.2,0.4
20130911001000,0.0,0.0,0.0,0.0,0.0,1.8,97.6,0.5
20130911001100,0.0,0.0,0.0,0.0,0.0,2.8,96.8,0.4
20130911001200,0.0,0.0,0.0,0.2,0.0,1.4,97.8,0.6
20130911001300,0.0,0.0,0.0,0.0,0.0,0.9,98.7,0.3
20130911001400,0.0,0.0,0.0,0.0,0.0,2.6,97.0,0.4
20130911001500,0.0,0.0,0.0,0.0,0.0,0.9,98.8,0.2
20130911001600,0.0,0.0,0.0,0.1,0.0,3.9,95.7,0.3
20130911001700,0.0,0.0,0.0,0.0,0.0,1.3,98.6,0.1
20130911001800,0.0,0.0,0.0,0.0,0.0,1.6,98.2,0.2
20130911001900,0.0,0.0,0.0,0.0,0.0,0.7,99.1,0.1
20130911002000,0.0,0.0,0.0,0.0,0.0,2.1,97.6,0.3
20130911002100,0.0,0.0,0.0,0.0,0.0,3.3,95.8,0.8
20130911002200,0.0,0.0,0.0,0.0,0.0,7.2,90.6,2.2
20130911002300,0.0,0.0,0.0,0.1,0.0,3.0,95.7,1.2
20130911002400,0.0,0.0,0.0,0.1,0.0,6.0,93.2,0.8
20130911002500,0.0,0.0,0.0,0.0,0.0,1.9,97.3,0.7
20130911002600,0.0,0.0,0.0,0.1,0.0,2.3,96.6,1.0
20130911002700,0.0,0.0,0.0,0.1,0.0,5.6,93.4,0.9
20130911002800,0.0,0.0,0.0,0.1,0.0,2.5,96.9,0.4
20130911002900,0.0,0.0,0.2,0.1,0.0,9.1,89.1,1.5
20130911003000,0.0,0.0,0.0,0.0,0.0,3.8,95.2,0.9
20130911003100,0.0,0.0,0.0,0.0,0.0,3.7,95.6,0.6
20130911003200,0.1,0.0,0.1,0.1,0.0,2.0,96.7,1.0
20130911003300,0.1,0.0,0.2,0.2,0.0,5.4,92.6,1.4
20130911003400,0.0,0.0,0.1,0.3,0.0,9.8,88.3,1.4
20130911003500,0.0,0.0,0.1,0.1,0.0,0.9,98.8,0.2
20130911003600,0.0,0.0,0.2,0.1,0.0,6.0,90.4,3.2
20130911003700,0.0,0.0,0.2,0.1,0.0,4.0,90.9,4.9
20130911003800,0.0,0.0,0.0,0.0,0.0,0.2,98.4,1.3
20130911003900,0.0,0.0,0.0,0.0,0.0,0.4,99.0,0.6
20130911004000,0.0,0.0,0.0,0.0,0.0,1.1,95.1,3.8
20130911004100,0.0,0.0,0.0,0.0,0.0,1.6,96.7,1.7
20130911004200,0.0,0.0,0.0,0.0,0.0,0.9,94.3,4.7
20130911004300,0.0,0.0,0.0,0.0,0.0,0.3,96.8,2.8
20130911004400,0.0,0.0,0.0,0.0,0.0,3.9,95.5,0.6
20130911004500,0.0,0.0,0.0,0.0,0.0,1.2,96.3,2.4
20130911004600,0.0,0.0,0.0,0.0,0.0,0.1,98.7,1.2
20130911004700,0.0,0.0,0.0,0.0,0.0,0.5,97.6,1.9
20130911004800,0.0,0.0,0.0,0.0,0.0,1.1,93.1,5.8
20130911004900,0.0,0.0,0.0,0.0,0.0,0.5,96.1,3.3
20130911005000,0.0,0.0,0.0,0.0,0.0,2.2,82.7,15.1
20130911005100,0.0,0.0,0.0,0.0,0.0,4.7,92.7,2.6
20130911005200,0.0,0.0,0.0,0.0,0.0,1.9,93.6,4.5
20130911005300,0.0,0.0,0.0,0.0,0.0,1.2,95.3,3.4
20130911005400,0.0,0.0,0.0,0.0,0.0,1.5,94.8,3.6
20130911005500,0.0,0.0,0.0,0.0,0.0,0.1,97.1,2.7
20130911005600,0.0,0.0,0.0,0.0,0.0,0.5,98.4,1.1
20130911005700,0.0,0.0,0.0,0.0,0.0,0.4,98.9,0.8
20130911005800,0.0,0.0,0.0,0.0,0.0,0.3,99.3,0.4
