UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131219162300,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20131219162400,0.0,0.0,0.0,0.0,41.3,0.0,0.0,58.6
20131219162500,0.2,0.1,0.0,0.0,45.6,1.5,0.0,52.6
20131219162600,0.2,0.0,0.0,0.0,47.3,0.1,0.0,52.3
20131219162700,0.1,0.0,0.0,0.0,1.2,0.8,0.0,98.0
20131219162800,0.9,0.0,0.0,0.0,28.5,0.1,0.0,70.5
20131219162900,1.8,0.0,0.0,0.0,37.1,0.0,0.0,61.0
20131219163000,7.4,0.1,0.0,0.0,49.5,0.1,0.0,42.9
20131219163100,0.8,0.0,0.0,0.0,87.6,0.0,0.0,11.6
20131219163200,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.4
20131219163300,0.0,0.0,0.0,0.0,97.6,0.0,0.0,2.4
20131219163400,0.0,0.0,0.0,0.0,39.6,0.0,0.0,60.3
20131219163500,0.0,0.0,0.0,0.0,15.6,0.0,0.0,84.3
20131219163600,0.1,0.0,0.0,0.0,13.5,0.0,0.0,86.4
20131219163700,0.0,0.0,0.0,0.0,21.9,0.0,0.0,78.1
20131219163800,0.0,0.0,0.0,0.0,52.5,0.0,0.0,47.5
20131219163900,0.6,0.2,0.0,0.0,37.9,0.0,0.0,61.3
20131219164000,9.0,0.4,0.0,0.0,90.2,0.0,0.0,0.5
20131219164100,3.8,0.5,0.0,0.0,90.1,0.0,0.0,5.6
20131219164200,0.1,0.0,0.0,0.0,83.1,0.0,0.0,16.8
20131219164300,0.0,0.1,0.0,0.0,98.5,0.0,0.0,1.4
20131219164400,0.0,0.0,0.0,0.0,96.6,0.0,0.0,3.3
20131219164500,0.3,0.0,0.0,0.0,92.6,0.0,0.0,7.2
20131219164600,1.2,0.0,0.0,0.0,93.1,0.0,0.0,5.7
20131219164700,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.4
20131219164800,0.2,0.0,0.0,0.0,87.4,0.0,0.0,12.4
20131219164900,7.7,0.4,0.0,0.0,75.3,0.0,0.0,16.6
20131219165000,1.5,0.0,0.0,0.0,82.7,0.0,0.0,15.7
20131219165100,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.5
20131219165200,0.8,0.0,0.0,0.0,89.9,0.0,0.0,9.3
20131219165300,65.4,0.2,0.0,0.0,26.1,0.0,0.0,8.3
20131219165400,3.8,0.0,0.0,0.0,82.0,0.0,0.0,14.2
20131219165500,1.0,0.0,0.0,0.0,95.9,0.0,0.0,3.1
20131219165600,0.4,0.0,0.0,0.0,84.2,0.0,0.0,15.5
20131219165700,0.7,0.0,0.0,0.0,11.3,0.0,0.0,88.0
20131219165800,1.7,0.0,0.0,0.3,96.7,0.0,0.0,1.2
20131219165900,0.3,0.0,0.0,0.0,17.6,0.0,0.0,82.1
20131219170000,0.9,0.1,0.0,0.0,77.8,0.0,0.0,21.1
20131219170100,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20131219170200,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20131219170300,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20131219170400,0.0,0.0,0.0,0.0,99.1,0.0,0.0,0.9
20131219170500,5.4,0.0,0.0,0.0,91.4,0.0,0.0,3.2
20131219170600,3.7,0.0,0.0,0.0,95.5,0.0,0.0,0.8
20131219170700,0.5,0.1,0.0,0.0,87.4,0.0,0.0,12.0
20131219170800,0.0,0.0,0.0,0.0,88.1,0.0,0.0,11.9
20131219170900,0.1,0.0,0.0,0.0,77.2,0.0,0.0,22.7
20131219171000,0.9,0.0,0.0,0.0,77.0,0.0,0.0,22.1
20131219171100,1.9,0.0,0.0,0.0,84.0,0.0,0.0,14.1
20131219171200,2.2,0.0,0.0,0.0,92.1,0.0,0.0,5.6
20131219171300,0.0,0.0,0.0,0.0,24.3,0.0,0.0,75.7
20131219171400,0.2,0.0,0.0,0.0,98.9,0.0,0.0,0.8
20131219171500,0.9,0.8,0.0,0.1,96.6,0.0,0.0,1.5
20131219171600,0.3,0.0,0.0,0.0,97.9,0.0,0.0,1.8
20131219171700,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20131219171800,0.1,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20131219171900,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20131219172000,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20131219172100,0.1,0.0,0.0,0.0,97.4,0.0,0.0,2.5
20131219172200,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20131219172300,0.0,0.1,0.0,0.0,99.8,0.0,0.0,0.1
20131219172400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131219172500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131219172600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131219172700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131219172800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131219172900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131219173000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131219173100,0.0,0.0,0.0,0.0,99.4,0.0,0.0,0.6
20131219173200,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20131219173300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131219173400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131219173500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131219173600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131219173700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131219173800,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20131219173900,0.0,0.0,0.0,0.0,99.2,0.0,0.0,0.8
20131219174000,0.0,0.0,0.0,0.1,66.9,0.0,0.0,33.0
20131219174100,0.0,0.0,0.0,0.2,97.4,0.0,0.0,2.4
20131219174200,0.0,0.0,0.0,0.0,98.9,0.0,0.0,1.0
20131219174300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131219174400,0.0,0.0,0.0,0.0,97.1,0.0,0.0,2.8
20131219174500,0.0,0.0,0.0,0.2,97.7,0.0,0.0,2.1
20131219174600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131219174700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131219174800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131219174900,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20131219175000,0.0,0.0,0.0,0.1,98.8,0.0,0.0,1.2
20131219175100,0.0,0.0,0.0,0.4,73.7,0.0,0.0,25.8
20131219175200,0.0,0.0,0.0,0.2,5.4,0.0,0.0,94.4
20131219175300,0.0,0.0,0.0,0.0,2.3,0.0,0.0,97.7
20131219175400,0.0,0.0,0.0,0.0,16.7,0.0,0.0,83.3
20131219175500,0.0,0.0,0.0,0.1,48.4,0.0,0.0,51.5
20131219175600,0.0,0.0,0.0,0.1,81.0,0.0,0.0,18.9
20131219175700,0.0,0.0,0.0,0.0,2.1,0.0,0.0,97.8
20131219175800,0.0,0.0,0.0,0.1,8.4,0.0,0.0,91.4
20131219175900,0.0,0.0,0.0,0.0,2.9,0.0,0.0,97.1
20131219180000,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20131219180100,0.0,0.0,0.0,0.0,5.3,0.0,0.0,94.7
20131219180200,0.0,0.0,0.0,0.0,5.6,0.0,0.0,94.4
20131219180300,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20131219180400,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20131219180500,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20131219180600,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20131219180700,0.0,0.0,0.0,0.0,3.5,0.0,0.0,96.5
20131219180800,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20131219180900,0.0,0.0,0.0,0.0,4.6,0.0,0.0,95.4
20131219181000,0.0,0.0,0.0,0.0,2.6,0.0,0.0,97.4
20131219181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219181300,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20131219181400,0.0,0.0,0.0,0.0,5.8,0.0,0.0,94.2
20131219181500,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20131219181600,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20131219181700,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20131219181800,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20131219181900,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20131219182000,0.0,0.0,0.0,0.0,32.9,0.0,0.0,67.1
20131219182100,0.0,0.0,0.0,0.0,14.6,0.0,0.0,85.4
20131219182200,0.0,0.0,0.0,0.0,8.5,0.0,0.0,91.5
20131219182300,0.0,0.0,0.0,0.0,8.2,0.0,0.0,91.8
20131219182400,0.0,0.0,0.0,0.0,66.8,0.0,0.0,33.2
20131219182500,0.0,0.0,0.0,0.0,7.0,0.0,0.0,93.0
20131219182600,0.0,0.0,0.0,0.0,6.1,0.0,0.0,93.9
20131219182700,0.0,0.0,0.0,0.0,3.2,0.0,0.0,96.8
20131219182800,0.0,0.0,0.0,0.0,7.0,0.0,0.0,93.0
20131219182900,0.0,0.0,0.0,0.0,3.0,0.0,0.0,97.0
20131219183000,0.0,0.0,0.0,0.0,4.6,0.0,0.0,95.4
20131219183100,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20131219183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219183300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131219183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219183500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131219183600,0.0,0.0,0.0,0.0,4.9,0.0,0.0,95.1
20131219183700,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20131219183800,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20131219183900,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20131219184000,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131219184100,0.0,0.0,0.0,0.0,11.7,0.0,0.0,88.3
20131219184200,0.0,0.0,0.0,0.0,54.8,0.0,0.0,45.2
20131219184300,0.0,0.0,0.0,0.0,46.6,0.0,0.0,53.4
20131219184400,0.0,0.0,0.0,0.0,81.8,0.0,0.0,18.2
20131219184500,0.0,0.0,0.0,0.0,15.2,0.0,0.0,84.8
20131219184600,0.0,0.0,0.0,0.0,6.6,0.0,0.0,93.4
20131219184700,0.0,0.0,0.0,0.0,41.9,0.0,0.0,58.1
20131219184800,0.0,0.0,0.0,0.0,13.5,0.0,0.0,86.5
20131219184900,0.0,0.0,0.0,0.0,22.8,0.0,0.0,77.2
20131219185000,0.0,0.0,0.0,0.0,3.3,0.0,0.0,96.7
20131219185100,0.0,0.0,0.0,0.0,2.5,0.0,0.0,97.5
20131219185200,0.0,0.0,0.0,0.0,2.6,0.0,0.0,97.4
20131219185300,0.0,0.0,0.0,0.0,6.3,0.0,0.0,93.7
20131219185400,0.0,0.0,0.0,0.0,32.6,0.0,0.0,67.4
20131219185500,0.0,0.0,0.0,0.0,5.3,0.0,0.0,94.7
20131219185600,0.0,0.0,0.0,0.0,75.4,0.0,0.0,24.6
20131219185700,0.0,0.0,0.0,0.0,20.5,0.0,0.0,79.5
20131219185800,0.0,0.0,0.0,0.0,77.2,0.0,0.0,22.8
20131219185900,0.0,0.0,0.0,0.0,99.1,0.0,0.0,0.9
20131219190000,0.0,0.0,0.0,0.0,98.8,0.0,0.0,1.2
20131219190100,0.0,0.0,0.0,0.0,96.4,0.0,0.0,3.6
20131219190200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131219190300,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20131219190400,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20131219190500,0.0,0.0,0.0,0.0,95.1,0.0,0.0,4.9
20131219190600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131219190700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131219190800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131219190900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131219191000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131219191100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131219191200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131219191300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131219191400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131219191500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131219191600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131219191700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131219191800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131219191900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131219192000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131219192100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131219192200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131219192300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131219192400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131219192500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131219192600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131219192700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131219192800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131219192900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131219193000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131219193100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131219193200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131219193300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131219193400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131219193500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131219193600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131219193700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131219193800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
