UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131021160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021164900,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20131021165000,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20131021165100,0.0,0.0,0.0,0.0,0.0,0.0,7.5,92.5
20131021165200,0.0,0.0,0.0,0.0,0.0,0.0,29.2,70.8
20131021165300,0.0,0.0,0.0,0.0,0.0,0.0,64.7,35.3
20131021165400,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20131021165500,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20131021165600,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20131021165700,0.0,0.0,0.0,0.0,0.0,0.0,88.5,11.5
20131021165800,0.0,0.0,0.0,0.0,0.0,0.0,27.3,72.7
20131021165900,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20131021170000,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20131021170100,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20131021170200,0.0,0.0,0.0,0.0,0.0,0.0,7.9,92.1
20131021170300,0.0,0.0,0.0,0.0,0.0,0.0,4.5,95.5
20131021170400,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20131021170500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131021170600,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20131021170700,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20131021170800,0.0,0.0,0.0,0.0,0.0,0.0,3.1,96.9
20131021170900,0.0,0.0,0.0,0.0,0.0,0.0,11.0,89.0
20131021171000,0.0,0.0,0.0,0.0,0.0,0.0,25.7,74.3
20131021171100,0.0,0.0,0.0,0.0,0.0,0.0,35.1,64.9
20131021171200,0.0,0.0,0.0,0.0,0.0,0.0,87.6,12.4
20131021171300,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131021171400,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20131021171500,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131021171600,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20131021171700,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20131021171800,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131021171900,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6.0
20131021172000,0.0,0.0,0.0,0.0,0.0,0.0,81.1,18.9
20131021172100,0.0,0.0,0.0,0.0,0.0,0.0,53.7,46.3
20131021172200,0.0,0.0,0.0,0.0,0.0,0.0,27.6,72.4
20131021172300,0.0,0.0,0.0,0.0,0.0,0.0,62.7,37.3
20131021172400,0.0,0.0,0.0,0.0,0.0,0.0,15.7,84.3
20131021172500,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20131021172600,0.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0
20131021172700,0.0,0.0,0.0,0.1,0.0,0.0,2.9,97.0
20131021172800,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20131021172900,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20131021173000,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20131021173100,0.0,0.0,0.0,0.1,0.0,0.0,17.7,82.1
20131021173200,0.0,0.0,0.0,0.0,0.0,0.0,89.3,10.7
20131021173300,0.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5
20131021173400,0.0,0.0,0.0,0.0,0.0,0.0,83.7,16.3
20131021173500,0.0,0.0,0.0,0.0,0.0,0.0,83.3,16.7
20131021173600,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20131021173700,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20131021173800,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20131021173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131021174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131021174100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131021174200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131021174300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131021174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131021174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131021174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131021174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131021174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131021174900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131021175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131021175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131021175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131021175300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131021175400,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20131021175500,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20131021175600,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20131021175700,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20131021175800,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.9
20131021175900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131021180000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131021180100,0.0,0.0,0.0,0.0,0.0,0.0,84.7,15.3
20131021180200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131021180300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131021180400,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20131021180500,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.7
20131021180600,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20131021180700,0.0,0.0,0.0,0.0,0.0,0.0,92.8,7.2
20131021180800,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.9
20131021180900,0.0,0.0,0.0,0.0,0.0,0.0,94.3,5.7
20131021181000,0.0,0.0,0.0,0.0,0.0,0.0,89.9,10.1
20131021181100,0.0,0.0,0.0,0.0,0.0,0.0,20.7,79.3
20131021181200,0.0,0.0,0.0,0.0,0.0,0.0,84.4,15.6
20131021181300,0.0,0.0,0.0,0.0,0.0,0.0,86.9,13.1
20131021181400,0.0,0.0,0.0,0.0,0.0,0.0,73.5,26.5
20131021181500,0.0,0.0,0.0,0.0,0.0,0.0,69.8,30.1
20131021181600,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131021181700,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131021181800,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20131021181900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131021182000,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20131021182100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131021182200,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20131021182300,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131021182400,0.0,0.0,0.0,0.0,0.0,0.0,95.4,4.6
20131021182500,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20131021182600,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20131021182700,0.0,0.0,0.0,0.0,0.1,0.0,97.7,2.2
20131021182800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131021182900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131021183000,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20131021183100,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20131021183200,0.0,0.0,0.0,0.0,0.0,0.0,95.4,4.6
20131021183300,0.0,0.0,0.0,0.4,0.4,0.0,93.0,6.1
20131021183400,0.0,0.0,0.0,0.0,0.0,0.0,92.6,7.4
20131021183500,0.0,0.0,0.0,0.0,0.0,0.0,17.7,82.2
20131021183600,0.0,0.0,0.0,0.0,0.1,0.0,6.2,93.7
20131021183700,0.0,0.0,0.0,0.0,0.0,0.0,12.2,87.8
20131021183800,0.0,0.0,0.0,0.0,0.0,0.0,5.2,94.8
20131021183900,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20131021184000,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20131021184100,0.0,0.0,0.0,0.1,0.0,0.0,3.4,96.5
20131021184200,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20131021184300,0.0,0.0,0.0,1.6,0.0,0.0,0.1,98.3
20131021184400,0.0,0.0,0.0,0.4,0.0,0.0,0.7,98.9
20131021184500,0.0,0.0,0.0,0.1,0.0,0.0,0.2,99.6
20131021184600,0.0,0.0,0.0,0.2,0.0,0.0,57.0,42.8
20131021184700,0.0,0.0,0.0,0.2,0.0,0.0,45.0,54.8
20131021184800,0.0,0.0,0.0,3.4,0.0,0.0,20.0,76.6
20131021184900,0.0,0.0,0.0,0.1,0.0,0.0,65.7,34.3
20131021185000,0.0,0.0,0.0,0.0,0.0,0.0,91.8,8.2
20131021185100,0.0,0.0,0.0,0.1,0.0,0.0,59.6,40.3
20131021185200,0.0,0.0,0.0,0.0,0.0,0.0,77.0,23.0
20131021185300,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20131021185400,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20131021185500,0.0,0.0,0.0,0.1,0.0,0.0,97.8,2.1
20131021185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131021185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131021185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131021185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131021190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131021190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131021190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131021190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131021190400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131021190500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131021190600,0.0,0.0,0.0,0.0,0.0,0.0,31.6,68.4
20131021190700,0.0,0.0,0.0,0.0,0.0,0.0,65.0,35.0
20131021190800,0.0,0.0,0.0,0.0,0.0,0.0,30.1,69.9
20131021190900,0.0,0.0,0.0,0.0,0.0,0.0,15.3,84.7
20131021191000,0.0,0.0,0.0,0.0,0.0,0.0,45.2,54.8
20131021191100,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20131021191200,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20131021191300,0.0,0.0,0.0,0.0,0.0,0.0,82.0,17.9
20131021191400,0.0,0.0,0.0,0.1,0.1,0.0,66.3,33.6
20131021191500,0.0,0.0,0.0,0.0,0.1,0.0,67.1,32.7
20131021191600,0.0,0.0,0.0,0.0,0.0,0.0,85.0,15.0
20131021191700,0.0,0.0,0.0,0.0,0.0,0.0,67.3,32.7
20131021191800,0.0,0.0,0.0,0.0,0.0,0.0,95.3,4.7
20131021191900,0.0,0.0,0.0,0.0,0.0,0.0,84.8,15.2
20131021192000,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.3
20131021192100,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131021192200,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0
20131021192300,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20131021192400,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20131021192500,0.0,0.0,0.0,0.1,0.0,0.0,98.1,1.7
20131021192600,0.0,0.0,0.0,0.5,0.1,0.0,87.9,11.5
20131021192700,0.0,0.0,0.0,5.1,0.1,0.0,72.1,22.8
20131021192800,0.0,0.0,0.0,0.1,0.0,0.0,87.1,12.7
20131021192900,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20131021193000,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131021193100,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20131021193200,0.0,0.0,0.0,0.0,0.0,0.0,95.4,4.6
20131021193300,0.0,0.0,0.0,0.0,0.0,0.0,85.1,14.9
20131021193400,0.0,0.0,0.0,0.0,0.0,0.0,53.2,46.7
20131021193500,0.0,0.0,0.0,0.0,0.0,0.0,13.2,86.8
20131021193600,0.0,0.0,0.0,0.0,0.0,0.0,24.6,75.4
20131021193700,0.0,0.0,0.0,0.0,0.0,0.0,44.2,55.8
20131021193800,0.0,0.0,0.0,0.0,0.0,0.0,21.6,78.4
20131021193900,0.0,0.0,0.0,0.0,0.0,0.0,23.5,76.4
20131021194000,0.0,0.0,0.0,0.0,0.0,0.0,4.7,95.3
20131021194100,0.0,0.0,0.0,0.0,0.0,0.0,7.4,92.6
20131021194200,0.0,0.0,0.0,0.0,0.0,0.0,6.7,93.3
20131021194300,0.0,0.0,0.0,0.0,0.0,0.0,27.3,72.7
20131021194400,0.0,0.0,0.0,0.0,0.0,0.0,69.7,30.3
20131021194500,0.0,0.0,0.0,0.0,0.0,0.0,9.1,90.9
20131021194600,0.0,0.0,0.0,0.0,0.0,0.0,15.0,85.0
20131021194700,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20131021194800,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.6
20131021194900,0.0,0.0,0.0,0.0,0.0,0.0,14.2,85.8
20131021195000,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20131021195100,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20131021195200,0.0,0.0,0.0,0.0,0.0,0.0,17.6,82.4
20131021195300,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20131021195400,0.0,0.0,0.0,0.0,0.0,0.0,7.9,92.1
20131021195500,0.0,0.0,0.0,0.0,0.0,0.0,4.7,95.3
20131021195600,0.0,0.0,0.0,0.0,0.0,0.0,5.7,94.2
20131021195700,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20131021195800,0.0,0.0,0.0,0.1,0.0,0.0,5.9,94.0
20131021195900,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20131021200000,0.0,0.0,0.0,0.0,0.0,0.0,6.2,93.8
20131021200100,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.3
20131021200200,0.0,0.0,0.0,0.0,0.0,0.0,5.2,94.8
20131021200300,0.0,0.0,0.0,0.0,0.1,0.0,12.6,87.2
20131021200400,0.0,0.0,0.0,0.2,0.3,0.0,19.5,80.1
20131021200500,0.0,0.0,0.0,0.3,0.2,0.0,30.1,69.4
20131021200600,0.0,0.0,0.0,0.0,0.0,0.0,84.9,15.0
20131021200700,0.0,0.0,0.0,0.1,0.0,0.0,98.6,1.2
20131021200800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131021200900,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.2
20131021201000,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20131021201100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131021201200,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.0
20131021201300,0.0,0.0,0.0,0.2,0.0,0.0,97.7,2.1
20131021201400,0.0,0.0,0.0,0.1,0.0,0.0,86.7,13.2
20131021201500,0.0,0.0,0.0,0.1,0.0,0.0,31.7,68.2
20131021201600,0.0,0.0,0.0,1.4,0.0,0.0,5.7,92.9
20131021201700,0.0,0.0,0.0,0.9,0.0,0.0,3.7,95.4
20131021201800,0.0,0.0,0.0,0.1,0.0,0.0,0.2,99.7
20131021201900,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20131021202000,0.0,0.0,0.0,0.1,0.0,0.0,5.2,94.7
20131021202100,0.0,0.0,0.0,1.3,0.0,0.0,8.1,90.7
20131021202200,0.0,0.0,0.0,2.1,0.1,0.0,5.7,92.1
20131021202300,0.0,0.0,0.0,0.4,0.0,0.0,7.8,91.8
20131021202400,0.0,0.0,0.0,3.7,0.0,0.0,51.0,45.3
20131021202500,0.0,0.0,0.0,0.3,0.0,0.0,62.0,37.7
20131021202600,0.0,0.0,0.0,0.1,0.0,0.0,87.0,12.9
20131021202700,0.0,0.0,0.0,0.0,0.0,0.0,7.6,92.4
20131021202800,0.0,0.0,0.0,0.0,0.0,0.0,6.6,93.3
20131021202900,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20131021203000,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.7
20131021203100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131021203200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20131021203300,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20131021203400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131021203500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131021203600,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20131021203700,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20131021203800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.9
20131021203900,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20131021204000,0.0,0.0,0.0,0.1,0.0,0.0,0.1,99.8
20131021204100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131021204200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131021204300,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20131021204400,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20131021204500,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20131021204600,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20131021204700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021204800,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20131021204900,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.2
20131021205000,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.2
20131021205100,0.0,0.0,0.0,0.3,0.0,0.0,1.1,98.6
20131021205200,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.5
20131021205300,0.0,0.0,0.0,0.2,0.0,0.0,0.8,99.1
20131021205400,0.0,0.0,0.0,0.1,0.0,0.0,0.1,99.9
20131021205500,0.0,0.0,0.0,1.4,0.0,0.0,0.1,98.5
20131021205600,0.0,0.0,0.0,0.3,0.0,0.0,0.6,99.1
20131021205700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131021205800,0.0,0.0,0.0,0.3,0.0,0.0,0.6,99.0
20131021205900,0.0,0.0,0.0,0.0,0.1,0.0,1.5,98.4
20131021210000,0.0,0.0,0.0,0.2,1.3,0.0,1.7,96.7
20131021210100,0.0,0.0,0.0,0.0,0.2,0.0,0.6,99.2
20131021210200,0.0,0.0,0.0,0.0,0.5,0.0,1.3,98.2
20131021210300,0.0,0.0,0.0,0.1,0.1,0.0,0.7,99.1
20131021210400,0.0,0.0,0.0,0.1,0.1,0.0,0.3,99.5
20131021210500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131021210600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131021210700,0.0,0.0,0.0,0.0,0.1,0.0,0.6,99.3
20131021210800,0.0,0.0,0.0,0.0,0.1,0.0,0.8,99.1
20131021210900,0.0,0.0,0.0,0.0,0.1,0.0,7.9,92.1
20131021211000,0.0,0.0,0.0,0.0,0.0,0.0,5.2,94.7
20131021211100,0.0,0.0,0.0,0.2,0.3,0.0,51.8,47.7
20131021211200,0.0,0.0,0.0,0.1,0.1,0.0,19.8,80.0
20131021211300,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20131021211400,0.0,0.0,0.0,0.0,0.1,0.0,15.3,84.6
20131021211500,0.0,0.0,0.0,0.1,0.3,0.0,36.3,63.3
20131021211600,0.0,0.0,0.0,0.0,0.0,0.0,14.5,85.5
20131021211700,0.0,0.0,0.0,0.0,0.1,0.0,88.5,11.4
20131021211800,0.0,0.0,0.0,0.0,0.1,0.0,79.6,20.4
20131021211900,0.0,0.0,0.0,0.0,0.1,0.0,57.5,42.4
20131021212000,0.0,0.0,0.0,0.0,0.1,0.0,30.5,69.4
20131021212100,0.0,0.0,0.0,0.0,0.1,0.0,22.6,77.3
20131021212200,0.0,0.0,0.0,0.0,0.1,0.0,40.9,58.9
20131021212300,0.0,0.0,0.0,0.1,0.1,0.0,43.0,56.7
20131021212400,0.0,0.0,0.0,0.0,0.0,0.0,87.4,12.5
20131021212500,0.0,0.0,0.0,0.0,0.0,0.0,90.1,9.8
20131021212600,0.0,0.0,0.0,0.6,0.4,0.0,83.0,15.9
20131021212700,0.0,0.0,0.0,0.4,0.0,0.0,61.1,38.5
20131021212800,0.0,0.0,0.0,0.1,0.1,0.0,94.7,5.1
20131021212900,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.4
20131021213000,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20131021213100,0.0,0.0,0.0,0.3,0.2,0.0,97.8,1.6
20131021213200,0.0,0.0,0.0,0.0,0.1,0.0,96.7,3.2
20131021213300,0.0,0.0,0.1,0.1,0.1,0.0,88.5,11.3
20131021213400,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20131021213500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20131021213600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131021213700,0.0,0.0,0.0,0.0,0.4,0.0,99.6,0.0
20131021213800,0.0,0.0,0.0,0.0,0.4,0.0,99.5,0.1
20131021213900,0.0,0.0,0.0,0.0,1.1,0.0,98.8,0.1
20131021214000,0.0,0.0,0.0,0.0,0.9,0.0,98.4,0.6
20131021214100,0.0,0.0,0.4,0.0,1.1,0.0,96.0,2.5
