UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191114151532,0.0,0.0,0.0,0.0,0.0,0.0,5.8,94.2
20191114151602,0.0,0.0,0.0,0.0,0.0,0.0,10.7,89.2
20191114151632,0.0,0.0,0.0,0.0,0.0,0.0,22.4,77.5
20191114151702,0.0,0.0,0.0,0.0,0.1,0.0,12.8,87.1
20191114151732,0.0,0.0,0.0,0.0,0.0,0.0,84.7,15.3
20191114151802,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20191114151832,0.0,0.0,0.0,0.0,0.0,0.0,37.2,62.8
20191114151902,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.0
20191114151932,0.0,0.0,0.0,0.0,0.0,0.0,25.1,74.9
20191114152002,0.0,0.0,0.0,0.0,0.0,0.0,74.2,25.8
20191114152032,0.0,0.0,0.0,0.0,0.1,0.0,94.1,5.8
20191114152102,0.0,0.0,0.0,0.0,0.0,0.0,85.1,14.9
20191114152132,0.0,0.0,0.0,0.0,0.0,0.0,93.9,6.0
20191114152202,0.0,0.0,0.0,0.0,0.1,0.0,95.1,4.8
20191114152232,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.6
20191114152302,0.0,0.0,0.0,0.0,0.0,0.0,85.4,14.5
20191114152332,0.0,0.0,0.0,0.0,0.0,0.0,88.6,11.4
20191114152402,0.0,0.0,0.0,0.0,0.1,0.0,92.9,6.9
20191114152432,0.0,0.0,0.0,0.0,0.0,0.0,62.0,37.9
20191114152502,0.0,0.0,0.0,0.0,1.7,0.0,28.2,70.1
20191114152532,0.0,0.0,0.0,0.0,0.2,0.0,91.3,8.5
20191114152602,0.0,0.0,0.0,0.0,0.1,0.0,81.6,18.4
20191114152632,0.0,0.0,0.0,0.0,0.3,0.0,51.6,48.1
20191114152702,0.0,0.0,0.0,0.0,0.0,0.0,94.9,5.0
20191114152732,0.0,0.0,0.0,0.0,0.0,0.0,92.9,7.1
20191114152802,0.0,0.0,0.0,0.0,0.1,0.0,67.6,32.3
20191114152832,0.0,0.0,0.0,0.0,0.0,0.0,79.6,20.4
20191114152902,0.0,0.0,0.0,0.0,0.1,0.0,85.1,14.8
20191114152932,0.0,0.0,0.0,0.0,0.0,0.0,42.6,57.4
20191114153002,0.0,0.0,0.0,0.0,0.0,0.0,83.8,16.2
20191114153032,0.0,0.0,0.0,0.0,0.1,0.0,56.4,43.5
20191114153102,0.0,0.0,0.0,0.0,0.1,0.0,59.4,40.4
20191114153132,0.0,0.0,0.0,0.0,0.0,0.0,85.4,14.6
20191114153202,0.0,0.0,0.0,0.0,0.0,0.0,81.7,18.3
20191114153232,0.0,0.0,0.0,0.0,0.0,0.0,95.2,4.8
20191114153302,0.0,0.0,0.0,0.0,0.0,0.0,95.8,4.2
20191114153332,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.3
20191114153402,0.0,0.0,0.0,0.0,0.1,0.0,96.0,3.8
20191114153432,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20191114153503,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20191114153533,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20191114153603,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20191114153633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191114153703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191114153733,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191114153803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191114153833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191114153903,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191114153933,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20191114154003,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20191114154033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191114154103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191114154133,0.0,0.0,0.0,0.0,0.0,0.0,94.7,5.2
20191114154203,0.0,0.0,0.0,0.0,0.1,0.0,24.3,75.6
20191114154233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20191114154303,0.0,0.0,0.0,0.0,0.0,0.0,23.2,76.8
20191114154333,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20191114154403,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20191114154433,0.0,0.0,0.0,0.0,0.0,0.0,11.7,88.3
20191114154503,0.0,0.0,0.0,0.0,0.0,0.0,4.6,95.4
20191114154533,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0
20191114154603,0.0,0.0,0.0,0.0,0.1,0.0,15.5,84.4
20191114154633,0.0,0.0,0.0,0.0,0.0,0.0,31.9,68.0
20191114154703,0.0,0.0,0.0,0.0,0.2,0.0,19.1,80.7
20191114154733,0.0,0.0,0.0,0.0,0.1,0.0,83.7,16.2
20191114154803,0.0,0.0,0.0,0.0,0.2,0.0,82.2,17.6
20191114154833,0.0,0.0,0.0,0.0,0.1,0.0,89.4,10.4
20191114154903,0.0,0.0,0.0,0.0,0.1,0.0,92.1,7.9
20191114154933,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20191114155003,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.1
20191114155033,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20191114155103,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20191114155133,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20191114155203,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20191114155233,0.0,0.0,0.0,0.1,0.0,0.0,97.6,2.3
20191114155303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191114155333,0.0,0.0,0.0,0.2,0.0,0.0,99.0,0.9
20191114155403,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191114155433,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20191114155503,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20191114155533,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20191114155603,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20191114155633,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191114155703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191114155733,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20191114155803,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191114155833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191114155903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191114155933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191114160003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191114160033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191114160103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191114160133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191114160204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191114160234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191114160304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191114160334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191114160404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191114160434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191114160504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191114160534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191114160604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191114160634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191114160704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191114160734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191114160804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191114160834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191114160904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20191114160934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191114161004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20191114161034,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20191114161104,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.4
20191114161134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191114161204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191114161234,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20191114161304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191114161334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191114161404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191114161434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191114161504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191114161534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191114161604,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191114161634,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191114161704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191114161734,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20191114161804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191114161834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191114161904,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20191114161934,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20191114162004,0.0,0.0,0.0,0.0,0.5,0.0,97.3,2.2
20191114162034,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20191114162104,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20191114162134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191114162204,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20191114162234,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191114162304,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20191114162334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191114162404,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.6
20191114162434,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191114162504,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20191114162534,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20191114162604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191114162634,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20191114162704,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20191114162734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191114162804,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20191114162834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191114162904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191114162934,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191114163004,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20191114163034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191114163104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191114163134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191114163204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191114163234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191114163304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191114163334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191114163404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191114163434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191114163504,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191114163534,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191114163604,0.0,0.0,0.0,0.0,0.0,0.0,93.8,6.1
20191114163634,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.7
20191114163705,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20191114163735,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.6
20191114163805,0.0,0.0,0.0,0.0,0.0,0.0,78.1,21.9
20191114163835,0.0,0.1,0.0,0.0,0.0,0.0,59.3,40.5
20191114163905,0.0,0.3,0.0,0.0,0.3,0.2,11.6,87.6
20191114163935,0.0,0.0,0.0,0.0,0.0,0.2,2.1,97.7
20191114164005,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20191114164035,0.0,0.0,0.0,0.0,0.0,0.1,0.3,99.6
20191114164105,0.0,0.1,0.0,0.0,0.0,0.2,0.1,99.6
20191114164135,0.0,0.1,0.0,0.0,0.1,2.3,0.1,97.4
20191114164205,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20191114164235,0.0,0.1,0.0,0.0,0.0,0.7,0.1,99.0
20191114164305,0.0,0.0,0.0,0.0,0.2,0.3,2.1,97.4
20191114164335,0.0,0.0,0.0,0.0,0.1,0.3,0.4,99.2
20191114164405,0.0,0.1,0.0,0.0,0.0,2.0,0.1,97.8
20191114164435,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20191114164505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20191114164535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114164605,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.8
20191114164635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20191114164705,0.0,0.0,0.0,0.0,0.0,0.2,0.1,99.7
20191114164735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114164805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114164835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114164905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114164935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114165005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114165035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114165105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114165135,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20191114165205,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191114165235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114165305,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20191114165335,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191114165405,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191114165435,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20191114165505,0.0,0.0,0.0,0.0,0.0,0.1,0.3,99.6
20191114165535,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.9
20191114165605,0.0,0.0,0.0,0.0,0.0,0.1,0.2,99.6
20191114165635,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191114165705,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.8
20191114165735,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191114165805,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20191114165835,0.0,0.0,0.0,0.0,0.1,0.4,0.7,98.9
20191114165905,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191114165935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20191114170005,0.0,0.0,0.0,0.0,0.1,0.1,0.9,98.9
20191114170035,0.0,0.0,0.0,0.0,0.1,0.3,3.5,96.1
20191114170105,0.0,0.0,0.0,0.0,0.0,0.1,0.9,99.0
20191114170135,0.0,0.0,0.0,0.0,0.0,0.0,4.2,95.7
20191114170205,0.0,0.0,0.0,0.0,0.1,0.1,1.5,98.2
20191114170235,0.0,0.1,0.0,0.0,0.1,0.1,1.8,97.9
20191114170305,0.0,0.1,0.0,0.0,0.5,0.1,3.3,96.0
20191114170335,0.0,0.1,0.0,0.0,0.4,0.1,9.3,90.1
20191114170405,0.0,0.1,0.0,0.0,0.3,0.1,2.9,96.6
20191114170435,0.0,0.1,0.0,0.0,0.6,0.2,20.9,78.2
20191114170505,0.0,0.1,0.0,0.0,0.4,1.1,8.0,90.4
20191114170535,0.1,0.2,0.0,0.0,1.6,0.8,38.6,58.7
20191114170605,0.0,0.0,0.0,0.0,0.1,0.2,25.0,74.7
20191114170635,0.0,0.0,0.0,0.0,0.1,0.2,43.0,56.7
20191114170705,0.0,0.0,0.0,0.0,0.1,0.1,10.7,89.1
