UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191106151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106153302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106153502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106153602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106154132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106154202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106154233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106154303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106154333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106154403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106154433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106154503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106154533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106154603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106154633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106154703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106154733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106154803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106154833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106154903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106154933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106155003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106155033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106155103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106155133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106155203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106155233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106155303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106155333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106155403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106155433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106155503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106155533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106155603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106155633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106155703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106155733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106155803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106155833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106155903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106155933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106160003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106160033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106160103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106160133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106160203,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20191106160233,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20191106160303,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20191106160333,0.0,0.0,0.0,0.0,0.0,0.9,0.0,99.1
20191106160403,0.0,0.0,0.0,0.0,0.0,1.9,0.0,98.0
20191106160433,0.0,0.0,0.0,0.0,0.0,2.4,0.0,97.6
20191106160503,0.1,0.0,0.0,0.0,0.0,3.9,0.0,96.0
20191106160533,0.1,0.0,0.0,0.0,0.0,43.4,0.0,56.5
20191106160603,0.0,0.0,0.0,0.0,0.0,28.6,0.0,71.3
20191106160633,0.0,0.0,0.0,0.0,0.0,94.0,0.0,6.0
20191106160703,0.1,0.0,0.0,0.0,0.0,64.1,0.1,35.7
20191106160733,0.0,0.0,0.0,0.0,0.0,96.3,0.0,3.6
20191106160803,0.2,0.0,0.0,0.0,0.0,71.5,0.2,28.0
20191106160833,0.0,0.0,0.0,0.0,0.0,97.1,0.0,2.9
20191106160903,0.1,0.0,0.0,0.0,0.0,98.5,0.2,1.2
20191106160933,0.0,0.0,0.0,0.0,0.0,98.2,0.1,1.6
20191106161003,0.0,0.0,0.0,0.0,0.0,99.7,0.0,0.2
20191106161033,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20191106161103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106161133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106161203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106161233,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106161303,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106161333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106161403,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106161433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106161503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106161533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106161603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106161634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106161704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106161734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106161804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106161834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106161904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106161934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106162004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106162034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106162104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106162134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106162204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106162234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106162304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106162334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106162404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106162434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106162504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106162534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106162604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106162634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106162704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106162734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106162804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106162834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106162904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106162934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106163004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106163034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106163104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106163134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106163204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106163234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106163304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106163334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106163404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106163434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106163504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106163534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106163604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106163634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106163704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106163734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106163804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106163834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106163904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106163934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106164004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106164034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106164104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106164134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106164204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106164234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106164304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106164334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106164404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106164434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106164504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106164534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106164604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106164634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106164704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106164734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106164804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106164834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106164904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106164934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106165004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106165034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106165105,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20191106165135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106165205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106165235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106165305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106165335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106165405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106165435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106165505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106165535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106165605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106165635,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20191106165705,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20191106165735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106165805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106165835,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.1
20191106165905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106165935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106170005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106170035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106170105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106170135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106170205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106170235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106170305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106170335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106170405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106170435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106170505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106170535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106170605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106170635,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20191106170705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106170735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106170805,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.1
20191106170835,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20191106170905,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20191106170935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106171005,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20191106171035,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20191106171105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106171135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106171205,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20191106171235,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20191106171305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106171335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106171405,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20191106171435,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20191106171505,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.0
20191106171535,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20191106171605,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20191106171635,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20191106171705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106171735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106171805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106171835,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20191106171905,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20191106171935,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20191106172005,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20191106172035,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20191106172105,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20191106172136,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20191106172206,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20191106172236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106172306,0.0,0.0,0.0,0.0,0.0,99.6,0.2,0.2
20191106172336,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20191106172406,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20191106172436,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.1
20191106172506,0.0,0.0,0.0,0.0,0.0,99.4,0.5,0.1
20191106172536,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20191106172606,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20191106172636,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20191106172706,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106172736,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.1
20191106172806,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20191106172836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106172906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106172936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106173006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191106173036,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20191106173106,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20191106173136,0.3,0.0,0.0,0.0,0.0,99.6,0.0,0.1
20191106173206,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
