UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191204134800,0.0,0.0,0.0,0.1,0.0,0.0,2.5,97.4
20191204134830,0.0,0.0,0.0,0.4,0.0,0.0,0.8,98.8
20191204134900,0.0,0.0,0.0,0.1,0.0,0.0,0.3,99.6
20191204134930,0.0,0.0,0.0,0.1,0.0,0.0,0.4,99.5
20191204135001,0.0,0.0,0.0,0.1,0.0,0.0,0.2,99.8
20191204135031,0.0,0.0,0.0,0.1,0.0,0.0,0.6,99.2
20191204135101,0.0,0.0,0.0,0.1,0.0,0.0,1.5,98.4
20191204135131,0.0,0.0,0.0,0.1,0.0,0.0,2.5,97.4
20191204135201,0.0,0.0,0.0,1.2,0.0,0.0,4.5,94.2
20191204135231,0.0,0.0,0.0,0.1,0.0,0.0,0.9,98.9
20191204135301,0.0,0.0,0.0,0.1,0.0,0.0,0.8,99.1
20191204135331,0.0,0.0,0.0,0.2,0.0,0.0,0.9,98.9
20191204135401,0.0,0.0,0.0,0.1,0.0,0.0,1.3,98.6
20191204135431,0.0,0.0,0.0,0.3,0.0,0.0,1.2,98.5
20191204135501,0.0,0.0,0.0,0.2,0.0,0.0,2.9,96.9
20191204135531,0.0,0.0,0.0,0.4,0.0,0.0,2.1,97.4
20191204135601,0.0,0.0,0.0,0.3,0.0,0.0,0.9,98.8
20191204135631,0.0,0.0,0.0,0.2,0.0,0.0,0.8,99.0
20191204135701,0.0,0.0,0.0,0.1,0.0,0.0,2.7,97.1
20191204135731,0.0,0.0,0.0,0.1,0.0,0.0,0.8,99.1
20191204135801,0.0,0.0,0.0,0.3,0.0,0.0,2.2,97.6
20191204135831,0.0,0.0,0.0,0.2,0.0,0.0,1.0,98.8
20191204135901,0.0,0.0,0.0,0.1,0.0,0.0,0.9,99.0
20191204135931,0.0,0.0,0.0,0.2,0.0,0.0,3.8,96.0
20191204140001,0.0,0.0,0.0,0.2,0.0,0.0,25.4,74.4
20191204140031,0.0,0.0,0.0,0.8,0.0,0.0,31.3,67.8
20191204140101,0.0,0.0,0.0,0.4,0.0,0.0,12.4,87.2
20191204140131,0.0,0.0,0.0,0.4,0.0,0.0,11.3,88.3
20191204140201,0.0,0.0,0.0,0.2,0.0,0.0,5.4,94.4
20191204140231,0.0,0.0,0.0,0.4,0.0,0.0,10.8,88.8
20191204140301,0.0,0.0,0.0,0.2,0.0,0.0,8.7,91.1
20191204140331,0.0,0.0,0.0,0.3,0.0,0.0,6.3,93.5
20191204140401,0.0,0.0,0.0,0.4,0.0,0.0,11.1,88.5
20191204140431,0.0,0.0,0.0,0.3,0.0,0.0,18.2,81.4
20191204140501,0.0,0.0,0.0,0.3,0.0,0.0,26.5,73.2
20191204140531,0.0,0.0,0.0,0.5,0.0,0.0,49.0,50.4
20191204140601,0.0,0.0,0.0,0.6,0.0,0.0,29.3,70.2
20191204140631,0.0,0.0,0.0,0.1,0.0,0.0,30.7,69.2
20191204140701,0.0,0.0,0.0,0.3,0.0,0.0,55.0,44.8
20191204140731,0.0,0.0,0.0,0.3,0.0,0.0,35.7,63.9
20191204140801,0.0,0.0,0.0,0.2,0.0,0.0,87.7,12.1
20191204140831,0.0,0.0,0.0,0.1,0.0,0.0,95.0,4.9
20191204140901,0.0,0.0,0.0,0.3,0.0,0.0,73.3,26.4
20191204140931,0.0,0.0,0.0,0.1,0.0,0.0,95.5,4.5
20191204141001,0.0,0.0,0.0,0.1,0.0,0.0,91.3,8.6
20191204141031,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.2
20191204141101,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.1
20191204141131,0.0,0.0,0.0,0.1,0.0,0.0,90.4,9.5
20191204141201,0.0,0.0,0.0,0.2,0.0,0.0,73.6,26.2
20191204141231,0.0,0.0,0.0,0.1,0.0,0.0,83.8,16.1
20191204141301,0.0,0.0,0.0,0.0,0.0,0.0,95.5,4.5
20191204141331,0.0,0.0,0.0,0.1,0.0,0.0,94.8,5.1
20191204141401,0.0,0.0,0.0,0.2,0.0,0.0,87.5,12.3
20191204141431,0.0,0.0,0.0,0.2,0.0,0.0,82.1,17.6
20191204141501,0.0,0.0,0.0,0.1,0.0,0.0,85.1,14.7
20191204141531,0.0,0.0,0.0,0.0,0.0,0.0,94.1,5.9
20191204141601,0.0,0.0,0.0,0.2,0.0,0.0,93.5,6.3
20191204141631,0.0,0.0,0.0,0.0,0.0,0.0,91.4,8.5
20191204141701,0.0,0.0,0.0,0.1,0.0,0.0,93.5,6.4
20191204141731,0.0,0.0,0.0,0.1,0.0,0.0,97.9,2.0
20191204141931,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20191204142001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20191204142031,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20191204142101,0.0,0.0,0.0,0.0,0.0,0.0,5.6,94.4
20191204142131,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0
20191204142201,0.0,0.0,0.0,0.0,0.0,0.0,6.3,93.7
20191204142231,0.0,0.0,0.0,0.0,0.0,0.0,29.4,70.5
20191204142301,0.0,0.0,0.0,0.0,0.0,0.0,23.2,76.8
20191204142331,0.0,0.0,0.0,0.0,0.0,0.0,10.9,89.1
20191204142401,0.0,0.0,0.0,0.0,0.0,0.0,58.4,41.6
20191204142432,0.0,0.0,0.0,0.0,0.0,0.0,11.0,89.0
20191204142502,0.0,0.0,0.0,0.0,0.0,0.0,76.8,23.2
20191204142532,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3
20191204142602,0.0,0.0,0.0,0.0,0.0,0.0,90.6,9.4
20191204142632,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20191204142702,0.0,0.0,0.0,0.0,0.0,0.0,94.8,5.2
20191204142732,0.0,0.0,0.0,0.0,0.0,0.0,90.2,9.8
20191204142802,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20191204142832,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20191204142902,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20191204142932,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191204143002,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191204143032,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191204143102,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20191204143132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204143202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204143232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204143302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204143332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204143402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204143432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204143502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204143532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204143602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204143632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204143702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204143732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204143802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204143832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204143902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204143932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204144002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204144032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204144102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204144132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204144202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204144232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204144302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204144332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204144402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204144432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204144502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204144532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204144602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204144632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204144702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204144732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204144802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204144832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204144902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204144932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204145002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204145032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204145102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204145133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204145203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204145233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204145303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204145333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204145403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204145433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204145503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204145533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204145603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204145633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204145703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204145733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204145803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204145833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204145903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204145933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204150003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204150033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204150103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204150133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204150203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204150233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204150303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204150333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204150403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204150433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204150503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204150533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204150603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204150633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204150703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204150733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204150803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204150833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204150903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204150933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204151003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204151033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204151103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204151133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204151203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204151233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204151303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204151333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204151403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204151433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204151503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204151533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204151603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204151633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204151703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204151733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204151803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204151833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204151903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204151933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204152003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204152033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204152103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204152133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204152203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204152233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204152303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204152333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204152403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204152433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204152503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204152533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204154434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204154504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204154534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204154604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204154634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204154704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204154734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204154804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204154834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204154904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204154934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204155004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204155034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204155104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204155134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204155204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204155234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204155304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204155334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204155404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204155434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204155504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204155534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204155604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204155634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204155704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204155734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204155804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204155834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204155904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204155934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204161705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204161735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204161805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204161835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204161905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204161935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204162005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204162035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204162105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204162135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191204162205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
