UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191228151204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228151234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228151304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228151504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228154135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228154205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228154235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228154305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228154335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228154405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228154435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228154505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228154535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228154605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228154635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228154705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228160906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228160936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228161006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228161036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228161106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228161136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228161206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228161236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228161306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228161336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228161406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228161436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228161506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228161536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228161606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228161636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228161706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228161736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228161806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228161836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228161906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228161936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228162006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
