UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191005173132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005173202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005173232,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20191005173302,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0
20191005173332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20191005173532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005173602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005173632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005173702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005173732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005173802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005173832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005173902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005173932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005174002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005174032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005174102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005174132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005174202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005174232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005174302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005174332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005174402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005174432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005174502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005174532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005174602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005174632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005174702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005174732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005174802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005174832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005174902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005174932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005175032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005175102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005175132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005175302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005175332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005175402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005175432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005175502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005175532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005175603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005175633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005175703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20191005175733,0.0,0.0,0.0,0.3,0.0,0.0,0.3,99.4
20191005175803,0.0,0.0,0.0,0.8,0.0,0.0,0.0,99.2
20191005175833,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20191005175903,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20191005175933,0.0,0.0,0.0,0.9,0.0,0.0,3.7,95.4
20191005180003,0.0,0.0,0.1,14.6,0.0,0.0,51.3,34.0
20191005180033,0.0,0.0,0.1,85.8,0.2,0.0,12.8,1.2
20191005180103,0.0,0.0,0.0,95.2,0.0,0.0,4.2,0.6
20191005180133,0.0,0.0,0.0,98.5,0.0,0.0,1.4,0.1
20191005180203,0.0,0.0,0.0,0.1,0.0,0.0,95.5,4.4
20191005180233,0.0,0.0,0.0,0.1,0.0,0.0,87.7,12.2
20191005180303,0.0,0.0,0.1,4.4,0.0,0.0,37.2,58.2
20191005180333,0.0,0.0,0.1,73.0,0.0,0.0,26.1,0.8
20191005180403,0.0,0.0,0.0,99.6,0.0,0.0,0.4,0.0
20191005180433,0.0,0.0,0.0,99.1,0.0,0.0,0.8,0.0
20191005180503,0.0,0.0,0.1,2.4,0.0,0.0,96.7,0.8
20191005180533,0.0,0.0,0.0,1.2,0.0,0.1,98.6,0.0
20191005180603,0.0,0.0,0.1,17.0,0.0,0.4,82.2,0.2
20191005180633,0.0,0.0,0.0,92.1,0.0,0.0,7.7,0.2
20191005180703,0.0,0.0,0.0,3.2,0.0,0.0,96.6,0.2
20191005180733,0.0,0.0,0.0,99.4,0.0,0.0,0.5,0.0
20191005180803,0.0,0.0,0.0,99.3,0.0,0.0,0.7,0.0
20191005180833,0.0,0.0,0.0,99.1,0.0,0.0,0.9,0.0
20191005180903,0.0,0.0,0.0,99.5,0.0,0.0,0.4,0.0
20191005180933,0.0,0.0,0.0,99.6,0.0,0.0,0.4,0.0
20191005181003,0.1,0.4,0.9,51.8,0.1,0.5,44.7,1.5
20191005181033,0.0,0.0,0.1,53.4,0.0,0.0,46.4,0.1
20191005181103,0.0,0.0,0.1,31.8,0.0,0.0,68.0,0.2
20191005181133,0.0,0.0,0.0,25.2,0.0,0.0,74.7,0.0
20191005181203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005181233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005181303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005181333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005181403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005181433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005181503,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20191005181533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005181603,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.0
20191005181633,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20191005181703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005181733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005181803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005181833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005181903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005181933,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20191005182003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20191005182033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005182103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005182133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005182203,0.0,0.0,0.1,0.1,0.0,5.8,93.1,1.0
20191005182233,0.0,0.0,0.6,0.4,0.0,6.5,92.0,0.5
20191005182303,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20191005182333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005182403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005182433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20191005182503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005182533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005182603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005182633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005182703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005182733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005182803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005182833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005182903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005182933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005183004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005183034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005183104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005183134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005183204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005183234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005183304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005183334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005183404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005183434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005183504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005183534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005183604,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20191005183634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20191005183704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005183734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005183804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005183834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005183904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005183934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005184004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005184034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005184104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005184134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005184204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005184234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005184304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005184334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005184404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005184434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005184504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005184534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005184604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005184634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005184704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005184734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005184804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005184834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005184904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005184934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005185004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005185034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005185104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005185134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005185204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005185234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005185304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005185334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005185404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005185434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005185504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005185534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005185604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005185634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005185704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005185734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005185804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005185834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005185904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005185934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005190004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005190034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005190104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005190134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005190204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005190234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005190304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005190334,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20191005190405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005190435,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20191005190505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005190535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005190605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005190635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005190705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005190735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005190805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005190835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005190905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005190935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005191005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005191035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005191105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005191135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005191205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005191235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005191305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005191335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005191405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005191435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005191505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005191535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005191605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005191635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005191705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005191735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005191805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005191835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005191905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005191935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005192005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005192035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005192105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005192135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005192205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005192235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005192305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005192335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005192405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005192435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005192505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005192535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005192605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005192635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005192705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005192735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005192805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005192835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005192905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005192935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005193005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005193035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005193105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005193136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005193206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005193236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005193306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005193336,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20191005193406,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20191005193436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005193506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005193536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005193606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005193636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005193706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005193736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191005193806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
