UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190913193002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913193032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913193102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913193132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913193202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913193232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913193302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913193332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913193402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913193432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913193502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913193532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913193602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913193632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913193702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913193732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913193802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913193832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913193902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913193932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913194002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913194032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913194102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913194132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913194203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913194233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913194303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913194333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913194403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913194433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913194503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913194533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913194603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913194633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913194703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913194733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913194803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913194833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913194903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913194933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913195003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913195033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913195103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913195133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913195203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913195233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913195303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913195333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913195403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913195433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913195503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913195533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913195603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913195633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913195703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913195733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913195803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913195833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913195903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913195933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913200033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913200103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913200133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913200203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913200233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913200303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913200333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20190913200403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913200433,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20190913200503,0.0,0.0,0.0,0.0,0.0,0.0,7.7,92.3
20190913200533,0.0,0.0,0.0,0.0,0.0,0.0,29.0,70.9
20190913200603,0.0,0.0,0.0,0.0,0.0,0.0,8.5,91.5
20190913200633,0.0,0.0,0.0,0.0,0.1,0.0,27.6,72.3
20190913200703,0.0,0.0,0.0,0.8,0.2,0.0,74.9,24.0
20190913200733,0.0,0.0,0.0,17.0,0.1,0.0,71.3,11.6
20190913200803,0.0,0.0,0.0,51.9,0.1,0.0,44.8,3.2
20190913200833,0.0,0.0,0.0,26.7,0.1,0.0,70.7,2.5
20190913200903,0.0,0.0,0.0,13.0,0.1,0.0,78.6,8.3
20190913200933,0.0,0.0,0.0,78.5,0.0,0.0,17.2,4.3
20190913201003,0.0,0.0,0.0,41.5,0.0,0.0,15.9,42.6
20190913201033,0.0,0.0,0.0,98.4,0.0,0.0,0.4,1.1
20190913201103,0.0,0.0,0.0,97.8,0.1,0.0,1.6,0.5
20190913201133,0.0,0.0,0.1,58.9,2.0,0.0,24.1,14.9
20190913201203,0.0,0.0,0.0,98.8,0.3,0.0,0.3,0.6
20190913201233,0.0,0.0,0.0,97.0,0.2,0.0,0.3,2.4
20190913201303,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20190913201333,0.0,0.0,0.0,98.7,0.3,0.0,0.8,0.2
20190913201403,0.0,0.0,0.0,81.0,1.0,0.0,17.7,0.3
20190913201433,0.0,0.0,0.2,63.1,0.8,0.0,36.0,0.0
20190913201503,0.0,0.0,0.0,5.3,0.5,0.0,94.2,0.1
20190913201533,0.0,0.0,0.0,21.9,2.3,0.0,75.5,0.3
20190913201604,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.3
20190913201634,0.0,0.0,0.0,6.6,0.1,0.0,56.6,36.7
20190913201704,0.0,0.0,0.0,0.8,0.0,0.0,95.7,3.5
20190913201734,0.0,0.0,0.0,16.2,0.0,0.0,40.2,43.6
20190913201804,0.0,0.0,0.0,1.4,0.0,0.0,97.8,0.8
20190913201834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913201904,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20190913201934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190913202004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913202034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913202104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913202134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913202204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913202234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913202304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913202334,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20190913202404,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20190913202434,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20190913202504,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20190913202534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913202604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913202634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913202704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913202734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913202804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913202834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913202904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913202934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913203004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913203034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913203104,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20190913203134,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20190913203204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913203234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913203304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913203334,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20190913203404,0.0,0.0,0.0,1.5,0.0,0.0,98.5,0.0
20190913203434,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20190913203504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913203534,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20190913203604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913203634,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20190913203704,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20190913203734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913203804,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20190913203834,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20190913203904,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20190913203934,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.1
20190913204004,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20190913204034,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.1
20190913204104,0.0,0.0,0.0,0.5,0.0,0.0,98.3,1.1
20190913204134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190913204204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190913204234,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190913204304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913204334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190913204404,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20190913204434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913204504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913204534,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20190913204604,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20190913204634,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20190913204704,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20190913204734,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20190913204804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913204834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190913204904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913204934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913205004,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20190913205035,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20190913205105,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20190913205135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913205205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913205235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190913205305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190913205335,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20190913205405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190913205435,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.2
20190913205505,0.0,0.0,0.0,0.4,0.0,0.0,94.2,5.3
20190913205535,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20190913205605,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20190913205635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190913205705,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20190913205735,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20190913205805,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20190913205835,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20190913205905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913205935,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20190913210005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190913210035,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20190913210105,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20190913210135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913210205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913210235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913210305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913210335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913210405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190913210435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913210505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913210535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913210605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913210635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913210705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913210735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913210805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913210835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913210905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913210935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913211005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913211035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913211105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913211135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913211205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913211235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913211305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913211335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913211405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913211435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913211505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913211535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913211605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913211635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913211705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913211735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913211805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913211835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913211906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913211936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913212006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913212036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913212106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913212136,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20190913212206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913212236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913212306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913212336,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20190913212406,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20190913212436,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20190913212506,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20190913212536,0.0,0.0,0.0,2.8,0.0,0.0,97.2,0.0
20190913212606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913212636,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20190913212706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913212736,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20190913212806,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190913212836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190913212906,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.3
