UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191104161433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104161503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104161533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104161603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104161633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104161703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104161733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104161803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104161833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104161903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104161933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104162003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104162033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104162103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104162133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104162203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104162233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104162303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104162333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104162403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104162433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104162503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104162533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104162603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104162633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104162703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104162733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104162803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104162833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104162903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104162933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104163003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104163033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104163103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104163133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104163203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104163233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104163304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104163334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104163404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104163434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104163504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104163534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104163604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104163634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104163704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104163734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104163804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104163834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104163904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104163934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104164004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104164034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104164104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104164134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104164204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104164234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104164304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104164334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104164404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104164434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104164504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104164534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104164604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104164634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104164704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104164734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104164804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104164834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104164904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104164934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104165004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104165034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104165104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104165134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104165204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104165234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104165304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104165334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104165404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104165434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104165504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104165534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104165604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104165634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104165704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104165734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104165804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104165834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104165904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104165934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104170004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104170034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104170104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104170134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104170204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104170234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104170304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104170334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104170404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104170434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104170504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104170534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104170604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104170634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104170705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104170735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104170805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104170835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104170905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104170935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104171005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104171035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104171105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104171135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104171205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104171235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104171305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104171335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104171405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104171435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104171505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104171535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104171605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104171635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104171705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104171735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104171805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104171835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104171905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104171935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104172005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104172035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104172105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104172135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104172205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104172235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104172305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104172335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104172405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104172435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104172505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104172535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104172605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104172635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104172705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104172735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104172805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104172835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104172905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104172935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104173005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104173035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104173105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104173135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104173205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104173235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104173305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104173335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104173405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104173436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104173506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104173536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104173606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104173636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104173706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104173736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104173806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104173836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104173906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
